Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
34;Hire Feed;Full Stack Developer - JavaScript (Remote);América Latina;20/07 03:00;https://www.linkedin.com/jobs/view/4442583147/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442583147/;https://www.linkedin.com/jobs/view/4442583147/;Remote;Full Stack;20/07/2026;;;;;;América Latina
35;Hire Feed;JavaScript Developer (Remote);América Latina;20/07 03:00;https://www.linkedin.com/jobs/view/4442574539/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442574539/;https://www.linkedin.com/jobs/view/4442574539/;Remote;-;20/07/2026;;;;;;América Latina
36;Hire Feed;Senior Full Stack Engineer (Remote);América Latina;20/07 04:00;https://www.linkedin.com/jobs/view/4442566971/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442566971/;https://www.linkedin.com/jobs/view/4442566971/;Remote;Senior, Full Stack, Engenharia Geral;20/07/2026;;;;;;América Latina
37;Hire Feed;FrontEnd Web Developer (Remote);Brasil;20/07 09:00;https://www.linkedin.com/jobs/view/4442594937/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442594937/;https://www.linkedin.com/jobs/view/4442594937/;Remote;Frontend;20/07/2026;;;;;Brasil;América do Sul
38;Hire Feed;Frontend Developer - TypeScript (Remote);Brasil;20/07 09:00;https://www.linkedin.com/jobs/view/4442594981/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442594981/;https://www.linkedin.com/jobs/view/4442594981/;Remote;Frontend;20/07/2026;;;;;Brasil;América do Sul
39;Hire Feed;Frontend Engineer - JavaScript (Remote);Brasil;20/07 09:00;https://www.linkedin.com/jobs/view/4442702539/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442702539/;https://www.linkedin.com/jobs/view/4442702539/;Remote;Frontend, Engenharia Geral;20/07/2026;;;;;Brasil;América do Sul
40;Hire Feed;Frontend Engineer - Vue.js (Remote);Brasil;20/07 09:00;https://www.linkedin.com/jobs/view/4442595917/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442595917/;https://www.linkedin.com/jobs/view/4442595917/;Remote;Frontend, Engenharia Geral;20/07/2026;;;;;Brasil;América do Sul
41;Hire Feed;Frontend Web Developer - HTML,CSS (Remote);Brasil;20/07 09:00;https://www.linkedin.com/jobs/view/4442714064/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442714064/;https://www.linkedin.com/jobs/view/4442714064/;Remote;Frontend;20/07/2026;;;;;Brasil;América do Sul
42;Hire Feed;Frontend Web Developer - HTML,CSS (Remote);Brasil;20/07 09:00;https://www.linkedin.com/jobs/view/4442704388/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442704388/;https://www.linkedin.com/jobs/view/4442704388/;Remote;Frontend;20/07/2026;;;;;Brasil;América do Sul
43;Hire Feed;JavaScript Developer (Remote);Brasil;20/07 09:00;https://www.linkedin.com/jobs/view/4442711188/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442711188/;https://www.linkedin.com/jobs/view/4442711188/;Remote;-;20/07/2026;;;;;Brasil;América do Sul
44;Hire Feed;React Native Developer (Remote);Brasil;20/07 09:00;https://www.linkedin.com/jobs/view/4442702552/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442702552/;https://www.linkedin.com/jobs/view/4442702552/;Remote;-;20/07/2026;;;;;Brasil;América do Sul
45;Hire Feed;Senior Full Stack Engineer (Remote);Brasil;20/07 09:00;https://www.linkedin.com/jobs/view/4442701612/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442701612/;https://www.linkedin.com/jobs/view/4442701612/;Remote;Senior, Full Stack, Engenharia Geral;20/07/2026;;;;;Brasil;América do Sul
46;Hired;Fullstack Developer (React/Node.js) (Remote);América Latina;20/07 03:00;https://www.linkedin.com/jobs/view/4442562991/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785974400&v=beta&t=-zt5S7ccQcSBnoNB1hEqHCM3mhblfC9psqmW60d2BSA;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4442562991/;https://www.linkedin.com/jobs/view/4442562991/;Remote;Full Stack;20/07/2026;;;;;;América Latina
47;Hired;Fullstack Developer (React/Node.js) (Remote);Brasil;20/07 09:00;https://www.linkedin.com/jobs/view/4442710244/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785974400&v=beta&t=-zt5S7ccQcSBnoNB1hEqHCM3mhblfC9psqmW60d2BSA;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4442710244/;https://www.linkedin.com/jobs/view/4442710244/;Remote;Full Stack;20/07/2026;;;;;Brasil;América do Sul
48;Jobgether;Desenvolvedor Fullstack .NET / Angular - Pleno;Brasil;20/07 00:00;https://www.linkedin.com/jobs/view/4442017098/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;-;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442017098/;https://www.linkedin.com/jobs/view/4442017098/;Remote;Mid, Full Stack;20/07/2026;;;;;Brasil;América do Sul
49;Jobgether;Frontend Developer Especialista;Brasil;20/07 11:00;https://www.linkedin.com/jobs/view/4442072938/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442072938/;https://www.linkedin.com/jobs/view/4442072938/;Remote;Specialist, Frontend;20/07/2026;;;;;Brasil;América do Sul
50;Jobgether;Senior Front End Developer [react];Brasil;19/07 23:00;https://www.linkedin.com/jobs/view/4442009130/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442009130/;https://www.linkedin.com/jobs/view/4442009130/;Remote;Senior, Frontend;20/07/2026;;;;;Brasil;América do Sul
51;Jobgether;Senior Full-stack Engineer (Elixir/React);Brasil;20/07 02:00;https://www.linkedin.com/jobs/view/4442002704/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442002704/;https://www.linkedin.com/jobs/view/4442002704/;Remote;Senior, Full Stack, Engenharia Geral;20/07/2026;;;;;Brasil;América do Sul
52;Jobgether;Tech Lead Front-end | Vue.js;Brasil;19/07 23:00;https://www.linkedin.com/jobs/view/4442005269/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442005269/;https://www.linkedin.com/jobs/view/4442005269/;Remote;Mid, Liderança/Gerência, TI/Tech, Frontend;20/07/2026;;;;;Brasil;América do Sul
53;Jobgether;Tech Lead React Native;Brasil;19/07 23:00;https://www.linkedin.com/jobs/view/4441797748/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441797748/;https://www.linkedin.com/jobs/view/4441797748/;Remote;Mid, Liderança/Gerência, TI/Tech;20/07/2026;;;;;Brasil;América do Sul
54;MM Invest AI;Desenvolvedor(a) Mobile React Native (Full Stack / Firebase);Grande São Paulo (SP) ;20/07 05:00;https://www.linkedin.com/jobs/view/4442575685/;https://media.licdn.com/dms/image/v2/D4D0BAQGzikkXLX-9rw/company-logo_100_100/company-logo_100_100/0/1715957700690/mm_invest_ai_logo?e=1785974400&v=beta&t=b-W7IwCbkX7U1MJiqr-u4fSbMGpyDJktVJUj1jL5OKc;-;https://www.linkedin.com/company/mm-invest-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);mm invest ai;1.0;;https://www.linkedin.com/jobs/view/4442575685/;https://www.linkedin.com/jobs/view/4442575685/;On-site;Full Stack;20/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;MWTS -Franqueado Linx Caxias do Sul;[Tech] Pessoa Desenvolvedora Fullstack Especialista (C# e Angular);Porto Alegre (RS);20/07 00:00;https://www.linkedin.com/jobs/view/4439697732/;https://media.licdn.com/dms/image/v2/C4D0BAQFYFpqODrhMsQ/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630476433203?e=1785974400&v=beta&t=jAOIVI8ogesPO_OHVm7KFjAH0jNJCon230uGeTb8OBc;Advanced > Specialist;https://www.linkedin.com/company/mwts-franqueado-linx-caxias-do-sul/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);mwts -franqueado linx caxias do sul;1;;https://www.linkedin.com/jobs/view/4439697732/;https://www.linkedin.com/jobs/view/4439697732/;Remote;PCD / Afirmativa, Specialist, TI/Tech, Full Stack;20/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
56;MWTS -Franqueado Linx Caxias do Sul;[Tech] Pessoa Desenvolvedora Sênior (C# e Angular);Porto Alegre (RS);20/07 00:00;https://www.linkedin.com/jobs/view/4439685986/;https://media.licdn.com/dms/image/v2/C4D0BAQFYFpqODrhMsQ/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630476433203?e=1785974400&v=beta&t=jAOIVI8ogesPO_OHVm7KFjAH0jNJCon230uGeTb8OBc;-;https://www.linkedin.com/company/mwts-franqueado-linx-caxias-do-sul/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);mwts -franqueado linx caxias do sul;1;;https://www.linkedin.com/jobs/view/4439685986/;https://www.linkedin.com/jobs/view/4439685986/;Remote;PCD / Afirmativa, Senior, TI/Tech;20/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
57;Mindrift;Freelance Frontend Developer (Landing Pages & Websites);Brasil;20/07 04:00;https://www.linkedin.com/jobs/view/4442584261/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1785974400&v=beta&t=poPDR9CvLOGKNi4HfdPJBwQ-N5LuDKc6rdNvtAHP5Kc;Advanced > Information Technology;https://www.linkedin.com/company/mindrift/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);mindrift;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442584261/;https://www.linkedin.com/jobs/view/4442584261/;Remote;Freelance/PJ, Frontend;20/07/2026;;;;;Brasil;América do Sul
58;NOUS LATAM;Mid-Level QA Automation (Javascript) (BRL 10K/month CLT + benefits);São Paulo (SP);19/07 11:00;https://www.linkedin.com/jobs/view/4439677515/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1785974400&v=beta&t=Qde8R-lH3JWG5KDDwvR2yH0ihNK9R9ICCA1UDsq5Zj0;Advanced > Process & Automation;https://www.linkedin.com/company/nous-latam/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nous latam;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439677515/;https://www.linkedin.com/jobs/view/4439677515/;Hybrid;CLT/Efetivo, Mid, Testes / QA;20/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Proxify;Senior Frontend Developer (Vue.js);América Latina;20/07 06:00;https://www.linkedin.com/jobs/view/4417700111/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1785974400&v=beta&t=LqR5rxfIT9pLVXHhO85W-dvdavut-GKCZEdYD0fF4Ew;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4417700111/;https://www.linkedin.com/jobs/view/4417700111/;Remote;Senior, Frontend;20/07/2026;;;;;;América Latina
60;Qaracter Brasil;Desenvolvedor(a) full stack Java + Angular;SP;20/07 10:00;https://www.linkedin.com/jobs/view/4440148197/;https://media.licdn.com/dms/image/v2/D4D0BAQFnUtGk1SgS8w/company-logo_100_100/company-logo_100_100/0/1699376549487/qaracterbrasil_logo?e=1785974400&v=beta&t=zjBjNS9NKyIYnjMDMcqAHRJeqZYli5OTJzJBwSz-TL0;-;https://www.linkedin.com/company/qaracter-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);qaracter brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440148197/;https://www.linkedin.com/jobs/view/4440148197/;Hybrid;Full Stack;20/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Quik Hire Staffing;JavaScript Frontend Developer (Remote);América Latina;20/07 02:00;https://www.linkedin.com/jobs/view/4442569667/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785974400&v=beta&t=SyoEkjzHUKLc_nYdNRuu2Bi53Ih70CeGnogLNT4B3Do;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4442569667/;https://www.linkedin.com/jobs/view/4442569667/;Remote;Frontend;20/07/2026;;;;;;América Latina
62;Quik Hire Staffing;Angular Frontend Developer (Remote);Brasil;20/07 09:00;https://www.linkedin.com/jobs/view/4442599661/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785974400&v=beta&t=SyoEkjzHUKLc_nYdNRuu2Bi53Ih70CeGnogLNT4B3Do;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4442599661/;https://www.linkedin.com/jobs/view/4442599661/;Remote;Frontend;20/07/2026;;;;;Brasil;América do Sul
63;Rock Encantech;Desenvolvedor Full Stack Web Pleno;Brasil;20/07 09:00;https://www.linkedin.com/jobs/view/4439430770/;https://media.licdn.com/dms/image/v2/D4D0BAQFHc_aTDfIr9Q/company-logo_100_100/company-logo_100_100/0/1735071267252/rock_encantech_logo?e=1785974400&v=beta&t=cP_g7G1eSe7LumpfeF8iUQXUjzMyhHdo9vgHUswdUB4;-;https://www.linkedin.com/company/rock-encantech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);rock encantech;1.0;;https://www.linkedin.com/jobs/view/4439430770/;https://www.linkedin.com/jobs/view/4439430770/;Remote;Mid, Full Stack;20/07/2026;;;;;Brasil;América do Sul
64;SAP;Full Stack Senior Software Developer - SAP Concur Travel;São Leopoldo (RS);19/07 15:00;https://www.linkedin.com/jobs/view/4393049489/;https://media.licdn.com/dms/image/v2/D560BAQGmwwo0aq4jVA/company-logo_100_100/company-logo_100_100/0/1723034255614/sap_logo?e=1785974400&v=beta&t=vo5fUBVKHcs9A--qtNFQVagVXps3quOGJMxOOsDkhIo;Advanced > Information Technology;https://www.linkedin.com/company/sap/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sap;5.0;LinkedIn;https://www.linkedin.com/jobs/view/4393049489/;https://www.linkedin.com/jobs/view/4393049489/;Hybrid;Senior, SAP, TI/Tech, Full Stack;20/07/2026;São Leopoldo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
65;SME Careers;HTML and CSS Developer;Brasil;19/07 11:00;https://www.linkedin.com/jobs/view/4424728859/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1785974400&v=beta&t=c3cl1g42iU2T8lttNfgmbQy1LEbgRb9BgFQSLU9a2cs;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sme careers;1.0;;https://www.linkedin.com/jobs/view/4424728859/;https://www.linkedin.com/jobs/view/4424728859/;Remote;-;20/07/2026;;;;;Brasil;América do Sul
66;SME Careers;React Native Engineer;Brasil;19/07 11:00;https://www.linkedin.com/jobs/view/4424715828/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1785974400&v=beta&t=c3cl1g42iU2T8lttNfgmbQy1LEbgRb9BgFQSLU9a2cs;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sme careers;1.0;;https://www.linkedin.com/jobs/view/4424715828/;https://www.linkedin.com/jobs/view/4424715828/;Remote;Engenharia Geral;20/07/2026;;;;;Brasil;América do Sul
67;SME Careers;React and Next.js Engineer;Brasil;19/07 11:00;https://www.linkedin.com/jobs/view/4424719850/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1785974400&v=beta&t=c3cl1g42iU2T8lttNfgmbQy1LEbgRb9BgFQSLU9a2cs;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sme careers;1.0;;https://www.linkedin.com/jobs/view/4424719850/;https://www.linkedin.com/jobs/view/4424719850/;Remote;Engenharia Geral;20/07/2026;;;;;Brasil;América do Sul
68;SME Careers;Vue.js and Nuxt Engineer;Brasil;19/07 11:00;https://www.linkedin.com/jobs/view/4424721823/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1785974400&v=beta&t=c3cl1g42iU2T8lttNfgmbQy1LEbgRb9BgFQSLU9a2cs;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sme careers;1.0;;https://www.linkedin.com/jobs/view/4424721823/;https://www.linkedin.com/jobs/view/4424721823/;Remote;Engenharia Geral;20/07/2026;;;;;Brasil;América do Sul
