Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior Full Stack Engineer ID78855;Campinas (SP);31/07 10:00;https://www.linkedin.com/jobs/view/4447149522/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447149522/;https://www.linkedin.com/jobs/view/4447149522/;Remote;Senior, Full Stack, Engenharia Geral;01/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Senior/Lead Full Stack Engineer ID79144;Campinas (SP);31/07 10:00;https://www.linkedin.com/jobs/view/4447150435/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447150435/;https://www.linkedin.com/jobs/view/4447150435/;Remote;Senior, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;01/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;AgileEngine;Senior Full Stack Engineer ID78855;Curitiba (PR);31/07 10:00;https://www.linkedin.com/jobs/view/4447155393/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447155393/;https://www.linkedin.com/jobs/view/4447155393/;Remote;Senior, Full Stack, Engenharia Geral;01/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
14;AgileEngine;Senior/Lead Full Stack Engineer ID79144;Curitiba (PR);31/07 10:00;https://www.linkedin.com/jobs/view/4447162146/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447162146/;https://www.linkedin.com/jobs/view/4447162146/;Remote;Senior, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;01/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
15;AgileEngine;Senior Full Stack Engineer ID78855;Florianópolis (SC);31/07 10:00;https://www.linkedin.com/jobs/view/4447154392/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447154392/;https://www.linkedin.com/jobs/view/4447154392/;Remote;Senior, Full Stack, Engenharia Geral;01/08/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
16;AgileEngine;Senior/Lead Full Stack Engineer ID79144;Florianópolis (SC);31/07 10:00;https://www.linkedin.com/jobs/view/4447170025/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447170025/;https://www.linkedin.com/jobs/view/4447170025/;Remote;Senior, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;01/08/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
17;AgileEngine;Senior Full Stack Engineer ID78855;Grande Rio de Janeiro (RJ);31/07 10:00;https://www.linkedin.com/jobs/view/4447163219/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447163219/;https://www.linkedin.com/jobs/view/4447163219/;Remote;Senior, Full Stack, Engenharia Geral;01/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
18;AgileEngine;Senior/Lead Full Stack Engineer ID79144;Grande Rio de Janeiro (RJ);31/07 10:00;https://www.linkedin.com/jobs/view/4447159203/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447159203/;https://www.linkedin.com/jobs/view/4447159203/;Remote;Senior, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;01/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
19;AgileEngine;Senior Full Stack Engineer ID78855;Porto Alegre (RS);31/07 10:00;https://www.linkedin.com/jobs/view/4447164234/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447164234/;https://www.linkedin.com/jobs/view/4447164234/;Remote;Senior, Full Stack, Engenharia Geral;01/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
20;AgileEngine;Senior/Lead Full Stack Engineer ID79144;Porto Alegre (RS);31/07 10:00;https://www.linkedin.com/jobs/view/4447155316/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447155316/;https://www.linkedin.com/jobs/view/4447155316/;Remote;Senior, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;01/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
21;AgileEngine;Senior Full Stack Engineer ID78855;Recife (PE);31/07 10:00;https://www.linkedin.com/jobs/view/4447150508/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447150508/;https://www.linkedin.com/jobs/view/4447150508/;Remote;Senior, Full Stack, Engenharia Geral;01/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
22;AgileEngine;Senior/Lead Full Stack Engineer ID79144;Recife (PE);31/07 10:00;https://www.linkedin.com/jobs/view/4447148927/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447148927/;https://www.linkedin.com/jobs/view/4447148927/;Remote;Senior, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;01/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
23;AgileEngine;Senior Full Stack Engineer ID78855;Salvador (BA);31/07 10:00;https://www.linkedin.com/jobs/view/4447154397/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447154397/;https://www.linkedin.com/jobs/view/4447154397/;Remote;Senior, Full Stack, Engenharia Geral;01/08/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
24;AgileEngine;Senior/Lead Full Stack Engineer ID79144;Salvador (BA);31/07 10:00;https://www.linkedin.com/jobs/view/4447159202/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447159202/;https://www.linkedin.com/jobs/view/4447159202/;Remote;Senior, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;01/08/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
25;AgileEngine;Senior Full Stack Engineer ID78855;Sorocaba (SP);31/07 10:00;https://www.linkedin.com/jobs/view/4447166135/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447166135/;https://www.linkedin.com/jobs/view/4447166135/;Remote;Senior, Full Stack, Engenharia Geral;01/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;AgileEngine;Senior/Lead Full Stack Engineer ID79144;Sorocaba (SP);31/07 10:00;https://www.linkedin.com/jobs/view/4447162151/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447162151/;https://www.linkedin.com/jobs/view/4447162151/;Remote;Senior, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;01/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;AgileEngine;Senior Full Stack Engineer ID78855;São Bernardo do Campo (SP);31/07 10:00;https://www.linkedin.com/jobs/view/4447172002/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447172002/;https://www.linkedin.com/jobs/view/4447172002/;Remote;Senior, Full Stack, Engenharia Geral;01/08/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;AgileEngine;Senior/Lead Full Stack Engineer ID79144;São Bernardo do Campo (SP);31/07 10:00;https://www.linkedin.com/jobs/view/4447166076/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447166076/;https://www.linkedin.com/jobs/view/4447166076/;Remote;Senior, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;01/08/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;AgileEngine;Senior Full Stack Engineer ID78855;São Paulo (SP);31/07 10:00;https://www.linkedin.com/jobs/view/4447172005/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447172005/;https://www.linkedin.com/jobs/view/4447172005/;Remote;Senior, Full Stack, Engenharia Geral;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;AgileEngine;Senior/Lead Full Stack Engineer ID79144;São Paulo (SP);31/07 10:00;https://www.linkedin.com/jobs/view/4447168037/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447168037/;https://www.linkedin.com/jobs/view/4447168037/;Remote;Senior, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Atomsix;Desenvolvedor(a) Sênior React/Next.js;Palhoça (SC);31/07 15:00;https://www.linkedin.com/jobs/view/4445533498/;https://media.licdn.com/dms/image/v2/D4D0BAQEDuA1FM3nQQA/company-logo_100_100/B4DZ4.NVTtHAAI-/0/1779160143479/atomsix_logo?e=1787184000&v=beta&t=3cPq3QsSFQ6P186cqh18ZecOi28Cqnsi7nrGG6wIwCA;-;https://www.linkedin.com/company/atomsix/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);atomsix;1.0;;https://www.linkedin.com/jobs/view/4445533498/;https://www.linkedin.com/jobs/view/4445533498/;Hybrid;Senior;01/08/2026;Palhoça;Santa Catarina;SC;Região Sul;Brasil;América do Sul
32;Avanade;Desenvolvedor(a) Full Stack Sênior;São Paulo (SP);01/08 06:00;https://www.linkedin.com/jobs/view/4431302360/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1787184000&v=beta&t=Hq5Av676duj8K_BPQHwdTEWEwvc35v8YZUyB5rlma1o;-;https://www.linkedin.com/company/avanade/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);avanade;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4431302360/;https://www.linkedin.com/jobs/view/4431302360/;On-site;Senior, Full Stack;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Avenue Code;Full Stack Developer – Angular/Java (Frontend-Focused);América Latina;31/07 15:00;https://www.linkedin.com/jobs/view/4419079766/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1787184000&v=beta&t=TlY2VfJV-innhUVLcO3FpHQALjJHLyRfzjSE9vFR9N4;Advanced > Information Technology;https://www.linkedin.com/company/avenue-code/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);avenue code;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419079766/;https://www.linkedin.com/jobs/view/4419079766/;Remote;Full Stack, Frontend;01/08/2026;;;;;;América Latina
