Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AVSystemGEO;Desenvolvedor(a) Full Stack Java / Angular;Grande Belo Horizonte (MG);11/07 23:00;https://www.linkedin.com/jobs/view/4436686600/;https://media.licdn.com/dms/image/v2/C4D0BAQH_KEY6ZB_E6Q/company-logo_100_100/company-logo_100_100/0/1631354524871?e=1785369600&v=beta&t=ny_hfzc06yKfOtiEj-rELGP63TXuhs9jbdd6vqH0Ifs;-;https://www.linkedin.com/company/avsystemgeo/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);avsystemgeo;1;;https://www.linkedin.com/jobs/view/4436686600/;https://www.linkedin.com/jobs/view/4436686600/;On-site;Full Stack;12/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
2;BRQ Digital Solutions;Desenvolvedor(a) Full Stack Sênior | Java + Angular;São Paulo (SP);12/07 07:00;https://www.linkedin.com/jobs/view/4420989499/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1785369600&v=beta&t=Labul84iM1sqT5T73eIKx0-FYbsAB7L5f9BV_odr5f0;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);brq digital solutions;1;;https://www.linkedin.com/jobs/view/4420989499/;https://www.linkedin.com/jobs/view/4420989499/;Hybrid;Senior, Full Stack;12/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;CI&T;Senior Fullstack Developer (React+Java+Node), Brazil;Brasil;12/07 08:00;https://www.linkedin.com/jobs/view/4411490809/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785369600&v=beta&t=CKKS7-G-bp9-MhJ32_hGhF4o-m3Cm6OEpHpZQhBorVI;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ci&t;1;;https://www.linkedin.com/jobs/view/4411490809/;https://www.linkedin.com/jobs/view/4411490809/;Remote;Senior, Full Stack;12/07/2026;;;;;Brasil;América do Sul
4;Confidencial;Desenvolvedor Full Stack .NET Core e Angular Sênior;São Paulo (SP);12/07 07:00;https://www.linkedin.com/jobs/view/4439712780/;https://media.licdn.com/dms/image/v2/D4D0BAQGfyvxtRxsXsQ/company-logo_100_100/B4DZYGfOEcGwAQ-/0/1743865571761/novolaboratorio_logo?e=1785369600&v=beta&t=LbBS1Hs8Tgg_erUxbhpbGS95t23b9e3j97xMOoKPSO4;-;Sem URL;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);confidencial;1;;https://www.linkedin.com/jobs/view/4439712780/;https://www.linkedin.com/jobs/view/4439712780/;On-site;Senior, Full Stack;12/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;Confidencial;Desenvolvedor Full Stack Jr;São Paulo (SP);12/07 07:00;https://www.linkedin.com/jobs/view/4439721574/;https://media.licdn.com/dms/image/v2/D4D0BAQGfyvxtRxsXsQ/company-logo_100_100/B4DZYGfOEcGwAQ-/0/1743865571761/novolaboratorio_logo?e=1785369600&v=beta&t=LbBS1Hs8Tgg_erUxbhpbGS95t23b9e3j97xMOoKPSO4;-;Sem URL;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);confidencial;1;;https://www.linkedin.com/jobs/view/4439721574/;https://www.linkedin.com/jobs/view/4439721574/;On-site;Junior, Full Stack;12/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;Contato Gestão de Pessoas;Desenvolvedor Frontend (Pleno);Florianópolis (SC);11/07 23:00;https://www.linkedin.com/jobs/view/4436683909/;missing logo;-;https://www.linkedin.com/company/contato-gest-o-de-pessoas/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);contato gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4436683909/;https://www.linkedin.com/jobs/view/4436683909/;On-site;Mid, Frontend;12/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
7;Contato Gestão de Pessoas;Desenvolvedor Frontend (Pleno);Florianópolis (SC);11/07 23:00;https://www.linkedin.com/jobs/view/4437206025/;missing logo;-;https://www.linkedin.com/company/contato-gest-o-de-pessoas/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);contato gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4437206025/;https://www.linkedin.com/jobs/view/4437206025/;On-site;Mid, Frontend;12/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
8;Core Code io;Frontend Developer BR 2;Brasília (DF);11/07 22:00;https://www.linkedin.com/jobs/view/4438970166/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1785369600&v=beta&t=v7hhbrShyO2ICOsQiAF6oRJmS2LQosoF__h0Ei_9DcA;Advanced > Information Technology;https://www.linkedin.com/company/core-code-io/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);core code io;1;;https://www.linkedin.com/jobs/view/4438970166/;https://www.linkedin.com/jobs/view/4438970166/;Remote;Frontend;12/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
9;Core Code io;Frontend Developer BR 5;Brasília (DF);11/07 22:00;https://www.linkedin.com/jobs/view/4438957457/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1785369600&v=beta&t=v7hhbrShyO2ICOsQiAF6oRJmS2LQosoF__h0Ei_9DcA;Advanced > Information Technology;https://www.linkedin.com/company/core-code-io/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);core code io;1;;https://www.linkedin.com/jobs/view/4438957457/;https://www.linkedin.com/jobs/view/4438957457/;Remote;Frontend;12/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
10;Core Code io;Frontend Developer BR 6;Brasília (DF);11/07 22:00;https://www.linkedin.com/jobs/view/4438956450/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1785369600&v=beta&t=v7hhbrShyO2ICOsQiAF6oRJmS2LQosoF__h0Ei_9DcA;Advanced > Information Technology;https://www.linkedin.com/company/core-code-io/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);core code io;1;;https://www.linkedin.com/jobs/view/4438956450/;https://www.linkedin.com/jobs/view/4438956450/;Remote;Frontend;12/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
