Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Middle Full Stack Engineer - Franchise Menu ID74267;Recife (PE);31/07 04:00;https://www.linkedin.com/jobs/view/4447141135/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447141135/;https://www.linkedin.com/jobs/view/4447141135/;Remote;Mid, Full Stack, Engenharia Geral;31/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
12;AgileEngine;Middle Full Stack Engineer - Franchise Menu ID74267;Salvador (BA);31/07 04:00;https://www.linkedin.com/jobs/view/4447139179/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447139179/;https://www.linkedin.com/jobs/view/4447139179/;Remote;Mid, Full Stack, Engenharia Geral;31/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
13;AgileEngine;Middle Full Stack Engineer - Franchise Menu ID74267;Sorocaba (SP);31/07 04:00;https://www.linkedin.com/jobs/view/4447133225/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447133225/;https://www.linkedin.com/jobs/view/4447133225/;Remote;Mid, Full Stack, Engenharia Geral;31/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;AgileEngine;Middle Full Stack Engineer - Franchise Menu ID74267;São Bernardo do Campo (SP);31/07 04:00;https://www.linkedin.com/jobs/view/4447136213/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447136213/;https://www.linkedin.com/jobs/view/4447136213/;Remote;Mid, Full Stack, Engenharia Geral;31/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;AgileEngine;Middle Full Stack Engineer - Franchise Menu ID74267;São Paulo (SP);31/07 04:00;https://www.linkedin.com/jobs/view/4447129343/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447129343/;https://www.linkedin.com/jobs/view/4447129343/;Remote;Mid, Full Stack, Engenharia Geral;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Allp Fit;Desenvolvedor Full Stack Senior;São Paulo (SP);30/07 18:00;https://www.linkedin.com/jobs/view/4447208514/;https://media.licdn.com/dms/image/v2/D4D0BAQE4FIjvPDXa4w/company-logo_100_100/B4DZXOh282HAAQ-/0/1742926738232?e=1787184000&v=beta&t=nl73hzMdz5H2Li_mrsVsTINnpVaCtlzH2BazDLJLMtg;-;https://www.linkedin.com/company/allp-fit/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);allp fit;1;;https://www.linkedin.com/jobs/view/4447208514/;https://www.linkedin.com/jobs/view/4447208514/;Remote;Senior, Full Stack;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Araguaia;Analista de Sistemas -Desenvolvedor Full Stack  (Anápolis,GO);Anápolis (GO);31/07 08:00;https://www.linkedin.com/jobs/view/4445094259/;https://media.licdn.com/dms/image/v2/C510BAQHtj-rdnmotwQ/company-logo_100_100/company-logo_100_100/0/1631314198953?e=1787184000&v=beta&t=ATehFH9W0EdH4jVcrUNFiZFy7MC6mOqq49yqidTpAmA;Advanced > Specialist;https://www.linkedin.com/company/araguaia/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);araguaia;1.0;Gupy;https://www.linkedin.com/jobs/view/4445094259/;https://www.linkedin.com/jobs/view/4445094259/;On-site;Associate, TI/Tech, Full Stack;31/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
18;Aubay Portugal;Senior React Developer (Relocation to Portugal);Brasil;31/07 10:00;https://www.linkedin.com/jobs/view/4447530253/;https://media.licdn.com/dms/image/v2/D4D0BAQFSexdvK2mWhw/company-logo_100_100/company-logo_100_100/0/1736250958915/aubay_portugal_logo?e=1787184000&v=beta&t=Kqug1QnVjb0jsuz9y7xj5EMSGd06ld-uXInwZ9a6RUg;Advanced > Information Technology;https://www.linkedin.com/company/aubay-portugal/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);aubay portugal;1.0;;https://www.linkedin.com/jobs/view/4447530253/;https://www.linkedin.com/jobs/view/4447530253/;Remote;Senior;31/07/2026;;;;;Brasil;América do Sul
19;Autoconf;Desenvolvedor Pleno Full Stack;Brasil;30/07 22:00;https://www.linkedin.com/jobs/view/4447238008/;https://media.licdn.com/dms/image/v2/D4D0BAQEm5JloRVx9tw/company-logo_100_100/B4DZnoQBXbKoAU-/0/1760538138628/autoconf_logo?e=1787184000&v=beta&t=n_8g-EjPieLcn6VE00olhmqWvFuDgjVNnOCZ1fEY6D0;-;https://www.linkedin.com/company/autoconf/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);autoconf;1.0;;https://www.linkedin.com/jobs/view/4447238008/;https://www.linkedin.com/jobs/view/4447238008/;Hybrid;Mid, Full Stack;31/07/2026;;;;;Brasil;América do Sul
20;BairesDev;Clojure Full Stack Engineer - Remote Work;América Latina;30/07 16:00;https://www.linkedin.com/jobs/view/4446919206/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446919206/;https://www.linkedin.com/jobs/view/4446919206/;Remote;Full Stack, Engenharia Geral;31/07/2026;;;;;;América Latina
21;BairesDev;Full Stack Engineer (Clojure/ClojureScript) - Remote Work;América Latina;30/07 16:00;https://www.linkedin.com/jobs/view/4446902449/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446902449/;https://www.linkedin.com/jobs/view/4446902449/;Remote;Full Stack, Engenharia Geral;31/07/2026;;;;;;América Latina
22;BairesDev;Clojure Full Stack Engineer - Remote Work;Brasil;30/07 16:00;https://www.linkedin.com/jobs/view/4446922084/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446922084/;https://www.linkedin.com/jobs/view/4446922084/;Remote;Full Stack, Engenharia Geral;31/07/2026;;;;;Brasil;América do Sul
23;BairesDev;Full Stack Engineer (Clojure/ClojureScript) - Remote Work;Brasil;30/07 16:00;https://www.linkedin.com/jobs/view/4446919242/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446919242/;https://www.linkedin.com/jobs/view/4446919242/;Remote;Full Stack, Engenharia Geral;31/07/2026;;;;;Brasil;América do Sul
24;Bemobi Wave;Full Stack Software Engineer Pleno;Brasil;30/07 20:00;https://www.linkedin.com/jobs/view/4446931448/;https://media.licdn.com/dms/image/v2/D4E0BAQFMABsfh02KvQ/company-logo_100_100/B4EZ9HaKZHKIAI-/0/1783609468691/wave_by_bemobi_logo?e=1787184000&v=beta&t=by3YBDzShxTxchJQD8JsZrqwnJMquN6GFB9_S3jbQGg;Advanced > Information Technology;https://www.linkedin.com/company/bemobi-wave/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bemobi wave;1;;https://www.linkedin.com/jobs/view/4446931448/;https://www.linkedin.com/jobs/view/4446931448/;Remote;Mid, TI/Tech, Full Stack, Engenharia Geral;31/07/2026;;;;;Brasil;América do Sul
25;Blite Tecnologia;Desenvolvedor Front-end React - Pleno;São Paulo (SP);30/07 15:00;https://www.linkedin.com/jobs/view/4445030524/;https://media.licdn.com/dms/image/v2/D4D0BAQEUHq2hq_exMw/company-logo_100_100/B4DZ5lsoUhIUAI-/0/1779822659104/bliteti_logo?e=1787184000&v=beta&t=sR_S2BCLv_jy0qRIvk5wVBdI_6PGggHQI2K2DfdN3NY;-;https://www.linkedin.com/company/blite-tecnologia/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);blite tecnologia;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4445030524/;https://www.linkedin.com/jobs/view/4445030524/;Remote;Mid, Frontend;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Buzzmonitor;Desenvolvedor Web e WordPress;Brasil;30/07 20:00;https://www.linkedin.com/jobs/view/4446935406/;https://media.licdn.com/dms/image/v2/D4D0BAQGEnNkPD2pnnQ/company-logo_100_100/company-logo_100_100/0/1719838670327?e=1787184000&v=beta&t=P9ot9t6wnCuTczcDaIF-cNUfEapMNJdGySNw3MOQxzk;-;https://www.linkedin.com/company/buzzmonitor/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);buzzmonitor;1;;https://www.linkedin.com/jobs/view/4446935406/;https://www.linkedin.com/jobs/view/4446935406/;Remote;-;31/07/2026;;;;;Brasil;América do Sul
27;CI&T;Full Stack Developer;Brasil;30/07 13:00;https://www.linkedin.com/jobs/view/4447013863/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447013863/;https://www.linkedin.com/jobs/view/4447013863/;Remote;Full Stack;31/07/2026;;;;;Brasil;América do Sul
28;CI&T;Senior Developer Fullstack (Java+ Angular), Brasil;Brasil;30/07 15:00;https://www.linkedin.com/jobs/view/4447047645/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447047645/;https://www.linkedin.com/jobs/view/4447047645/;Remote;Senior, Full Stack;31/07/2026;;;;;Brasil;América do Sul
29;Claro Brasil;Desenvolvedor(a) Full Stack Júnior;Recife (PE);31/07 07:00;https://www.linkedin.com/jobs/view/4444209215/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1787184000&v=beta&t=lgRhNEpWne8gXreNLl5mlAvX5yWGQ6A0Sn4rReuJTOE;-;https://www.linkedin.com/company/claro-brasil/about/;Telecomunicações;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);claro brasil;1.0;Gupy;https://www.linkedin.com/jobs/view/4444209215/;https://www.linkedin.com/jobs/view/4444209215/;On-site;Junior, Full Stack;31/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
30;Click Planos;Desenvolvedor Full Stack Senior;São Paulo (SP);30/07 21:00;https://www.linkedin.com/jobs/view/4441815093/;https://media.licdn.com/dms/image/v2/D4D0BAQEa1GxyodyxRg/company-logo_100_100/B4DZrBhI79IAAQ-/0/1764183282006/mednet_brasil_logo?e=1787184000&v=beta&t=4XDZNpxqtq186xdqpsb-Bi-58zMVHdsL3uycjBa3Ryc;-;https://www.linkedin.com/company/click-planos/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);click planos;1;;https://www.linkedin.com/jobs/view/4441815093/;https://www.linkedin.com/jobs/view/4441815093/;Remote;Senior, Full Stack;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Compass UOL;Full Stack AI Developer | Mid/Sênior (Remote);Brasil;30/07 18:00;https://www.linkedin.com/jobs/view/4447098269/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1787184000&v=beta&t=9YCoxKDVnMCAseOdLVxYJXcU-GzqXS_k4K34voiD3iM;Advanced > Information Technology;https://www.linkedin.com/company/compass-uol/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4447098269/;https://www.linkedin.com/jobs/view/4447098269/;Remote;Inteligência Artificial, Senior, Mid, Full Stack;31/07/2026;;;;;Brasil;América do Sul
32;Crossing Hurdles;Angular Developer | $90/hr Remote;América Latina;31/07 08:00;https://www.linkedin.com/jobs/view/4437558047/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1787184000&v=beta&t=h1Qt_kSqw2VYo5V4r1-yLsXSNp7vk5kH2w-BpnfM3zA;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437558047/;https://www.linkedin.com/jobs/view/4437558047/;Remote;-;31/07/2026;;;;;;América Latina
33;Crossing Hurdles;Software Engineer (Node.js/React) | Remote;América Latina;31/07 09:00;https://www.linkedin.com/jobs/view/4437966026/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1787184000&v=beta&t=h1Qt_kSqw2VYo5V4r1-yLsXSNp7vk5kH2w-BpnfM3zA;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437966026/;https://www.linkedin.com/jobs/view/4437966026/;Remote;TI/Tech, Engenharia Geral;31/07/2026;;;;;;América Latina
34;Curitiba Prime RH;Desenvolvedor Full Stack;Curitiba (PR);30/07 21:00;https://www.linkedin.com/jobs/view/4447507253/;https://media.licdn.com/dms/image/v2/D4D0BAQGP-2rlYybG6g/company-logo_100_100/company-logo_100_100/0/1708150872944/rh__curitiba_logo?e=1787184000&v=beta&t=6rH6lQZjTvw5e3Qvm8qk9eghO4URYSstmkyv7Rt3saY;-;https://www.linkedin.com/company/curitiba-prime-rh/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);curitiba prime rh;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4447507253/;https://www.linkedin.com/jobs/view/4447507253/;On-site;Full Stack;31/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
