Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Desarrollador React Frontend - Trabajo Remoto;América Latina;01/09 04:00;https://www.linkedin.com/jobs/view/4460296209/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4460296209/;https://www.linkedin.com/jobs/view/4460296209/;Remote;Frontend;01/09/2026;;;;;;América Latina
12;BairesDev;Engenheiro de Software Angular - Trabalho Remoto;América Latina;31/08 15:00;https://www.linkedin.com/jobs/view/4460042851/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4460042851/;https://www.linkedin.com/jobs/view/4460042851/;Remote;TI/Tech;01/09/2026;;;;;;América Latina
13;BairesDev;React Frontend Tech Lead - Trabajo Remoto;América Latina;31/08 12:00;https://www.linkedin.com/jobs/view/4460025657/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4460025657/;https://www.linkedin.com/jobs/view/4460025657/;Remote;Mid, Liderança/Gerência, TI/Tech, Frontend;01/09/2026;;;;;;América Latina
14;BairesDev;Clojure Full Stack Engineer - Remote Work;Brasil;31/08 16:00;https://www.linkedin.com/jobs/view/4460063053/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4460063053/;https://www.linkedin.com/jobs/view/4460063053/;Remote;Full Stack, Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
15;BairesDev;Desenvolvedor React Frontend - Trabalho Remoto;Brasil;01/09 04:00;https://www.linkedin.com/jobs/view/4460291200/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4460291200/;https://www.linkedin.com/jobs/view/4460291200/;Remote;Frontend;01/09/2026;;;;;Brasil;América do Sul
16;BairesDev;Desenvolvedor React Junior - Remote Work;Brasil;31/08 17:00;https://www.linkedin.com/jobs/view/4460076281/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4460076281/;https://www.linkedin.com/jobs/view/4460076281/;Remote;Junior;01/09/2026;;;;;Brasil;América do Sul
17;BairesDev;Full-stack Python AI Engineer - Remote Work;Brasil;01/09 10:00;https://www.linkedin.com/jobs/view/4460298239/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4460298239/;https://www.linkedin.com/jobs/view/4460298239/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
18;BairesDev;React Frontend Developer - Remote Work;Brasil;31/08 12:00;https://www.linkedin.com/jobs/view/4460024697/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4460024697/;https://www.linkedin.com/jobs/view/4460024697/;Remote;Frontend;01/09/2026;;;;;Brasil;América do Sul
19;BairesDev;Senior Front-End Developer (React) - Remote Work;Brasil;31/08 14:00;https://www.linkedin.com/jobs/view/4460035542/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4460035542/;https://www.linkedin.com/jobs/view/4460035542/;Remote;Senior, Frontend;01/09/2026;;;;;Brasil;América do Sul
20;BairesDev;Senior Frontend Developer (React) - Remote Work;Brasil;31/08 14:00;https://www.linkedin.com/jobs/view/4460033569/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4460033569/;https://www.linkedin.com/jobs/view/4460033569/;Remote;Senior, Frontend;01/09/2026;;;;;Brasil;América do Sul
21;BairesDev;Senior Full-Stack Engineer (React, Node.js, TypeScript) - Remote Work;Brasil;31/08 14:00;https://www.linkedin.com/jobs/view/4460048346/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4460048346/;https://www.linkedin.com/jobs/view/4460048346/;Remote;Senior, Full Stack, Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
22;BairesDev;Desenvolvedor React Frontend - Trabalho Remoto;Brasília (DF);01/09 04:00;https://www.linkedin.com/jobs/view/4460291201/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4460291201/;https://www.linkedin.com/jobs/view/4460291201/;Remote;Frontend;01/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
23;BairesDev;Engenheiro React Native - Trabalho Remoto;Brasília (DF);31/08 12:00;https://www.linkedin.com/jobs/view/4460012880/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4460012880/;https://www.linkedin.com/jobs/view/4460012880/;Remote;-;01/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
24;BairesDev;React Native Tech Lead - Trabalho Remoto;Brasília (DF);31/08 18:00;https://www.linkedin.com/jobs/view/4460080470/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4460080470/;https://www.linkedin.com/jobs/view/4460080470/;Remote;Mid, Liderança/Gerência, TI/Tech;01/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
25;BairesDev;Desenvolvedor React Frontend - Trabalho Remoto;Campinas (SP);01/09 04:00;https://www.linkedin.com/jobs/view/4460286368/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4460286368/;https://www.linkedin.com/jobs/view/4460286368/;Remote;Frontend;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;BairesDev;Desenvolvedor React Native - Trabalho Remoto;Curitiba (PR);31/08 12:00;https://www.linkedin.com/jobs/view/4460025661/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4460025661/;https://www.linkedin.com/jobs/view/4460025661/;Remote;-;01/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
27;BairesDev;Desenvolvedor React Frontend - Trabalho Remoto;Florianópolis (SC);01/09 10:00;https://www.linkedin.com/jobs/view/4460297132/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4460297132/;https://www.linkedin.com/jobs/view/4460297132/;Remote;Frontend;01/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
28;BairesDev;React + TypeScript Developer - Remote Work;Florianópolis (SC);31/08 12:00;https://www.linkedin.com/jobs/view/4460012847/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4460012847/;https://www.linkedin.com/jobs/view/4460012847/;Remote;-;01/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
29;BairesDev;React Native Tech Lead - Trabalho Remoto;Florianópolis (SC);31/08 18:00;https://www.linkedin.com/jobs/view/4460081413/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4460081413/;https://www.linkedin.com/jobs/view/4460081413/;Remote;Mid, Liderança/Gerência, TI/Tech;01/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
30;BairesDev;Desenvolvedor React Native - Trabalho Remoto;Fortaleza (CE);31/08 12:00;https://www.linkedin.com/jobs/view/4460026717/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4460026717/;https://www.linkedin.com/jobs/view/4460026717/;Remote;-;01/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
31;BairesDev;Desenvolvedor React Frontend - Trabalho Remoto;Grande Salvador (BA);01/09 04:00;https://www.linkedin.com/jobs/view/4460287297/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4460287297/;https://www.linkedin.com/jobs/view/4460287297/;Remote;Frontend;01/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
32;BairesDev;Semi Senior React Native Developer - Remote Work;Guarulhos (SP);31/08 14:00;https://www.linkedin.com/jobs/view/4460056078/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4460056078/;https://www.linkedin.com/jobs/view/4460056078/;Remote;Senior;01/09/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;BairesDev;Senior Full Stack AI Engineer - Remote Work;Minas Gerais, Brasil;01/09 09:00;https://www.linkedin.com/jobs/view/4460290105/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4460290105/;https://www.linkedin.com/jobs/view/4460290105/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;01/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
34;BairesDev;React Native Tech Lead - Trabalho Remoto;RJ;31/08 18:00;https://www.linkedin.com/jobs/view/4460071560/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4460071560/;https://www.linkedin.com/jobs/view/4460071560/;Remote;Mid, Liderança/Gerência, TI/Tech;01/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
35;BairesDev;Desenvolvedor React Junior - Remote Work;SP;31/08 17:00;https://www.linkedin.com/jobs/view/4460066363/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4460066363/;https://www.linkedin.com/jobs/view/4460066363/;Remote;Junior;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;BairesDev;Engenheiro React Native - Trabalho Remoto;SP;31/08 12:00;https://www.linkedin.com/jobs/view/4460030607/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4460030607/;https://www.linkedin.com/jobs/view/4460030607/;Remote;-;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
