Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;.add;Desenvolvedor FullStack Jr (.NET / Angular);Rio de Janeiro (RJ);25/09 19:00;https://www.linkedin.com/jobs/view/4472211097/;https://media.licdn.com/dms/image/v2/D4D0BAQHJcNlb8h-Ahg/company-logo_100_100/company-logo_100_100/0/1704196093304/somosadd_logo?e=1792022400&v=beta&t=A36ynGEf-lkpCRb-FfnnBKoh4QL6KiX1J059GVt0NYA;-;https://www.linkedin.com/company/add/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;.add;1;;https://www.linkedin.com/jobs/view/4472211097/;https://www.linkedin.com/jobs/view/4472211097/;Hybrid;Junior, Full Stack;26/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
2;.add;Desenvolvedor full stack .NET| Angular Jr;Rio de Janeiro (RJ);25/09 18:00;https://www.linkedin.com/jobs/view/4470395995/;https://media.licdn.com/dms/image/v2/D4D0BAQHJcNlb8h-Ahg/company-logo_100_100/company-logo_100_100/0/1704196093304/somosadd_logo?e=1792022400&v=beta&t=A36ynGEf-lkpCRb-FfnnBKoh4QL6KiX1J059GVt0NYA;-;https://www.linkedin.com/company/add/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;.add;1;;https://www.linkedin.com/jobs/view/4470395995/;https://www.linkedin.com/jobs/view/4470395995/;Hybrid;Junior, Full Stack;26/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
3;.add;Desenvolvedor full stack .NET| Angular junior;Rio de Janeiro (RJ);25/09 18:00;https://www.linkedin.com/jobs/view/4470700793/;https://media.licdn.com/dms/image/v2/D4D0BAQHJcNlb8h-Ahg/company-logo_100_100/company-logo_100_100/0/1704196093304/somosadd_logo?e=1792022400&v=beta&t=A36ynGEf-lkpCRb-FfnnBKoh4QL6KiX1J059GVt0NYA;-;https://www.linkedin.com/company/add/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;.add;1;;https://www.linkedin.com/jobs/view/4470700793/;https://www.linkedin.com/jobs/view/4470700793/;Hybrid;Junior, Full Stack;26/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
4;Cargill;Senior Frontend Engineer;São Paulo (SP);26/09 14:00;https://www.linkedin.com/jobs/view/4451243521/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1792022400&v=beta&t=myPy1IhjXkKQAMJaApIozjK3w_kZhBiCRiZkeZrApK8;Advanced > Information Technology;https://www.linkedin.com/company/cargill/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;cargill;1;;https://www.linkedin.com/jobs/view/4451243521/;https://www.linkedin.com/jobs/view/4451243521/;Hybrid;Senior, Frontend, Engenharia Geral;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;Deliver IT Serviços de Tecnologia;Senior Full-Stack Security Engineer - Projeto Internacional;Grande Porto Alegre (RS);25/09 20:00;https://www.linkedin.com/jobs/view/4470512170/;https://media.licdn.com/dms/image/v2/C4D0BAQGiTtLx0l3P1Q/company-logo_100_100/company-logo_100_100/0/1630524047179/deliver_it_servios_de_tecnologia_logo?e=1792022400&v=beta&t=yNn4NtliTvDguDRSZK7d0WFD7_554qFI7HFNS88RCG8;Cybersecurity;https://www.linkedin.com/company/deliver-it-servi-os-de-tecnologia/about/;Cibersegurança;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;deliver it serviços de tecnologia;1;;https://www.linkedin.com/jobs/view/4470512170/;https://www.linkedin.com/jobs/view/4470512170/;Hybrid;Senior, Intern, Cybersecurity, Full Stack, Engenharia Geral;26/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
6;Equifax;Engenheiro(a) de Software Frontend - Pleno;Barueri (SP);26/09 16:00;https://www.linkedin.com/jobs/view/4435469755/;https://media.licdn.com/dms/image/v2/D4E0BAQEnTJSK5x_v8Q/company-logo_100_100/company-logo_100_100/0/1719837460563/equifax_logo?e=1792022400&v=beta&t=wp1XiHTSj6_zWiQk8u8oP25iVUdGYQXx2xHb1iJVWuo;-;https://www.linkedin.com/company/equifax/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;equifax;1;;https://www.linkedin.com/jobs/view/4435469755/;https://www.linkedin.com/jobs/view/4435469755/;Hybrid;Mid, TI/Tech, Frontend;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;FIAP;Desenvolvedor(a) Mobile - React Native;Brasil;26/09 12:00;https://www.linkedin.com/jobs/view/4463679684/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1792022400&v=beta&t=yrNmSGcZs0qCqMk3wcOcbVtSu2Rykydb7IlHA8lvS0M;-;https://www.linkedin.com/company/fiap/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fiap;1;;https://www.linkedin.com/jobs/view/4463679684/;https://www.linkedin.com/jobs/view/4463679684/;Remote;-;26/09/2026;;;;;Brasil;América do Sul
8;Full Stack Club;Senior Inside Sales;Barueri (SP);26/09 15:00;https://www.linkedin.com/jobs/view/4470554998/;https://media.licdn.com/dms/image/v2/D4D0BAQG7FVJ4G3uiqg/company-logo_100_100/B4DZpqgoJYGsAU-/0/1762723530234/full_stack_club_logo?e=1792022400&v=beta&t=oVQHTBJMlsu9GYSKsO0lhFyDtbAyppRqAAzlrCQoVFo;-;https://www.linkedin.com/company/full-stack-club/about/;Vendas e Suporte;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;full stack club;1;;https://www.linkedin.com/jobs/view/4470554998/;https://www.linkedin.com/jobs/view/4470554998/;On-site;Senior, Vendas / Comercial;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;FullStack;Forward Deployed AI Engineer (Python) - Remote -Latin America;Belo Horizonte (MG);25/09 20:00;https://www.linkedin.com/jobs/view/4472208298/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4472208298/;https://www.linkedin.com/jobs/view/4472208298/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
10;FullStack;Forward Deployed AI Engineer (TypeScript) - Remote - Latin America;Belo Horizonte (MG);25/09 20:00;https://www.linkedin.com/jobs/view/4472212213/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4472212213/;https://www.linkedin.com/jobs/view/4472212213/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
