Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;4DF Connect;Desenvolvedor(a) Fullstack Go + Angular Sênior;São Paulo (SP);13/07 21:00;https://www.linkedin.com/jobs/view/4440358183/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1785369600&v=beta&t=IiHoKQerxCoGc4r0RFL7rmMD0y9GSeMPxsl6WoBrnR8;-;https://www.linkedin.com/company/4df-connect/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);4df connect;1;;https://www.linkedin.com/jobs/view/4440358183/;https://www.linkedin.com/jobs/view/4440358183/;Hybrid;Senior, Full Stack;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;AI/R Invillia;React Front-End Sênior | Remote;Brasil;14/07 13:00;https://www.linkedin.com/jobs/view/4439865944/;https://media.licdn.com/dms/image/v2/D4D0BAQHquDE5kLqdtg/company-logo_100_100/B4DZ2b0kc4HwAQ-/0/1776435742980/invillia_logo?e=1785369600&v=beta&t=BaHenGydQEGtqr2iTFcyoV0PyhG_rKVs3sq8U-P0k7U;-;https://www.linkedin.com/company/ai-r-invillia/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ai/r invillia;1;;https://www.linkedin.com/jobs/view/4439865944/;https://www.linkedin.com/jobs/view/4439865944/;Remote;Senior, Frontend;14/07/2026;;;;;Brasil;América do Sul
3;Accenture Brasil;Desenvolvedor(a) Full Stack - Pleno, Sênior e Especialista;São Paulo (SP);14/07 08:00;https://www.linkedin.com/jobs/view/4430827063/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1785369600&v=beta&t=NUFR9CkekjScWwOHPv1MAeip1cUur-O_YrBsKvAksqA;Advanced > Specialist;https://www.linkedin.com/company/accenture-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);accenture brasil;1;;https://www.linkedin.com/jobs/view/4430827063/;https://www.linkedin.com/jobs/view/4430827063/;Remote;Specialist, Senior, Mid, Full Stack;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;AgileEngine;Senior Frontend Engineer ID77771;Belo Horizonte (MG);14/07 04:00;https://www.linkedin.com/jobs/view/4439863983/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4439863983/;https://www.linkedin.com/jobs/view/4439863983/;Remote;Senior, Frontend, Engenharia Geral;14/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
5;AgileEngine;Senior JavaScript Engineer ID77080;Belo Horizonte (MG);14/07 04:00;https://www.linkedin.com/jobs/view/4439885074/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4439885074/;https://www.linkedin.com/jobs/view/4439885074/;Remote;Senior, Engenharia Geral;14/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
6;AgileEngine;Senior Frontend Engineer ID77771;Brasília (DF);14/07 04:00;https://www.linkedin.com/jobs/view/4439873599/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4439873599/;https://www.linkedin.com/jobs/view/4439873599/;Remote;Senior, Frontend, Engenharia Geral;14/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
7;AgileEngine;Senior JavaScript Engineer ID77080;Brasília (DF);14/07 04:00;https://www.linkedin.com/jobs/view/4439867896/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4439867896/;https://www.linkedin.com/jobs/view/4439867896/;Remote;Senior, Engenharia Geral;14/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
8;AgileEngine;Senior Frontend Engineer ID77771;Campinas (SP);14/07 04:00;https://www.linkedin.com/jobs/view/4439863992/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4439863992/;https://www.linkedin.com/jobs/view/4439863992/;Remote;Senior, Frontend, Engenharia Geral;14/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;AgileEngine;Senior JavaScript Engineer ID77080;Campinas (SP);14/07 04:00;https://www.linkedin.com/jobs/view/4439869918/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4439869918/;https://www.linkedin.com/jobs/view/4439869918/;Remote;Senior, Engenharia Geral;14/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;AgileEngine;Senior Frontend Engineer ID77771;Curitiba (PR);14/07 04:00;https://www.linkedin.com/jobs/view/4439886032/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4439886032/;https://www.linkedin.com/jobs/view/4439886032/;Remote;Senior, Frontend, Engenharia Geral;14/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
11;AgileEngine;Senior JavaScript Engineer ID77080;Curitiba (PR);14/07 04:00;https://www.linkedin.com/jobs/view/4439867901/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4439867901/;https://www.linkedin.com/jobs/view/4439867901/;Remote;Senior, Engenharia Geral;14/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
12;AgileEngine;Senior Frontend Engineer ID77771;Florianópolis (SC);14/07 04:00;https://www.linkedin.com/jobs/view/4439870788/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4439870788/;https://www.linkedin.com/jobs/view/4439870788/;Remote;Senior, Frontend, Engenharia Geral;14/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
13;AgileEngine;Senior JavaScript Engineer ID77080;Florianópolis (SC);14/07 04:00;https://www.linkedin.com/jobs/view/4439878418/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4439878418/;https://www.linkedin.com/jobs/view/4439878418/;Remote;Senior, Engenharia Geral;14/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
14;AgileEngine;Senior Frontend Engineer ID77771;Grande Rio de Janeiro (RJ);14/07 04:00;https://www.linkedin.com/jobs/view/4439889001/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4439889001/;https://www.linkedin.com/jobs/view/4439889001/;Remote;Senior, Frontend, Engenharia Geral;14/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
15;AgileEngine;Senior JavaScript Engineer ID77080;Grande Rio de Janeiro (RJ);14/07 04:00;https://www.linkedin.com/jobs/view/4439889053/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4439889053/;https://www.linkedin.com/jobs/view/4439889053/;Remote;Senior, Engenharia Geral;14/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
16;AgileEngine;Senior Frontend Engineer ID77771;Porto Alegre (RS);14/07 04:00;https://www.linkedin.com/jobs/view/4439880166/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4439880166/;https://www.linkedin.com/jobs/view/4439880166/;Remote;Senior, Frontend, Engenharia Geral;14/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
17;AgileEngine;Senior JavaScript Engineer ID77080;Porto Alegre (RS);14/07 04:00;https://www.linkedin.com/jobs/view/4439873653/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4439873653/;https://www.linkedin.com/jobs/view/4439873653/;Remote;Senior, Engenharia Geral;14/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
