Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;A Igreja de Jesus Cristo dos Santos dos Últimos Dias;Frontend Web Development - Online Instructor - BYU-Pathway Worldwide;São Paulo (SP);26/08 00:00;https://www.linkedin.com/jobs/view/4459105447/;https://media.licdn.com/dms/image/v2/C4D0BAQFdOqwgcAjBrA/company-logo_100_100/company-logo_100_100/0/1663181326935?e=1789603200&v=beta&t=I7YyKGi00-2nZNPVR_Bh2Fp6R7mShadYkMqGpriNndM;-;https://www.linkedin.com/company/a-igreja-de-jesus-cristo-dos-santos-dos-ltimos-dias/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;a igreja de jesus cristo dos santos dos últimos dias;1;;https://www.linkedin.com/jobs/view/4459105447/;https://www.linkedin.com/jobs/view/4459105447/;Remote;Frontend;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;AIESEC no Brasil;Intercâmbio Profissional em Portugal | Full Stack Developer com foco em IA;Aracaju (SE);25/08 23:00;https://www.linkedin.com/jobs/view/4459089805/;https://media.licdn.com/dms/image/v2/C4E0BAQEhlBvD38ZJhA/company-logo_100_100/company-logo_100_100/0/1630616431901/aiesec_brasil_logo?e=1789603200&v=beta&t=6RqP44OxTQQzAPBv7-2LQEWlS5DcFxb68wxoQ3FwSzo;Advanced > Information Technology;https://www.linkedin.com/company/aiesec-no-brasil/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;aiesec no brasil;1;;https://www.linkedin.com/jobs/view/4459089805/;https://www.linkedin.com/jobs/view/4459089805/;On-site;Inteligência Artificial, Full Stack;26/08/2026;Aracaju;Sergipe;SE;Região Nordeste;Brasil;América do Sul
3;Addvisor Group;Desenvolvedor Full Stack Sênior;São Paulo (SP);25/08 22:00;https://www.linkedin.com/jobs/view/4457647863/;https://media.licdn.com/dms/image/v2/C560BAQERrO4FKqw5Mg/company-logo_100_100/company-logo_100_100/0/1631314677308?e=1789603200&v=beta&t=dyM7WUqaEuBD7VBjNVHfLEMtXrkjChsOIPmIKIAqVYQ;-;https://www.linkedin.com/company/addvisor-group/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;addvisor group;1;;https://www.linkedin.com/jobs/view/4457647863/;https://www.linkedin.com/jobs/view/4457647863/;Hybrid;Senior, Full Stack;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;Auth21;Desenvolvedor .NET Full Stack SR;Belo Horizonte (MG);26/08 03:00;https://www.linkedin.com/jobs/view/4459118712/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;auth21;1;;https://www.linkedin.com/jobs/view/4459118712/;https://www.linkedin.com/jobs/view/4459118712/;Hybrid;Senior, Full Stack;26/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
5;Auth21;Pessoa Desenvolvedora Frontend Sênior (Home Office) [CLT Determinado, 5 meses];Brasil;26/08 03:00;https://www.linkedin.com/jobs/view/4459155001/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;auth21;1;;https://www.linkedin.com/jobs/view/4459155001/;https://www.linkedin.com/jobs/view/4459155001/;Remote;PCD / Afirmativa, CLT/Efetivo, Senior, Frontend;26/08/2026;;;;;Brasil;América do Sul
6;Auth21;DESENVOLVEDOR FULL STACK, PRESENCIAL RIO DE JANEIRO, RHA 3515;Rio de Janeiro (RJ);26/08 03:00;https://www.linkedin.com/jobs/view/4459131193/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;auth21;1;;https://www.linkedin.com/jobs/view/4459131193/;https://www.linkedin.com/jobs/view/4459131193/;On-site;Full Stack;26/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
7;Auth21;Analista Desenvolvedor Full Stack Pleno;São Paulo (SP);26/08 03:00;https://www.linkedin.com/jobs/view/4459117715/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;Advanced > Specialist;https://www.linkedin.com/company/auth21/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;auth21;1;;https://www.linkedin.com/jobs/view/4459117715/;https://www.linkedin.com/jobs/view/4459117715/;Hybrid;Mid, Associate, Full Stack;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;Auth21;DESENVOLVEDOR FULL STACK JR;São Paulo (SP);26/08 03:00;https://www.linkedin.com/jobs/view/4459150029/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;auth21;1;;https://www.linkedin.com/jobs/view/4459150029/;https://www.linkedin.com/jobs/view/4459150029/;On-site;Junior, Full Stack;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;Auth21;DESENVOLVEDOR FULL STACK PL;São Paulo (SP);26/08 04:00;https://www.linkedin.com/jobs/view/4459141044/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;auth21;1;;https://www.linkedin.com/jobs/view/4459141044/;https://www.linkedin.com/jobs/view/4459141044/;On-site;Mid, Full Stack;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;Auth21;Desenvolvedor Fullstack JAVA + TypeScript, Pleno;São Paulo (SP);26/08 03:00;https://www.linkedin.com/jobs/view/4459145017/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;auth21;1;;https://www.linkedin.com/jobs/view/4459145017/;https://www.linkedin.com/jobs/view/4459145017/;Hybrid;Mid, Full Stack;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
