Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Hired;Frontend Engineer - Vue.js (Remote);Brasil;25/07 09:00;https://www.linkedin.com/jobs/view/4445315967/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445315967/;https://www.linkedin.com/jobs/view/4445315967/;Remote;Frontend, Engenharia Geral;25/07/2026;;;;;Brasil;América do Sul
12;Hired;Frontend Web Developer - HTML,CSS (Remote);Brasil;25/07 09:00;https://www.linkedin.com/jobs/view/4445325694/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445325694/;https://www.linkedin.com/jobs/view/4445325694/;Remote;Frontend;25/07/2026;;;;;Brasil;América do Sul
13;Hired;Full Stack Engineer (Remote);Brasil;25/07 10:00;https://www.linkedin.com/jobs/view/4445347118/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445347118/;https://www.linkedin.com/jobs/view/4445347118/;Remote;Full Stack, Engenharia Geral;25/07/2026;;;;;Brasil;América do Sul
14;Hired;Full Stack Engineer - Python & React (Remote);Brasil;24/07 13:00;https://www.linkedin.com/jobs/view/4445334489/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445334489/;https://www.linkedin.com/jobs/view/4445334489/;Remote;Full Stack, Engenharia Geral;25/07/2026;;;;;Brasil;América do Sul
15;Hired;Fullstack Developer (React/Node.js) (Remote);Brasil;25/07 09:00;https://www.linkedin.com/jobs/view/4445332335/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445332335/;https://www.linkedin.com/jobs/view/4445332335/;Remote;Full Stack;25/07/2026;;;;;Brasil;América do Sul
16;Hired;JavaScript Developer (Remote);Brasil;25/07 09:00;https://www.linkedin.com/jobs/view/4445320857/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445320857/;https://www.linkedin.com/jobs/view/4445320857/;Remote;-;25/07/2026;;;;;Brasil;América do Sul
17;Hired;React Native Developer (Remote);Brasil;25/07 09:00;https://www.linkedin.com/jobs/view/4445318938/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445318938/;https://www.linkedin.com/jobs/view/4445318938/;Remote;-;25/07/2026;;;;;Brasil;América do Sul
18;Hired;Senior Frontend Software Engineer (Typescript)  (Remote);Brasil;25/07 10:00;https://www.linkedin.com/jobs/view/4445338301/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445338301/;https://www.linkedin.com/jobs/view/4445338301/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;25/07/2026;;;;;Brasil;América do Sul
19;Hired;Senior Full Stack Engineer (Remote);Brasil;25/07 09:00;https://www.linkedin.com/jobs/view/4445327667/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445327667/;https://www.linkedin.com/jobs/view/4445327667/;Remote;Senior, Full Stack, Engenharia Geral;25/07/2026;;;;;Brasil;América do Sul
20;Jobs Ai;Frontend Engineer - JavaScript (Remote);América Latina;25/07 09:00;https://www.linkedin.com/jobs/view/4445341023/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1786579200&v=beta&t=1vuq63F_hVVCaKEqidnACIoMlrjQocXi0fPVAvbuorc;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445341023/;https://www.linkedin.com/jobs/view/4445341023/;Remote;Frontend, Engenharia Geral;25/07/2026;;;;;;América Latina
21;Jobs Ai;Full Stack Developer - JavaScript (Remote);América Latina;25/07 03:00;https://www.linkedin.com/jobs/view/4445296969/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1786579200&v=beta&t=1vuq63F_hVVCaKEqidnACIoMlrjQocXi0fPVAvbuorc;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445296969/;https://www.linkedin.com/jobs/view/4445296969/;Remote;Full Stack;25/07/2026;;;;;;América Latina
22;Jobs Ai;Senior Full Stack Engineer - AI Products Remote);Brasil;25/07 10:00;https://www.linkedin.com/jobs/view/4445328873/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1786579200&v=beta&t=1vuq63F_hVVCaKEqidnACIoMlrjQocXi0fPVAvbuorc;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445328873/;https://www.linkedin.com/jobs/view/4445328873/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;25/07/2026;;;;;Brasil;América do Sul
23;Nearform;Tech Lead - React;Brasil;25/07 12:00;https://www.linkedin.com/jobs/view/4436788139/;https://media.licdn.com/dms/image/v2/D4D0BAQFAc7UltY3ilw/company-logo_100_100/B4DZ9A.JWZHEAM-/0/1783501461236/nearform_logo?e=1786579200&v=beta&t=P_tBVUSu6QdbLp71atto7jLTKTpG96zS04oWJu1w4jM;Middle > Manager;https://www.linkedin.com/company/nearform/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nearform;1.0;;https://www.linkedin.com/jobs/view/4436788139/;https://www.linkedin.com/jobs/view/4436788139/;Remote;Mid, Liderança/Gerência, TI/Tech;25/07/2026;;;;;Brasil;América do Sul
24;Riverside;Senior Full Stack Engineer (Brazil);Brasil;25/07 12:00;https://www.linkedin.com/jobs/view/4424858550/;https://media.licdn.com/dms/image/v2/C4E0BAQFoL2lfyQ-hDA/company-logo_100_100/company-logo_100_100/0/1656336851098/riverside_fm_logo?e=1786579200&v=beta&t=BZtOeNbR2iAVs4dO93gGvpk7ORma4P2HMK-13jlCSZM;Advanced > Information Technology;https://www.linkedin.com/company/riverside/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);riverside;1.0;;https://www.linkedin.com/jobs/view/4424858550/;https://www.linkedin.com/jobs/view/4424858550/;Remote;Senior, Full Stack, Engenharia Geral;25/07/2026;;;;;Brasil;América do Sul
25;SAUTER;Líder Técnico Java / Angular (Híbrido - SP);São Paulo (SP);24/07 18:00;https://www.linkedin.com/jobs/view/4445236643/;https://media.licdn.com/dms/image/v2/D4D0BAQHIE03hifPCMQ/company-logo_100_100/B4DZ4jHQRHGwAQ-/0/1778705565249/sauterdigital_logo?e=1786579200&v=beta&t=K1fNroY0_Fe_gOMKID1iW2mlhGg0PWiL__8Odv9mNaw;-;https://www.linkedin.com/company/sauter/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sauter;2.0;;https://www.linkedin.com/jobs/view/4445236643/;https://www.linkedin.com/jobs/view/4445236643/;Hybrid;Mid, Liderança/Gerência, Coach;25/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;ZANC Assessoria Nacional de Cobrança;Desenvolvedor Full Stack Nodejs - Portal de Empregos;Porto Alegre (RS);25/07 04:00;https://www.linkedin.com/jobs/view/4442300212/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1786579200&v=beta&t=YIwoWhOop2A4B4OXNvz_9YPNKGiGXyd3SP_wrT5HWDY;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4442300212/;https://www.linkedin.com/jobs/view/4442300212/;On-site;Full Stack;25/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
27;innolevels;Desenvolvedor Front-end Angular - RJ;Grande Rio de Janeiro (RJ);24/07 23:00;https://www.linkedin.com/jobs/view/4441881128/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1786579200&v=beta&t=HpqP2L4DpfAcRa4KyScfrmnmqTeg-La9PHMpU380eWc;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4441881128/;https://www.linkedin.com/jobs/view/4441881128/;Remote;Frontend;25/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
28;innolevels;Desenvolvedor Full-Stack PHP Vue.js - RJ;Grande Rio de Janeiro (RJ);24/07 23:00;https://www.linkedin.com/jobs/view/4441869694/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1786579200&v=beta&t=HpqP2L4DpfAcRa4KyScfrmnmqTeg-La9PHMpU380eWc;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4441869694/;https://www.linkedin.com/jobs/view/4441869694/;Remote;Full Stack;25/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
