Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AVSystemGEO;Desenvolvedor(a) Full Stack Java / Angular - MG;Grande Belo Horizonte (MG);15/07 21:00;https://www.linkedin.com/jobs/view/4438047219/;https://media.licdn.com/dms/image/v2/C4D0BAQH_KEY6ZB_E6Q/company-logo_100_100/company-logo_100_100/0/1631354524871?e=1785974400&v=beta&t=OtYxQQFxzawk2DUxC2TN__fr77erc4RhHcYOmB8d0PQ;-;https://www.linkedin.com/company/avsystemgeo/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);avsystemgeo;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438047219/;https://www.linkedin.com/jobs/view/4438047219/;On-site;Full Stack;16/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
2;Accenture Brasil;Engenheiro(a) de IA - LLM / Full Stack;Barueri (SP);16/07 02:00;https://www.linkedin.com/jobs/view/4440634588/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1785974400&v=beta&t=NKxRGkcvxTyehkA9w5lkM76qjDJxnPAXQKCQ2SlvX-o;-;https://www.linkedin.com/company/accenture-brasil/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);accenture brasil;4.0;LinkedIn;https://www.linkedin.com/jobs/view/4440634588/;https://www.linkedin.com/jobs/view/4440634588/;Hybrid;Inteligência Artificial, Full Stack;16/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;Accenture Brasil;Desenvolvedor Fullstack | Python, Angular & IA – (Vaga Exclusiva PCD);São Paulo (SP);16/07 09:00;https://www.linkedin.com/jobs/view/4412982687/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1785974400&v=beta&t=NKxRGkcvxTyehkA9w5lkM76qjDJxnPAXQKCQ2SlvX-o;-;https://www.linkedin.com/company/accenture-brasil/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);accenture brasil;4.0;LinkedIn;https://www.linkedin.com/jobs/view/4412982687/;https://www.linkedin.com/jobs/view/4412982687/;Remote;Inteligência Artificial, PCD / Afirmativa, Full Stack;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;Allied Global Technology Services;Senior Backend Engineer (TypeScript | AWS | PostgreSQL) | 3-Month Contract with Potential Extension;América Latina;15/07 09:00;https://www.linkedin.com/jobs/view/4441252487/;https://media.licdn.com/dms/image/v2/D4E0BAQFInA271jnPhQ/company-logo_100_100/company-logo_100_100/0/1688570414713/allied_global_its_logo?e=1785974400&v=beta&t=0ZBYDE7MeDM6drJT09curfdnRVn8f5MUuLsqDtLhFgs;Advanced > Information Technology;https://www.linkedin.com/company/allied-global-technology-services/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);allied global technology services;1.0;allied-global-its.talentlyft.com;https://www.linkedin.com/jobs/view/4441252487/;https://www.linkedin.com/jobs/view/4441252487/;Remote;Freelance/PJ, Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;16/07/2026;;;;;;América Latina
5;Avanade;Consultor(a) Full Stack (English required);São Paulo (SP);16/07 08:00;https://www.linkedin.com/jobs/view/4433007302/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1785974400&v=beta&t=341syjMvDz-3a2xfefDO-hxujNxzI07xVBRnRa0PwXU;Advanced > Specialist;https://www.linkedin.com/company/avanade/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);avanade;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4433007302/;https://www.linkedin.com/jobs/view/4433007302/;On-site;Consultor, Full Stack;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;BRQ Digital Solutions;Desenvolvedor Angular e AWS SR;Brasil;15/07 09:00;https://www.linkedin.com/jobs/view/4422640181/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1785974400&v=beta&t=2fw-HioX9Ax23d6H7Fm7GM9SlO8aPSLSCeky2lpIJW0;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);brq digital solutions;1.0;Inhire;https://www.linkedin.com/jobs/view/4422640181/;https://www.linkedin.com/jobs/view/4422640181/;Remote;Senior, Cloud (AWS/GCP/Azure);16/07/2026;;;;;Brasil;América do Sul
7;BRQ Digital Solutions;Desenvolvedor(a) Full Stack Java | Angular | React | Quarkus;Brasil;15/07 09:00;https://www.linkedin.com/jobs/view/4432299718/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1785974400&v=beta&t=2fw-HioX9Ax23d6H7Fm7GM9SlO8aPSLSCeky2lpIJW0;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);brq digital solutions;1.0;Inhire;https://www.linkedin.com/jobs/view/4432299718/;https://www.linkedin.com/jobs/view/4432299718/;Remote;Full Stack;16/07/2026;;;;;Brasil;América do Sul
8;BRQ Digital Solutions;Desenvolvedor(a) Full Stack Júnior (.NET + Angular);Grande Rio de Janeiro (RJ);15/07 09:00;https://www.linkedin.com/jobs/view/4441291356/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1785974400&v=beta&t=2fw-HioX9Ax23d6H7Fm7GM9SlO8aPSLSCeky2lpIJW0;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);brq digital solutions;1.0;Inhire;https://www.linkedin.com/jobs/view/4441291356/;https://www.linkedin.com/jobs/view/4441291356/;Hybrid;Junior, Full Stack;16/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
9;BRQ Digital Solutions;Desenvolvedor(a) Angular Senior;São Paulo (SP);15/07 21:00;https://www.linkedin.com/jobs/view/4440898930/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1785974400&v=beta&t=2fw-HioX9Ax23d6H7Fm7GM9SlO8aPSLSCeky2lpIJW0;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);brq digital solutions;1.0;Inhire;https://www.linkedin.com/jobs/view/4440898930/;https://www.linkedin.com/jobs/view/4440898930/;Hybrid;Senior;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;BRQ Digital Solutions;Desenvolvedor(a) Angular Sr;São Paulo (SP);15/07 21:00;https://www.linkedin.com/jobs/view/4438041207/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1785974400&v=beta&t=2fw-HioX9Ax23d6H7Fm7GM9SlO8aPSLSCeky2lpIJW0;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);brq digital solutions;1.0;Inhire;https://www.linkedin.com/jobs/view/4438041207/;https://www.linkedin.com/jobs/view/4438041207/;Hybrid;Senior;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
