Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Hire Feed;JavaScript Developer (Remote);América Latina;19/07 04:00;https://www.linkedin.com/jobs/view/4442500979/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442500979/;https://www.linkedin.com/jobs/view/4442500979/;Remote;-;19/07/2026;;;;;;América Latina
12;Hire Feed;Senior Frontend Developer - JavaScript (Remote);América Latina;18/07 07:00;https://www.linkedin.com/jobs/view/4442512411/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442512411/;https://www.linkedin.com/jobs/view/4442512411/;Remote;Senior, Frontend;19/07/2026;;;;;;América Latina
13;Hire Feed;Senior Full Stack Engineer (Remote);América Latina;19/07 04:00;https://www.linkedin.com/jobs/view/4442502808/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442502808/;https://www.linkedin.com/jobs/view/4442502808/;Remote;Senior, Full Stack, Engenharia Geral;19/07/2026;;;;;;América Latina
14;Hired;Fullstack Developer (React/Node.js) (Remote);América Latina;19/07 03:00;https://www.linkedin.com/jobs/view/4442503729/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785974400&v=beta&t=-zt5S7ccQcSBnoNB1hEqHCM3mhblfC9psqmW60d2BSA;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4442503729/;https://www.linkedin.com/jobs/view/4442503729/;Remote;Full Stack;19/07/2026;;;;;;América Latina
15;LOHR;DESENVOLVEDOR FULL STACK PLENO;Caxias do Sul (RS);19/07 00:00;https://www.linkedin.com/jobs/view/4439644671/;https://media.licdn.com/dms/image/v2/C4E0BAQHWKNHP5hX2fw/company-logo_100_100/company-logo_100_100/0/1630637049802?e=1785974400&v=beta&t=YRlRSfVk5mYAWMCHPQ4u9gsk2PRsiPV5-ie8UdQXdSU;-;https://www.linkedin.com/company/lohr/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);lohr;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4439644671/;https://www.linkedin.com/jobs/view/4439644671/;On-site;Mid, Full Stack;19/07/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
16;Quik Hire Staffing;Angular Frontend Developer (Remote);América Latina;19/07 03:00;https://www.linkedin.com/jobs/view/4442519064/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785974400&v=beta&t=SyoEkjzHUKLc_nYdNRuu2Bi53Ih70CeGnogLNT4B3Do;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4442519064/;https://www.linkedin.com/jobs/view/4442519064/;Remote;Frontend;19/07/2026;;;;;;América Latina
17;Quik Hire Staffing;Frontend Developer (React) (Remote);América Latina;19/07 05:00;https://www.linkedin.com/jobs/view/4442522147/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785974400&v=beta&t=SyoEkjzHUKLc_nYdNRuu2Bi53Ih70CeGnogLNT4B3Do;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4442522147/;https://www.linkedin.com/jobs/view/4442522147/;Remote;Frontend;19/07/2026;;;;;;América Latina
18;Quik Hire Staffing;JavaScript Frontend Developer (Remote);América Latina;19/07 05:00;https://www.linkedin.com/jobs/view/4442505722/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785974400&v=beta&t=SyoEkjzHUKLc_nYdNRuu2Bi53Ih70CeGnogLNT4B3Do;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4442505722/;https://www.linkedin.com/jobs/view/4442505722/;Remote;Frontend;19/07/2026;;;;;;América Latina
19;Unova Digital;Desenvolvedor(a) Frontend Vue.js;Curitiba (PR);18/07 15:00;https://www.linkedin.com/jobs/view/4441748281/;https://media.licdn.com/dms/image/v2/D4D0BAQFLYMmrC-eVSA/company-logo_100_100/B4DZsEx42zI8AQ-/0/1765311745844/unovadigital_logo?e=1785974400&v=beta&t=o7LBfkE5rSMk5_cav0iuCheDzQLRQDijqRhHXcSSWSo;-;https://www.linkedin.com/company/unova-digital/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);unova digital;1;;https://www.linkedin.com/jobs/view/4441748281/;https://www.linkedin.com/jobs/view/4441748281/;On-site;Frontend;19/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
20;ZANC Assessoria Nacional de Cobrança;Desenvolvedor Full Stack Nodejs - Oportunidade Atual;Porto Alegre (RS);19/07 05:00;https://www.linkedin.com/jobs/view/4439673353/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439673353/;https://www.linkedin.com/jobs/view/4439673353/;On-site;Full Stack;19/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
21;ZANC Assessoria Nacional de Cobrança;Desenvolvedor Full Stack Nodejs - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);19/07 05:00;https://www.linkedin.com/jobs/view/4439664613/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439664613/;https://www.linkedin.com/jobs/view/4439664613/;On-site;Full Stack, Marketing/Mídia;19/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
22;eCondos;Web Designer Wordpress;São José dos Campos (SP);18/07 15:00;https://www.linkedin.com/jobs/view/4439630391/;https://media.licdn.com/dms/image/v2/D4D0BAQEzgcv93jFb-w/company-logo_100_100/company-logo_100_100/0/1719855315874/econdos_logo?e=1785974400&v=beta&t=lNYH9JHP9qA-DlE_91BfnM_mPT1zxnHA9_y0fDmSVYo;Produtos > Customer Experience;https://www.linkedin.com/company/econdos/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);econdos;1;;https://www.linkedin.com/jobs/view/4439630391/;https://www.linkedin.com/jobs/view/4439630391/;Hybrid;-;19/07/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;innolevels;Desenvolvedor Front-end Angular;Grande Rio de Janeiro (RJ);19/07 00:00;https://www.linkedin.com/jobs/view/4439656131/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785974400&v=beta&t=tu6mTU6Vl8jM31Y7Wh9nOO3lmSuIbTlkYd784Hs5IVs;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4439656131/;https://www.linkedin.com/jobs/view/4439656131/;Remote;Frontend;19/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
24;innolevels;Desenvolvedor Full Stack;Grande Rio de Janeiro (RJ);19/07 00:00;https://www.linkedin.com/jobs/view/4439658195/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785974400&v=beta&t=tu6mTU6Vl8jM31Y7Wh9nOO3lmSuIbTlkYd784Hs5IVs;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4439658195/;https://www.linkedin.com/jobs/view/4439658195/;Remote;Full Stack;19/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
25;innolevels;Desenvolvedor Full Stack .NET;Grande Rio de Janeiro (RJ);19/07 00:00;https://www.linkedin.com/jobs/view/4439647685/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785974400&v=beta&t=tu6mTU6Vl8jM31Y7Wh9nOO3lmSuIbTlkYd784Hs5IVs;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4439647685/;https://www.linkedin.com/jobs/view/4439647685/;Remote;Full Stack;19/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
26;innolevels;Desenvolvedor Full-Stack PHP Vue.js;Grande Rio de Janeiro (RJ);19/07 00:00;https://www.linkedin.com/jobs/view/4439641876/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785974400&v=beta&t=tu6mTU6Vl8jM31Y7Wh9nOO3lmSuIbTlkYd784Hs5IVs;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4439641876/;https://www.linkedin.com/jobs/view/4439641876/;Remote;Full Stack;19/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
27;innolevels;Desenvolvedor Front-end React e Salesforce Marketing Cloud;Grande São Paulo (SP) ;19/07 00:00;https://www.linkedin.com/jobs/view/4439655291/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785974400&v=beta&t=tu6mTU6Vl8jM31Y7Wh9nOO3lmSuIbTlkYd784Hs5IVs;Specific > Cloud;https://www.linkedin.com/company/innolevels/about/;Marketing e Publicidade Marketing;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4439655291/;https://www.linkedin.com/jobs/view/4439655291/;Remote;Salesforce/CRM, Frontend, Marketing/Mídia, Vendas / Comercial;19/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;innolevels;Desenvolvedor Fullstack Mobile Node.js e React Native;Grande São Paulo (SP) ;19/07 00:00;https://www.linkedin.com/jobs/view/4439656097/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785974400&v=beta&t=tu6mTU6Vl8jM31Y7Wh9nOO3lmSuIbTlkYd784Hs5IVs;-;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4439656097/;https://www.linkedin.com/jobs/view/4439656097/;Remote;Full Stack;19/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
