Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior React Native Engineer ID74262;Salvador (BA);10/07 04:00;https://www.linkedin.com/jobs/view/4438303547/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4438303547/;https://www.linkedin.com/jobs/view/4438303547/;Remote;Senior, Engenharia Geral;10/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
12;AgileEngine;Senior React Native Engineer ID74262;Sorocaba (SP);10/07 04:00;https://www.linkedin.com/jobs/view/4438305519/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4438305519/;https://www.linkedin.com/jobs/view/4438305519/;Remote;Senior, Engenharia Geral;10/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;AgileEngine;Senior React Native Engineer ID74262;São Bernardo do Campo (SP);10/07 04:00;https://www.linkedin.com/jobs/view/4438306482/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4438306482/;https://www.linkedin.com/jobs/view/4438306482/;Remote;Senior, Engenharia Geral;10/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;AgileEngine;Senior React Native Engineer ID74262;São Paulo (SP);10/07 04:00;https://www.linkedin.com/jobs/view/4438318139/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4438318139/;https://www.linkedin.com/jobs/view/4438318139/;Remote;Senior, Engenharia Geral;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Alignerr;Frontend TypeScript Engineer (AI Training);São Paulo (SP);09/07 22:00;https://www.linkedin.com/jobs/view/4438860707/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1785369600&v=beta&t=i4_38RdHY3pxsTRGzC0Tkyx3rd1rcCSVOxMjrmIdYYc;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);alignerr;1.0;www.alignerr.com;https://www.linkedin.com/jobs/view/4438860707/;https://www.linkedin.com/jobs/view/4438860707/;Remote;Inteligência Artificial, Frontend, Engenharia Geral;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Avenue Code;Senior Frontend/UI Engineer;Brasil;09/07 15:00;https://www.linkedin.com/jobs/view/4409728170/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1785369600&v=beta&t=Qczmuz3xGcZPKQqXvoCNUWaWR9IyhRiVLwoviz-JsgU;Advanced > Information Technology;https://www.linkedin.com/company/avenue-code/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);avenue code;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4409728170/;https://www.linkedin.com/jobs/view/4409728170/;Remote;Senior, Frontend, Engenharia Geral;10/07/2026;;;;;Brasil;América do Sul
17;BBZ Administradora de Condomínio;Full Stack Developer;São Paulo (SP);10/07 10:00;https://www.linkedin.com/jobs/view/4435985721/;https://media.licdn.com/dms/image/v2/D4D0BAQEgbPX1T79isA/company-logo_100_100/company-logo_100_100/0/1733926348667/bbzadministradora_logo?e=1785369600&v=beta&t=xiNzY_WC9e7FKlnNj04ei-nBeQLRY0DxLdGYDWV0kZw;Advanced > Information Technology;https://www.linkedin.com/company/bbz-administradora-de-condom-nio/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bbz administradora de condomínio;1;;https://www.linkedin.com/jobs/view/4435985721/;https://www.linkedin.com/jobs/view/4435985721/;On-site;Full Stack;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;BMZ Advogados e Associados;Analista de Tecnologia (Full Stack & Automação);Paraná, Brasil;09/07 15:00;https://www.linkedin.com/jobs/view/4435698425/;https://media.licdn.com/dms/image/v2/D4D0BAQH0anzj_3AUtg/company-logo_100_100/B4DZbpXq02G0AQ-/0/1747672018653?e=1785369600&v=beta&t=lPyqL1z-Gk7Ns7_GQPir3mJ7ON5DF92eWyKUk4PYJRY;Advanced > Process & Automation;https://www.linkedin.com/company/bmz-advogados-e-associados/about/;Jurídico;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bmz advogados e associados;1;;https://www.linkedin.com/jobs/view/4435698425/;https://www.linkedin.com/jobs/view/4435698425/;Remote;Associate, TI/Tech, Full Stack;10/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
19;BTG Pactual;Analista de Desenvolvimento em Angular;São Paulo (SP);10/07 06:00;https://www.linkedin.com/jobs/view/4430794107/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1785369600&v=beta&t=lLHpl89UfhoPHhDXAYz394TrFnk4EnCfO8Nt-zPz4as;Advanced > Specialist;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4430794107/;https://www.linkedin.com/jobs/view/4430794107/;On-site;Associate;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;BTG Pactual;Engenheiro(a) de Software Full Stack Sênior – Plataforma de Seguros;São Paulo (SP);10/07 06:00;https://www.linkedin.com/jobs/view/4430782300/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1785369600&v=beta&t=lLHpl89UfhoPHhDXAYz394TrFnk4EnCfO8Nt-zPz4as;-;https://www.linkedin.com/company/btg-pactual/about/;Seguros e Previdência;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4430782300/;https://www.linkedin.com/jobs/view/4430782300/;On-site;Senior, TI/Tech, Full Stack;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;CASSIACANDIDASILVATUESTA;Desenvolvedor Fullstack Sênior (c# / react) | Híbrido (São Paulo);São Paulo (SP);10/07 07:00;https://www.linkedin.com/jobs/view/4439036466/;missing logo;-;https://www.linkedin.com/company/cassiacandidasilvatuesta/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);cassiacandidasilvatuesta;1;;https://www.linkedin.com/jobs/view/4439036466/;https://www.linkedin.com/jobs/view/4439036466/;Hybrid;Senior, Full Stack;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;CI&T;Mid Level Fullstack ( Java-Angular) Developer , Brazil;Brasil;10/07 08:00;https://www.linkedin.com/jobs/view/4430479395/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785369600&v=beta&t=CKKS7-G-bp9-MhJ32_hGhF4o-m3Cm6OEpHpZQhBorVI;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430479395/;https://www.linkedin.com/jobs/view/4430479395/;Remote;Mid, Full Stack;10/07/2026;;;;;Brasil;América do Sul
23;Core Code io;Frontend Developer BR 3;Brasília (DF);09/07 21:00;https://www.linkedin.com/jobs/view/4437924969/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1785369600&v=beta&t=v7hhbrShyO2ICOsQiAF6oRJmS2LQosoF__h0Ei_9DcA;Advanced > Information Technology;https://www.linkedin.com/company/core-code-io/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);core code io;1.0;;https://www.linkedin.com/jobs/view/4437924969/;https://www.linkedin.com/jobs/view/4437924969/;Remote;Frontend;10/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
24;Core Code io;Frontend Developer BR 4;Brasília (DF);09/07 21:00;https://www.linkedin.com/jobs/view/4437935330/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1785369600&v=beta&t=v7hhbrShyO2ICOsQiAF6oRJmS2LQosoF__h0Ei_9DcA;Advanced > Information Technology;https://www.linkedin.com/company/core-code-io/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);core code io;1.0;;https://www.linkedin.com/jobs/view/4437935330/;https://www.linkedin.com/jobs/view/4437935330/;Remote;Frontend;10/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
25;Core Code io;Frontend Developer BR 7;Bueno Brandão (MG);09/07 21:00;https://www.linkedin.com/jobs/view/4437933433/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1785369600&v=beta&t=v7hhbrShyO2ICOsQiAF6oRJmS2LQosoF__h0Ei_9DcA;Advanced > Information Technology;https://www.linkedin.com/company/core-code-io/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);core code io;1.0;;https://www.linkedin.com/jobs/view/4437933433/;https://www.linkedin.com/jobs/view/4437933433/;Remote;Frontend;10/07/2026;Bueno Brandão;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
26;Core Code io;Frontend Developer BR;Campo Belo (MG);09/07 21:00;https://www.linkedin.com/jobs/view/4437932399/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1785369600&v=beta&t=v7hhbrShyO2ICOsQiAF6oRJmS2LQosoF__h0Ei_9DcA;Advanced > Information Technology;https://www.linkedin.com/company/core-code-io/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);core code io;1.0;;https://www.linkedin.com/jobs/view/4437932399/;https://www.linkedin.com/jobs/view/4437932399/;Remote;Frontend;10/07/2026;Campo Belo;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
27;Crossing Hurdles;Software Engineer (Node.js/React) | Remote;América Latina;10/07 01:00;https://www.linkedin.com/jobs/view/4437966026/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785369600&v=beta&t=IrNBUV0V_vPuMoEEQRXdtBzM5RdSVGdGtQGL89OCPEY;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437966026/;https://www.linkedin.com/jobs/view/4437966026/;Remote;TI/Tech, Engenharia Geral;10/07/2026;;;;;;América Latina
28;DBC Company;Desenvolvimento Full-Stack (Java e Angular) Sustentação Sênior;Brasil;10/07 10:00;https://www.linkedin.com/jobs/view/4438310103/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1785369600&v=beta&t=kthlqZb8VLgNt5p_3QTEztwKxUPipJk4a7cOw1uLtVE;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dbc company;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4438310103/;https://www.linkedin.com/jobs/view/4438310103/;Remote;Senior, Full Stack, Sustentação/O&M;10/07/2026;;;;;Brasil;América do Sul
29;DBC Company;Desenvolvimento Full-Stack (Node.js e Next.js) Sênior;Brasil;09/07 10:00;https://www.linkedin.com/jobs/view/4437995845/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1785369600&v=beta&t=kthlqZb8VLgNt5p_3QTEztwKxUPipJk4a7cOw1uLtVE;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dbc company;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4437995845/;https://www.linkedin.com/jobs/view/4437995845/;Remote;Senior, Full Stack;10/07/2026;;;;;Brasil;América do Sul
30;DBC Company;Desenvolvimento Full-Stack (.NET e React) Pleno;Grande Porto Alegre (RS);09/07 22:00;https://www.linkedin.com/jobs/view/4437923943/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1785369600&v=beta&t=kthlqZb8VLgNt5p_3QTEztwKxUPipJk4a7cOw1uLtVE;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dbc company;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4437923943/;https://www.linkedin.com/jobs/view/4437923943/;On-site;Mid, Full Stack;10/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
31;ECB - Empresa Construtora Brasil | Grupo Mota - Engil;Desenvolvedor full stack;Macaé (RJ);09/07 17:00;https://www.linkedin.com/jobs/view/4438826215/;https://media.licdn.com/dms/image/v2/D4D0BAQHsv8f_Tq0xpA/company-logo_100_100/B4DZguOqxVGsAQ-/0/1753122254333/ecb_empresa_construtora_brasil_grupo_mota_engil_logo?e=1785369600&v=beta&t=7w2hRJZvo-5FkQvIUJx2AyjFLJSpH8HiFpi1TLkfpAU;-;https://www.linkedin.com/company/ecb-empresa-construtora-brasil-grupo-mota-engil/about/;Construção e Civil;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ecb - empresa construtora brasil | grupo mota - engil;1.0;;https://www.linkedin.com/jobs/view/4438826215/;https://www.linkedin.com/jobs/view/4438826215/;Hybrid;Full Stack;10/07/2026;Macaé;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
32;Framework Digital;Tech Lead (.net / react);Fortaleza (CE);09/07 15:00;https://www.linkedin.com/jobs/view/4438685705/;https://media.licdn.com/dms/image/v2/D4D0BAQEuO2AvpIxFxQ/company-logo_100_100/B4DZ6ozSJYJUAM-/0/1780948476743/frameworkdigital_logo?e=1785369600&v=beta&t=B6Qj--7feosL1QSARlvrfEDgDcKfEAjCQFM01UMSmRc;Middle > Manager;https://www.linkedin.com/company/framework-digital/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);framework digital;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438685705/;https://www.linkedin.com/jobs/view/4438685705/;Hybrid;Mid, Liderança/Gerência, TI/Tech;10/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
33;GFT Brasil;Desenvolvimento Full Stack Sênior (.Net + React) - 133792;São Paulo (SP);09/07 10:00;https://www.linkedin.com/jobs/view/4439080525/;https://media.licdn.com/dms/image/v2/D4E0BAQHo8b2c2pSzMw/company-logo_100_100/B4EZmE9mMwIMAU-/0/1758872364214/gft_technologies_brasil_logo?e=1785369600&v=beta&t=cbZeKamFJj321FFuraHtpXisDfgSeOUq3nYKZVCcYN4;-;https://www.linkedin.com/company/gft-brasil/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);gft brasil;3.0;jobs.gft.com;https://www.linkedin.com/jobs/view/4439080525/;https://www.linkedin.com/jobs/view/4439080525/;Hybrid;Senior, Full Stack;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;GSD Software Polska;Senior JavaScript Developer;Barra do Piraí (RJ);10/07 08:00;https://www.linkedin.com/jobs/view/4435971615/;https://media.licdn.com/dms/image/v2/D4E0BAQEhbUQboCPX_A/company-logo_100_100/company-logo_100_100/0/1738142653863/gsd_software_polska_logo?e=1785369600&v=beta&t=wG_cp_dfZMPkKrYLMCfhyapv4lyIiji3qyPLyqUZyBw;Advanced > Information Technology;https://www.linkedin.com/company/gsd-software-polska/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);gsd software polska;1;;https://www.linkedin.com/jobs/view/4435971615/;https://www.linkedin.com/jobs/view/4435971615/;Remote;Senior;10/07/2026;Barra do Piraí;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
