Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Platform Engineer ID90030;Curitiba (PR);23/09 04:00;https://www.linkedin.com/jobs/view/4469488034/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4469488034/;https://www.linkedin.com/jobs/view/4469488034/;Remote;Engenharia Geral;23/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
12;AgileEngine;Platform Engineer ID90030;Florianópolis (SC);23/09 04:00;https://www.linkedin.com/jobs/view/4469485063/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4469485063/;https://www.linkedin.com/jobs/view/4469485063/;Remote;Engenharia Geral;23/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
13;AgileEngine;Platform Engineer ID90030;Grande Rio de Janeiro (RJ);23/09 04:00;https://www.linkedin.com/jobs/view/4469466585/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4469466585/;https://www.linkedin.com/jobs/view/4469466585/;Remote;Engenharia Geral;23/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
14;AgileEngine;Platform Engineer ID90030;Porto Alegre (RS);23/09 04:00;https://www.linkedin.com/jobs/view/4469484061/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4469484061/;https://www.linkedin.com/jobs/view/4469484061/;Remote;Engenharia Geral;23/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
15;AgileEngine;Platform Engineer ID90030;Recife (PE);23/09 04:00;https://www.linkedin.com/jobs/view/4469473301/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4469473301/;https://www.linkedin.com/jobs/view/4469473301/;Remote;Engenharia Geral;23/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
16;AgileEngine;Platform Engineer ID90030;Salvador (BA);23/09 04:00;https://www.linkedin.com/jobs/view/4469470464/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4469470464/;https://www.linkedin.com/jobs/view/4469470464/;Remote;Engenharia Geral;23/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
17;AgileEngine;Platform Engineer ID90030;Sorocaba (SP);23/09 04:00;https://www.linkedin.com/jobs/view/4469486046/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4469486046/;https://www.linkedin.com/jobs/view/4469486046/;Remote;Engenharia Geral;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;AgileEngine;Platform Engineer ID90030;São Bernardo do Campo (SP);23/09 04:00;https://www.linkedin.com/jobs/view/4469471410/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4469471410/;https://www.linkedin.com/jobs/view/4469471410/;Remote;Engenharia Geral;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;AgileEngine;Platform Engineer ID90030;São Paulo (SP);23/09 04:00;https://www.linkedin.com/jobs/view/4469478203/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4469478203/;https://www.linkedin.com/jobs/view/4469478203/;Remote;Engenharia Geral;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Alexander Chapman;Full Stack/AI Engineer;Brasil;22/09 16:00;https://www.linkedin.com/jobs/view/4470607518/;https://media.licdn.com/dms/image/v2/C4E0BAQHetz_sr_qHBQ/company-logo_100_100/company-logo_100_100/0/1647822869660/alexander_chapman_logo?e=1792022400&v=beta&t=YRgoEmdGZhKwZ24SlwtJysiByKqFEy5f1S3bsMKWxuc;Advanced > Information Technology;https://www.linkedin.com/company/alexander-chapman/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;alexander chapman;1;;https://www.linkedin.com/jobs/view/4470607518/;https://www.linkedin.com/jobs/view/4470607518/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;23/09/2026;;;;;Brasil;América do Sul
21;Alignerr;Senior C# Full-Stack Engineer — AI Data & Infrastructure;Brasil;22/09 22:00;https://www.linkedin.com/jobs/view/4470661485/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1792022400&v=beta&t=dWJu8rREohu3SFo02NAUU7_riCa9RaT8I0BzfboCKR0;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;alignerr;1;;https://www.linkedin.com/jobs/view/4470661485/;https://www.linkedin.com/jobs/view/4470661485/;Remote;Inteligência Artificial, Senior, Full Stack, Dados/Analytics, Engenharia Geral;23/09/2026;;;;;Brasil;América do Sul
22;AllianceIT Inc;Kotlin Developer with experience in RoR and React;América Latina;23/09 06:00;https://www.linkedin.com/jobs/view/4469471486/;https://media.licdn.com/dms/image/v2/C510BAQHhmLqcIaxZsw/company-logo_100_100/company-logo_100_100/0/1631362046314?e=1792022400&v=beta&t=44HjUF7uCKdOHhZoQ4yDY74F4rjzXUOEnDQLZvMSv7k;Advanced > Information Technology;https://www.linkedin.com/company/allianceit-inc/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;allianceit inc;1;;https://www.linkedin.com/jobs/view/4469471486/;https://www.linkedin.com/jobs/view/4469471486/;Remote;-;23/09/2026;;;;;;América Latina
23;Auth21;Desenvolvedor Full Stack, React, Next.js, Node.js e IA;Curitiba (PR);22/09 15:00;https://www.linkedin.com/jobs/view/4470480747/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1792022400&v=beta&t=KRzCdcMmFyZY9aA8RfTZvcMAULmiYZV4QpadxrgCaBo;-;https://www.linkedin.com/company/auth21/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;auth21;1;;https://www.linkedin.com/jobs/view/4470480747/;https://www.linkedin.com/jobs/view/4470480747/;On-site;Inteligência Artificial, Full Stack;23/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
24;Auth21;Desenvolvedor de Software Pleno (FrontEnd);Goiânia (GO);23/09 03:00;https://www.linkedin.com/jobs/view/4470698059/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1792022400&v=beta&t=KRzCdcMmFyZY9aA8RfTZvcMAULmiYZV4QpadxrgCaBo;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;auth21;1;;https://www.linkedin.com/jobs/view/4470698059/;https://www.linkedin.com/jobs/view/4470698059/;On-site;Mid, TI/Tech, Frontend;23/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
25;Auth21;Pessoa desenvolvedora Desenvolvedor .NET / React, Pleno;São Paulo (SP);23/09 03:00;https://www.linkedin.com/jobs/view/4470684768/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1792022400&v=beta&t=KRzCdcMmFyZY9aA8RfTZvcMAULmiYZV4QpadxrgCaBo;-;https://www.linkedin.com/company/auth21/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;auth21;1;;https://www.linkedin.com/jobs/view/4470684768/;https://www.linkedin.com/jobs/view/4470684768/;Hybrid;PCD / Afirmativa, Mid;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;BRQ Digital Solutions;Desenvolvedor Mobile Sr - React Native;Brasil;22/09 15:00;https://www.linkedin.com/jobs/view/4470478621/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1792022400&v=beta&t=CPIbk3DI5YNa6xxktWfhuVEjgb5Wf5G1BxQ9RnmZBOU;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4470478621/;https://www.linkedin.com/jobs/view/4470478621/;Remote;Senior;23/09/2026;;;;;Brasil;América do Sul
27;BRQ Digital Solutions;Desenvolvedor Mobile Sr — React Native;Brasil;22/09 15:00;https://www.linkedin.com/jobs/view/4470484397/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1792022400&v=beta&t=CPIbk3DI5YNa6xxktWfhuVEjgb5Wf5G1BxQ9RnmZBOU;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4470484397/;https://www.linkedin.com/jobs/view/4470484397/;Remote;Senior;23/09/2026;;;;;Brasil;América do Sul
28;BRQ Digital Solutions;Desenvolvedor React Native Sr — Integração com Salesforce Data Cloud;Brasil;22/09 15:00;https://www.linkedin.com/jobs/view/4470469937/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1792022400&v=beta&t=CPIbk3DI5YNa6xxktWfhuVEjgb5Wf5G1BxQ9RnmZBOU;Data & Ai > Data Engineering;https://www.linkedin.com/company/brq-digital-solutions/about/;Dados e Analytics;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4470469937/;https://www.linkedin.com/jobs/view/4470469937/;Remote;Senior, Salesforce/CRM, Dados/Analytics, Vendas / Comercial;23/09/2026;;;;;Brasil;América do Sul
29;BTG Pactual;Engenheiro(a) de Software (Full Stack) | IT Pricing&RCO;Rio de Janeiro (RJ);22/09 20:00;https://www.linkedin.com/jobs/view/4440364732/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1792022400&v=beta&t=sbhhlmbBdE8iT1m5th0_Ycwr0ChFn8mvJzfxeEYhuXM;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;btg pactual;1;;https://www.linkedin.com/jobs/view/4440364732/;https://www.linkedin.com/jobs/view/4440364732/;On-site;TI/Tech, Full Stack;23/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
30;BTG Pactual;Engenheiro(a) de Software Junior(Full stack) | IT Accounting Clients & Finance Report;Rio de Janeiro (RJ);22/09 20:00;https://www.linkedin.com/jobs/view/4462892770/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1792022400&v=beta&t=sbhhlmbBdE8iT1m5th0_Ycwr0ChFn8mvJzfxeEYhuXM;-;https://www.linkedin.com/company/btg-pactual/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;btg pactual;1;;https://www.linkedin.com/jobs/view/4462892770/;https://www.linkedin.com/jobs/view/4462892770/;Hybrid;Junior, TI/Tech, Full Stack;23/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
31;BairesDev;Clojure Full Stack Engineer - Remote Work;América Latina;22/09 14:00;https://www.linkedin.com/jobs/view/4469017799/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4469017799/;https://www.linkedin.com/jobs/view/4469017799/;Remote;Full Stack, Engenharia Geral;23/09/2026;;;;;;América Latina
32;BairesDev;Desarrollador Front-End (Angular) - Trabajo Remoto;América Latina;22/09 15:00;https://www.linkedin.com/jobs/view/4469021921/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4469021921/;https://www.linkedin.com/jobs/view/4469021921/;Remote;Frontend;23/09/2026;;;;;;América Latina
33;BairesDev;Desarrollador TypeScript - Trabajo Remoto;América Latina;23/09 10:00;https://www.linkedin.com/jobs/view/4469459310/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4469459310/;https://www.linkedin.com/jobs/view/4469459310/;Remote;-;23/09/2026;;;;;;América Latina
34;BairesDev;Desenvolvedor Front-End (Angular) - Trabalho Remoto;Brasil;22/09 14:00;https://www.linkedin.com/jobs/view/4469021888/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4469021888/;https://www.linkedin.com/jobs/view/4469021888/;Remote;Frontend;23/09/2026;;;;;Brasil;América do Sul
35;BairesDev;Desenvolvedor Frontend - Vue.js - Trabalho Remoto;Brasil;22/09 15:00;https://www.linkedin.com/jobs/view/4469033680/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4469033680/;https://www.linkedin.com/jobs/view/4469033680/;Remote;Frontend;23/09/2026;;;;;Brasil;América do Sul
36;BairesDev;Front-End Developer (Angular) - Remote Work;Brasil;22/09 14:00;https://www.linkedin.com/jobs/view/4469033620/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4469033620/;https://www.linkedin.com/jobs/view/4469033620/;Remote;Frontend;23/09/2026;;;;;Brasil;América do Sul
