Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Hire Feed;Frontend Web Developer - HTML,CSS (Remote);Brasil;08/08 12:00;https://www.linkedin.com/jobs/view/4451084258/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4451084258/;https://www.linkedin.com/jobs/view/4451084258/;Remote;Frontend;08/08/2026;;;;;Brasil;América do Sul
12;Hire Feed;Full Stack Engineer (Remote);Brasil;08/08 12:00;https://www.linkedin.com/jobs/view/4451093014/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4451093014/;https://www.linkedin.com/jobs/view/4451093014/;Remote;Full Stack, Engenharia Geral;08/08/2026;;;;;Brasil;América do Sul
13;Hire Feed;Fullstack Developer (React/Node.js) (Remote);Brasil;08/08 12:00;https://www.linkedin.com/jobs/view/4451084264/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4451084264/;https://www.linkedin.com/jobs/view/4451084264/;Remote;Full Stack;08/08/2026;;;;;Brasil;América do Sul
14;Hire Feed;JavaScript Developer (Remote);Brasil;08/08 12:00;https://www.linkedin.com/jobs/view/4451086177/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4451086177/;https://www.linkedin.com/jobs/view/4451086177/;Remote;-;08/08/2026;;;;;Brasil;América do Sul
15;Hire Feed;Senior Frontend Software Engineer (Typescript)  (Remote);Brasil;07/08 23:00;https://www.linkedin.com/jobs/view/4451082296/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4451082296/;https://www.linkedin.com/jobs/view/4451082296/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;08/08/2026;;;;;Brasil;América do Sul
16;Hire Feed;Senior Full-Stack Engineer - Frontend Focussed (Remote);Brasil;07/08 23:00;https://www.linkedin.com/jobs/view/4451088565/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4451088565/;https://www.linkedin.com/jobs/view/4451088565/;Remote;Senior, Full Stack, Frontend, Engenharia Geral;08/08/2026;;;;;Brasil;América do Sul
17;Hired;React Native Developer (Remote);América Latina;08/08 08:00;https://www.linkedin.com/jobs/view/4451059691/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1787788800&v=beta&t=VVnAuMLRrsYYkbZBCZemRgWgWoGfpcXEQNvYlyg6WwE;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1;;https://www.linkedin.com/jobs/view/4451059691/;https://www.linkedin.com/jobs/view/4451059691/;Remote;-;08/08/2026;;;;;;América Latina
18;Hired;Senior Full-Stack Engineer - Frontend Focussed (Remote);América Latina;08/08 16:00;https://www.linkedin.com/jobs/view/4451095354/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1787788800&v=beta&t=VVnAuMLRrsYYkbZBCZemRgWgWoGfpcXEQNvYlyg6WwE;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1;;https://www.linkedin.com/jobs/view/4451095354/;https://www.linkedin.com/jobs/view/4451095354/;Remote;Senior, Full Stack, Frontend, Engenharia Geral;08/08/2026;;;;;;América Latina
19;Jobs Ai;Senior Full Stack Engineer (Remote);América Latina;08/08 05:00;https://www.linkedin.com/jobs/view/4451069078/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787788800&v=beta&t=DUKYx_B90sPlKjab0ZasDcML9AqjKiwjxHtHk27IDRk;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1;;https://www.linkedin.com/jobs/view/4451069078/;https://www.linkedin.com/jobs/view/4451069078/;Remote;Senior, Full Stack, Engenharia Geral;08/08/2026;;;;;;América Latina
20;Quik Hire Staffing;FrontEnd Web Developer (Remote);América Latina;08/08 09:00;https://www.linkedin.com/jobs/view/4451063660/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1787788800&v=beta&t=gslN7gX7xBtliHlUpTgibkUHGL0HXILbzaK4H0ux1Hk;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4451063660/;https://www.linkedin.com/jobs/view/4451063660/;Remote;Frontend;08/08/2026;;;;;;América Latina
21;Quik Hire Staffing;Full Stack Engineer - Python & React (Remote);Brasil;08/08 12:00;https://www.linkedin.com/jobs/view/4451093011/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1787788800&v=beta&t=gslN7gX7xBtliHlUpTgibkUHGL0HXILbzaK4H0ux1Hk;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4451093011/;https://www.linkedin.com/jobs/view/4451093011/;Remote;Full Stack, Engenharia Geral;08/08/2026;;;;;Brasil;América do Sul
22;SME Careers;Full Stack Engineer (Node.js and React);Brasil;08/08 08:00;https://www.linkedin.com/jobs/view/4424720820/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1787788800&v=beta&t=OsgdwE8mSqLR1-mx0qnLMOpd5XZ-JmsbvuQ9tTAjf28;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sme careers;1;;https://www.linkedin.com/jobs/view/4424720820/;https://www.linkedin.com/jobs/view/4424720820/;Remote;Full Stack, Engenharia Geral;08/08/2026;;;;;Brasil;América do Sul
23;TOQ;Desenvolvedor de front-end vue.js;Brasil;07/08 23:00;https://www.linkedin.com/jobs/view/4449265561/;https://media.licdn.com/dms/image/v2/D4D0BAQG2p05CtxoQOw/company-logo_100_100/company-logo_100_100/0/1725456092954/toq_app_logo?e=1787788800&v=beta&t=e8Ea6DsE1AsXrjtL2BR8TCrZ1180tuuF4FLLD7fjIug;-;https://www.linkedin.com/company/toq/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);toq;1;;https://www.linkedin.com/jobs/view/4449265561/;https://www.linkedin.com/jobs/view/4449265561/;Remote;Frontend;08/08/2026;;;;;Brasil;América do Sul
