Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;.add;Desenvolvedor FullStack .NET Sênior | Angular;Brasil;11/09 11:00;https://www.linkedin.com/jobs/view/4464862987/;https://media.licdn.com/dms/image/v2/D4D0BAQHJcNlb8h-Ahg/company-logo_100_100/company-logo_100_100/0/1704196093304/somosadd_logo?e=1790812800&v=beta&t=qzz1TJvKc9YkS4T0phIYKvFoPnD1nhvDijzTtqn3HJc;-;https://www.linkedin.com/company/add/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;.add;1;;https://www.linkedin.com/jobs/view/4464862987/;https://www.linkedin.com/jobs/view/4464862987/;Remote;Senior, Full Stack;11/09/2026;;;;;Brasil;América do Sul
2;.add;Desenvolvedor .Net | Angular Sênior;RJ;11/09 10:00;https://www.linkedin.com/jobs/view/4464871909/;https://media.licdn.com/dms/image/v2/D4D0BAQHJcNlb8h-Ahg/company-logo_100_100/company-logo_100_100/0/1704196093304/somosadd_logo?e=1790812800&v=beta&t=qzz1TJvKc9YkS4T0phIYKvFoPnD1nhvDijzTtqn3HJc;-;https://www.linkedin.com/company/add/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;.add;1;;https://www.linkedin.com/jobs/view/4464871909/;https://www.linkedin.com/jobs/view/4464871909/;Hybrid;Senior;11/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
3;4DF Connect;Desenvolvedor(a) Full Stack Sênior;Brasil;10/09 21:00;https://www.linkedin.com/jobs/view/4465890830/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1790812800&v=beta&t=pmYNhtibA9BcyuUVtI--zzy8c3lRIzxw0d9jh8XiWLY;-;https://www.linkedin.com/company/4df-connect/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;4df connect;1;;https://www.linkedin.com/jobs/view/4465890830/;https://www.linkedin.com/jobs/view/4465890830/;Remote;Senior, Full Stack;11/09/2026;;;;;Brasil;América do Sul
4;4DF Connect;Fullstack Angular Java Azure;Brasil;11/09 14:00;https://www.linkedin.com/jobs/view/4466358316/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1790812800&v=beta&t=pmYNhtibA9BcyuUVtI--zzy8c3lRIzxw0d9jh8XiWLY;-;https://www.linkedin.com/company/4df-connect/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;4df connect;1;;https://www.linkedin.com/jobs/view/4466358316/;https://www.linkedin.com/jobs/view/4466358316/;Remote;Cloud (AWS/GCP/Azure), Full Stack;11/09/2026;;;;;Brasil;América do Sul
5;4DF Connect;Desenvolvedor Full Stack PHP Pleno;Porto Alegre (RS);10/09 21:00;https://www.linkedin.com/jobs/view/4465875990/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1790812800&v=beta&t=pmYNhtibA9BcyuUVtI--zzy8c3lRIzxw0d9jh8XiWLY;-;https://www.linkedin.com/company/4df-connect/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;4df connect;1;;https://www.linkedin.com/jobs/view/4465875990/;https://www.linkedin.com/jobs/view/4465875990/;On-site;Mid, Full Stack;11/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
6;AI/R;Tech Lead Mobile | React Native & Java Sênior | Híbrido (SP);Agudos (SP);11/09 12:00;https://www.linkedin.com/jobs/view/4466309769/;https://media.licdn.com/dms/image/v2/D4D0BAQE25m3eaP3M7w/company-logo_100_100/B4DZ2cjk2BHsAQ-/0/1776448065324/airevolutioncompany_logo?e=1790812800&v=beta&t=wshLYYcA9p6vZEnuY_e9TugsnJDUZPnHwdMLDgPEck8;Middle > Manager;https://www.linkedin.com/company/ai-r/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ai/r;1;;https://www.linkedin.com/jobs/view/4466309769/;https://www.linkedin.com/jobs/view/4466309769/;Hybrid;Senior, Mid, Liderança/Gerência, TI/Tech;11/09/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;AMcom Sistemas de Informação;Pessoa Desenvolvedora .NET e React Pleno;Brasil;10/09 21:00;https://www.linkedin.com/jobs/view/4464865692/;https://media.licdn.com/dms/image/v2/D4D0BAQHb6tHzUvJdDQ/company-logo_100_100/company-logo_100_100/0/1697737715510/amcom_logo?e=1790812800&v=beta&t=wxEPKxbKs3AMA4XV3cFa9yu9TyjF1UA0VC2IoiMO44s;-;https://www.linkedin.com/company/amcom-sistemas-de-informa-o/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;amcom sistemas de informação;1;;https://www.linkedin.com/jobs/view/4464865692/;https://www.linkedin.com/jobs/view/4464865692/;Remote;PCD / Afirmativa, Mid;11/09/2026;;;;;Brasil;América do Sul
8;Addvisor Group;Desenvolvedor Full Stack Sênior;Barueri (SP);10/09 22:00;https://www.linkedin.com/jobs/view/4464813616/;https://media.licdn.com/dms/image/v2/C560BAQERrO4FKqw5Mg/company-logo_100_100/company-logo_100_100/0/1631314677308?e=1790812800&v=beta&t=N3PIbZzqyyBuKfM9Bc_OaTXjwkKOLtWpCVNiKoom14c;-;https://www.linkedin.com/company/addvisor-group/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;addvisor group;1;;https://www.linkedin.com/jobs/view/4464813616/;https://www.linkedin.com/jobs/view/4464813616/;Hybrid;Senior, Full Stack;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;Agenda Assessoria;Desenvolvedor(a) Júnior (NestJS, Vue.js e SQL Server) - 153541;Cuiabá (MT);10/09 20:00;https://www.linkedin.com/jobs/view/4463934222/;https://media.licdn.com/dms/image/v2/D560BAQH5mo2PtFeC-Q/company-logo_100_100/B56Z_sGqcRG4AM-/0/1786372597811/agendaassessoria_logo?e=1790812800&v=beta&t=Ffozznr81RX2lNHu_9a957zui9uPw8puNvR5qJYxnvE;-;https://www.linkedin.com/company/agenda-assessoria/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agenda assessoria;1;;https://www.linkedin.com/jobs/view/4463934222/;https://www.linkedin.com/jobs/view/4463934222/;On-site;Junior;11/09/2026;;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
10;AgileEngine;Full Stack Engineer ID83016;Belo Horizonte (MG);11/09 04:00;https://www.linkedin.com/jobs/view/4464896009/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4464896009/;https://www.linkedin.com/jobs/view/4464896009/;Remote;Full Stack, Engenharia Geral;11/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
11;AgileEngine;Full Stack Engineer ID83016;Brasília (DF);11/09 04:00;https://www.linkedin.com/jobs/view/4464879892/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4464879892/;https://www.linkedin.com/jobs/view/4464879892/;Remote;Full Stack, Engenharia Geral;11/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
12;AgileEngine;Full Stack Engineer ID83016;Campinas (SP);11/09 04:00;https://www.linkedin.com/jobs/view/4464880801/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4464880801/;https://www.linkedin.com/jobs/view/4464880801/;Remote;Full Stack, Engenharia Geral;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;AgileEngine;Full Stack Engineer ID83016;Curitiba (PR);11/09 04:00;https://www.linkedin.com/jobs/view/4464879888/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4464879888/;https://www.linkedin.com/jobs/view/4464879888/;Remote;Full Stack, Engenharia Geral;11/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
14;AgileEngine;Senior Full Stack Engineer ID86905;Curitiba (PR);11/09 11:00;https://www.linkedin.com/jobs/view/4466099405/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4466099405/;https://www.linkedin.com/jobs/view/4466099405/;Remote;Senior, Full Stack, Engenharia Geral;11/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
15;AgileEngine;Full Stack Engineer ID83016;Florianópolis (SC);11/09 09:00;https://www.linkedin.com/jobs/view/4464890027/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4464890027/;https://www.linkedin.com/jobs/view/4464890027/;Remote;Full Stack, Engenharia Geral;11/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
16;AgileEngine;Full Stack Engineer ID83016;Grande Rio de Janeiro (RJ);11/09 04:00;https://www.linkedin.com/jobs/view/4464887062/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4464887062/;https://www.linkedin.com/jobs/view/4464887062/;Remote;Full Stack, Engenharia Geral;11/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;AgileEngine;Full Stack Engineer ID83016;Porto Alegre (RS);11/09 09:00;https://www.linkedin.com/jobs/view/4464894029/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4464894029/;https://www.linkedin.com/jobs/view/4464894029/;Remote;Full Stack, Engenharia Geral;11/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
18;AgileEngine;Full Stack Engineer ID83016;Recife (PE);11/09 04:00;https://www.linkedin.com/jobs/view/4464895022/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4464895022/;https://www.linkedin.com/jobs/view/4464895022/;Remote;Full Stack, Engenharia Geral;11/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
19;AgileEngine;Full Stack Engineer ID83016;Salvador (BA);11/09 04:00;https://www.linkedin.com/jobs/view/4464872961/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4464872961/;https://www.linkedin.com/jobs/view/4464872961/;Remote;Full Stack, Engenharia Geral;11/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
20;AgileEngine;Full Stack Engineer ID83016;Sorocaba (SP);11/09 04:00;https://www.linkedin.com/jobs/view/4464879898/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4464879898/;https://www.linkedin.com/jobs/view/4464879898/;Remote;Full Stack, Engenharia Geral;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;AgileEngine;Full Stack Engineer ID83016;São Bernardo do Campo (SP);11/09 04:00;https://www.linkedin.com/jobs/view/4464881390/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4464881390/;https://www.linkedin.com/jobs/view/4464881390/;Remote;Full Stack, Engenharia Geral;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;AgileEngine;Full Stack Engineer ID83016;São Paulo (SP);11/09 04:00;https://www.linkedin.com/jobs/view/4464889037/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4464889037/;https://www.linkedin.com/jobs/view/4464889037/;Remote;Full Stack, Engenharia Geral;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Akurey;Senior Full-Stack Engineer;América Latina;10/09 15:00;https://www.linkedin.com/jobs/view/4465842580/;https://media.licdn.com/dms/image/v2/D4E0BAQF_Ttlsp4CzVw/company-logo_100_100/company-logo_100_100/0/1688068182381/akureyinc_logo?e=1790812800&v=beta&t=F1bT8Y0zj3T2RtlUxDkyS6ulvADHQ15hZiyCYIOithQ;Advanced > Information Technology;https://www.linkedin.com/company/akurey/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;akurey;1;;https://www.linkedin.com/jobs/view/4465842580/;https://www.linkedin.com/jobs/view/4465842580/;Remote;Senior, Full Stack, Engenharia Geral;11/09/2026;;;;;;América Latina
24;AllianceIT Inc;Kotlin Developer with experience in RoR and React;América Latina;10/09 16:00;https://www.linkedin.com/jobs/view/4464137625/;https://media.licdn.com/dms/image/v2/C510BAQHhmLqcIaxZsw/company-logo_100_100/company-logo_100_100/0/1631362046314?e=1790812800&v=beta&t=eVl1EfOPKHpM9RO2fRCjHXA-nid9399n0CUDbaW8kkA;Advanced > Information Technology;https://www.linkedin.com/company/allianceit-inc/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;allianceit inc;1;;https://www.linkedin.com/jobs/view/4464137625/;https://www.linkedin.com/jobs/view/4464137625/;Remote;-;11/09/2026;;;;;;América Latina
25;AspenView Technology Partners;Full Stack Engineer;América Latina;11/09 08:00;https://www.linkedin.com/jobs/view/4457008944/;https://media.licdn.com/dms/image/v2/D4E0BAQGuTxHpx7S9WQ/company-logo_100_100/B4EZZub1gHHQAQ-/0/1745609513489/aspenview_logo?e=1790812800&v=beta&t=Hzf7mD9OoZk2tBEnIklc5xezOIRs1iOxBH-vMCn6gZg;Advanced > Information Technology;https://www.linkedin.com/company/aspenview-technology-partners/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;aspenview technology partners;1;;https://www.linkedin.com/jobs/view/4457008944/;https://www.linkedin.com/jobs/view/4457008944/;Remote;Full Stack, Engenharia Geral;11/09/2026;;;;;;América Latina
26;Auth21;ANALISTA DESENVOLVEDOR PL (Java+Angular);Brasília (DF);11/09 04:00;https://www.linkedin.com/jobs/view/4466061094/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;Advanced > Specialist;https://www.linkedin.com/company/auth21/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;auth21;1;;https://www.linkedin.com/jobs/view/4466061094/;https://www.linkedin.com/jobs/view/4466061094/;On-site;Mid, Associate;11/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
27;Auth21;DESENVOLVEDOR FULL STACK JR (JAVA/ANGULAR);Brasília (DF);11/09 04:00;https://www.linkedin.com/jobs/view/4466042447/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;-;https://www.linkedin.com/company/auth21/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;auth21;1;;https://www.linkedin.com/jobs/view/4466042447/;https://www.linkedin.com/jobs/view/4466042447/;On-site;Junior, Full Stack;11/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
28;Auth21;Desenvolvedor Full Stack Java/Angular;Curitiba (PR);11/09 04:00;https://www.linkedin.com/jobs/view/4466064003/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;-;https://www.linkedin.com/company/auth21/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;auth21;1;;https://www.linkedin.com/jobs/view/4466064003/;https://www.linkedin.com/jobs/view/4466064003/;Hybrid;Full Stack;11/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
29;Auth21;Analista de TI Sr., Ciência de Dados, IA e Desenvolvimento Full Stack;Joinville (SC);11/09 04:00;https://www.linkedin.com/jobs/view/4466051289/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;Advanced > Specialist;https://www.linkedin.com/company/auth21/about/;Dados e Analytics;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;auth21;1;;https://www.linkedin.com/jobs/view/4466051289/;https://www.linkedin.com/jobs/view/4466051289/;On-site;Inteligência Artificial, Senior, Associate, TI/Tech, Full Stack, Dados/Analytics;11/09/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
30;Auth21;Engenheiro(a) de Software Junior(Full stack) | IT Accounting Clients & Finance Report;Rio de Janeiro (RJ);11/09 04:00;https://www.linkedin.com/jobs/view/4466052228/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;-;https://www.linkedin.com/company/auth21/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;auth21;1;;https://www.linkedin.com/jobs/view/4466052228/;https://www.linkedin.com/jobs/view/4466052228/;Hybrid;Junior, TI/Tech, Full Stack;11/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
31;Auth21;Desenvolvedor Full Stack .net;São Bernardo do Campo (SP);11/09 03:00;https://www.linkedin.com/jobs/view/4466053068/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;-;https://www.linkedin.com/company/auth21/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;auth21;1;;https://www.linkedin.com/jobs/view/4466053068/;https://www.linkedin.com/jobs/view/4466053068/;On-site;Full Stack;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Auth21;Pessoa desenvolvedora Full Stack Sênior;São Paulo (SP);11/09 03:00;https://www.linkedin.com/jobs/view/4466049066/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;-;https://www.linkedin.com/company/auth21/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;auth21;1;;https://www.linkedin.com/jobs/view/4466049066/;https://www.linkedin.com/jobs/view/4466049066/;Hybrid;PCD / Afirmativa, Senior, Full Stack;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Avanade;Consultor(a) FullStack Sênior | .NET & React | Híbrido em São Paulo - SP;São Paulo (SP);10/09 18:00;https://www.linkedin.com/jobs/view/4465826770/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1790812800&v=beta&t=-mnRDRLssg077eB3cMVD7htUF2cdg0vG6axaXlKnxXM;Advanced > Specialist;https://www.linkedin.com/company/avanade/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;avanade;1;;https://www.linkedin.com/jobs/view/4465826770/;https://www.linkedin.com/jobs/view/4465826770/;Hybrid;Senior, Consultor, Full Stack;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;BRQ Digital Solutions;Desenvolvedor Fullstack Sênior - Node.js / Angular;São Paulo (SP);11/09 11:00;https://www.linkedin.com/jobs/view/4462430831/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1790812800&v=beta&t=RoKXkTk165n-dn3DPh55u_1gU20GrwR2CBe_gUk3bBU;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4462430831/;https://www.linkedin.com/jobs/view/4462430831/;Hybrid;Senior, Full Stack;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Beyond Soluções;Desenvolvedor(a) Fullstack Java/React Pleno (Híbrido);São Paulo (SP);10/09 22:00;https://www.linkedin.com/jobs/view/4464824592/;https://media.licdn.com/dms/image/v2/D4D0BAQHs_WFHCqf9Fg/company-logo_100_100/company-logo_100_100/0/1701378457059/beyond_solucoes_logo?e=1790812800&v=beta&t=13BapqqVhRkHFx258wXm4CYxiQ3Atit8hb21v7iI_fg;-;https://www.linkedin.com/company/beyond-solu-es/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;beyond soluções;1;;https://www.linkedin.com/jobs/view/4464824592/;https://www.linkedin.com/jobs/view/4464824592/;Hybrid;Mid, Full Stack;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;CI&T;Desenvolvedor(a) Fullstack Java + Angular | Mid Level | Brazil;Brasil;11/09 13:00;https://www.linkedin.com/jobs/view/4466314393/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;-;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ci&t;1;;https://www.linkedin.com/jobs/view/4466314393/;https://www.linkedin.com/jobs/view/4466314393/;Remote;Mid, Full Stack;11/09/2026;;;;;Brasil;América do Sul
