Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
23;Arc.dev;Senior Full-Stack Engineer (Typescript, next.js, Stripe Connect);América Latina;10/09 03:00;https://www.linkedin.com/jobs/view/4465605693/;https://media.licdn.com/dms/image/v2/C560BAQEfpxgqA9k46A/company-logo_100_100/company-logo_100_100/0/1652413115835/arcdotdev_logo?e=1790812800&v=beta&t=Hmh-3eEj-GnG9WcUidTeguuUUvc3lxAts1NeoLaghv0;Advanced > Information Technology;https://www.linkedin.com/company/arc-dev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;arc.dev;1;;https://www.linkedin.com/jobs/view/4465605693/;https://www.linkedin.com/jobs/view/4465605693/;Remote;Senior, Full Stack, Engenharia Geral;10/09/2026;;;;;;América Latina
24;Avanade;Consultor(a) FullStack Sênior | .NET & React | Híbrido em São Paulo - SP;São Paulo (SP);10/09 17:00;https://www.linkedin.com/jobs/view/4465826770/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1790812800&v=beta&t=-mnRDRLssg077eB3cMVD7htUF2cdg0vG6axaXlKnxXM;Advanced > Specialist;https://www.linkedin.com/company/avanade/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;avanade;1;;https://www.linkedin.com/jobs/view/4465826770/;https://www.linkedin.com/jobs/view/4465826770/;Hybrid;Senior, Consultor, Full Stack;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Avenue Code;Senior Fullstack (.NET / React / AI);América Latina;10/09 11:00;https://www.linkedin.com/jobs/view/4455600337/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1790812800&v=beta&t=35pPAfTcZB4bR_VEA5g4RXDEmTk8xfmXH_pOQU_QtI0;-;https://www.linkedin.com/company/avenue-code/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;avenue code;1;;https://www.linkedin.com/jobs/view/4455600337/;https://www.linkedin.com/jobs/view/4455600337/;Remote;Inteligência Artificial, Senior, Full Stack;10/09/2026;;;;;;América Latina
26;BairesDev;React + TypeScript Developer - Remote Work;América Latina;09/09 18:00;https://www.linkedin.com/jobs/view/4464116920/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464116920/;https://www.linkedin.com/jobs/view/4464116920/;Remote;-;10/09/2026;;;;;;América Latina
27;BairesDev;Python + React Fullstack Developer - Remote Work;Recife (PE);10/09 12:00;https://www.linkedin.com/jobs/view/4464574133/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464574133/;https://www.linkedin.com/jobs/view/4464574133/;Remote;Full Stack;10/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
28;BairesDev;Desenvolvedor React Junior - Trabalho Remoto;São Paulo (SP);09/09 17:00;https://www.linkedin.com/jobs/view/4464121833/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464121833/;https://www.linkedin.com/jobs/view/4464121833/;Remote;Junior;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;CCM Tecnologia;Desenvolvedor(a) Front-End Sênior (React);Ribeirão Preto (SP);10/09 11:00;https://www.linkedin.com/jobs/view/4465674889/;https://media.licdn.com/dms/image/v2/D4D0BAQGvzFRlTWYcxg/company-logo_100_100/company-logo_100_100/0/1702317979445/ccm_tecnologia_logo?e=1790812800&v=beta&t=BUJQ7KJUVcsGZwLjI4YFXE5ddyU-SIMNHB-FWyEf6m0;-;https://www.linkedin.com/company/ccm-tecnologia/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ccm tecnologia;1;;https://www.linkedin.com/jobs/view/4465674889/;https://www.linkedin.com/jobs/view/4465674889/;On-site;Senior, Frontend;10/09/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;CI&T;Senior Fullstack Java I Angular I AI Developer, Brazil;Brasil;10/09 11:00;https://www.linkedin.com/jobs/view/4446815998/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ci&t;1;;https://www.linkedin.com/jobs/view/4446815998/;https://www.linkedin.com/jobs/view/4446815998/;Remote;Inteligência Artificial, Senior, Full Stack;10/09/2026;;;;;Brasil;América do Sul
31;CI&T;Senior/Master Fullstack Developer (Python/React), Brazil;Brasil;10/09 11:00;https://www.linkedin.com/jobs/view/4456325220/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ci&t;1;;https://www.linkedin.com/jobs/view/4456325220/;https://www.linkedin.com/jobs/view/4456325220/;Remote;Senior, Full Stack;10/09/2026;;;;;Brasil;América do Sul
32;CI&T;Software Architect (Frontend Angular), Brasil;Brasil;10/09 11:00;https://www.linkedin.com/jobs/view/4465688883/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ci&t;1;;https://www.linkedin.com/jobs/view/4465688883/;https://www.linkedin.com/jobs/view/4465688883/;Remote;TI/Tech, Frontend;10/09/2026;;;;;Brasil;América do Sul
33;Clinica;Oferta de emprego: Frontend Developer;Outro Lado (PI);10/09 05:00;https://www.linkedin.com/jobs/view/4465627320/;https://media.licdn.com/dms/image/v2/D4D0BAQEVZuUgvzYA7Q/company-logo_100_100/company-logo_100_100/0/1694980180117?e=1790812800&v=beta&t=1Vabair-23dBngrfLq3VBvc4UCJwmGDutv3ULDX9NEU;Advanced > Information Technology;https://www.linkedin.com/company/clinica/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;clinica;1;;https://www.linkedin.com/jobs/view/4465627320/;https://www.linkedin.com/jobs/view/4465627320/;On-site;Frontend;10/09/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
34;CookUnity;Senior Full Stack Engineer, Post Order Experience;América Latina;09/09 19:00;https://www.linkedin.com/jobs/view/4464150271/;https://media.licdn.com/dms/image/v2/D4E0BAQEjrrJk-lOpjQ/company-logo_100_100/B4EZ16MEywHsAQ-/0/1775871479571?e=1790812800&v=beta&t=FpGynmYBKrcMIPjieFN3sjvaqwfBjFog_KoH9U81EQg;Advanced > Information Technology;https://www.linkedin.com/company/cookunity/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;cookunity;1;;https://www.linkedin.com/jobs/view/4464150271/;https://www.linkedin.com/jobs/view/4464150271/;Remote;Senior, Full Stack, Engenharia Geral;10/09/2026;;;;;;América Latina
35;DBC Company;Desenvolvimento Front-End (React) Sênior;Brasil;10/09 11:00;https://www.linkedin.com/jobs/view/4464579970/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1790812800&v=beta&t=gB7pz7PtJ5zaNpMxFv7WulknpF16R13I5DwpB0xhyUo;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;dbc company;1;;https://www.linkedin.com/jobs/view/4464579970/;https://www.linkedin.com/jobs/view/4464579970/;Remote;Senior, Frontend;10/09/2026;;;;;Brasil;América do Sul
