Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
12;BairesDev;Desenvolvedor React Junior - Trabalho Remoto;SP;25/08 07:00;https://www.linkedin.com/jobs/view/4457611280/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457611280/;https://www.linkedin.com/jobs/view/4457611280/;Remote;Junior;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;BairesDev;Full-stack Python AI Engineer - Remote Work;SP;25/08 07:00;https://www.linkedin.com/jobs/view/4457495454/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457495454/;https://www.linkedin.com/jobs/view/4457495454/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;BairesDev;React Native Tech Lead - Trabalho Remoto;Salvador (BA);25/08 12:00;https://www.linkedin.com/jobs/view/4457486779/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457486779/;https://www.linkedin.com/jobs/view/4457486779/;Remote;Mid, Liderança/Gerência, TI/Tech;25/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
15;BairesDev;React Native Tech Lead - Trabalho Remoto;São Paulo (SP);25/08 12:00;https://www.linkedin.com/jobs/view/4457467900/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457467900/;https://www.linkedin.com/jobs/view/4457467900/;Remote;Mid, Liderança/Gerência, TI/Tech;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Biwares;Programador full stack;Belo Horizonte (MG);25/08 12:00;https://www.linkedin.com/jobs/view/4456939373/;https://media.licdn.com/dms/image/v2/D4D0BAQFV1pVXFq0URA/company-logo_100_100/company-logo_100_100/0/1723235052414/biwares_logo?e=1788998400&v=beta&t=u6NTjzm3atWMhTIjPySi7DvwWFyTtOJ5KWVlTVwSSSA;-;https://www.linkedin.com/company/biwares/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;biwares;1;;https://www.linkedin.com/jobs/view/4456939373/;https://www.linkedin.com/jobs/view/4456939373/;Remote;Full Stack;25/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
17;Bluelight;Full Stack Laravel + React Developer - Remote, Latin America;Belo Horizonte (MG);25/08 00:00;https://www.linkedin.com/jobs/view/4458594274/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1788998400&v=beta&t=iI2Y-HZ4_IajajTSyDPhzIFQZl67PWxKm80e2bUbtpc;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bluelight;1;;https://www.linkedin.com/jobs/view/4458594274/;https://www.linkedin.com/jobs/view/4458594274/;Remote;Full Stack;25/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
18;Bluelight;Full Stack Laravel + React Developer - Remote, Latin America;Brasil;25/08 00:00;https://www.linkedin.com/jobs/view/4458575314/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1788998400&v=beta&t=iI2Y-HZ4_IajajTSyDPhzIFQZl67PWxKm80e2bUbtpc;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bluelight;1;;https://www.linkedin.com/jobs/view/4458575314/;https://www.linkedin.com/jobs/view/4458575314/;Remote;Full Stack;25/08/2026;;;;;Brasil;América do Sul
19;Bluelight;Full Stack Laravel + React Developer - Remote, Latin America;Brasil;25/08 00:00;https://www.linkedin.com/jobs/view/4458578266/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1788998400&v=beta&t=iI2Y-HZ4_IajajTSyDPhzIFQZl67PWxKm80e2bUbtpc;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bluelight;1;;https://www.linkedin.com/jobs/view/4458578266/;https://www.linkedin.com/jobs/view/4458578266/;Remote;Full Stack;25/08/2026;;;;;Brasil;América do Sul
20;Bluelight;Full Stack Laravel + React Developer - Remote, Latin America;Brasília (DF);25/08 00:00;https://www.linkedin.com/jobs/view/4458597194/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1788998400&v=beta&t=iI2Y-HZ4_IajajTSyDPhzIFQZl67PWxKm80e2bUbtpc;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bluelight;1;;https://www.linkedin.com/jobs/view/4458597194/;https://www.linkedin.com/jobs/view/4458597194/;Remote;Full Stack;25/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
21;Bluelight;Full Stack Laravel + React Developer - Remote, Latin America;Fortaleza (CE);25/08 00:00;https://www.linkedin.com/jobs/view/4458591215/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1788998400&v=beta&t=iI2Y-HZ4_IajajTSyDPhzIFQZl67PWxKm80e2bUbtpc;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bluelight;1;;https://www.linkedin.com/jobs/view/4458591215/;https://www.linkedin.com/jobs/view/4458591215/;Remote;Full Stack;25/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
22;Bluelight;Full Stack Laravel + React Developer - Remote, Latin America;Grande Rio de Janeiro (RJ);25/08 00:00;https://www.linkedin.com/jobs/view/4458597202/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1788998400&v=beta&t=iI2Y-HZ4_IajajTSyDPhzIFQZl67PWxKm80e2bUbtpc;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bluelight;1;;https://www.linkedin.com/jobs/view/4458597202/;https://www.linkedin.com/jobs/view/4458597202/;Remote;Full Stack;25/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
23;Bluelight;Full Stack Laravel + React Developer - Remote, Latin America;Manaus (AM);25/08 00:00;https://www.linkedin.com/jobs/view/4458579283/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1788998400&v=beta&t=iI2Y-HZ4_IajajTSyDPhzIFQZl67PWxKm80e2bUbtpc;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bluelight;1;;https://www.linkedin.com/jobs/view/4458579283/;https://www.linkedin.com/jobs/view/4458579283/;Remote;Full Stack;25/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
24;Bluelight;Full Stack Laravel + React Developer - Remote, Latin America;Porto Alegre (RS);25/08 00:00;https://www.linkedin.com/jobs/view/4458577286/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1788998400&v=beta&t=iI2Y-HZ4_IajajTSyDPhzIFQZl67PWxKm80e2bUbtpc;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bluelight;1;;https://www.linkedin.com/jobs/view/4458577286/;https://www.linkedin.com/jobs/view/4458577286/;Remote;Full Stack;25/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
25;Bluelight;Full Stack Laravel + React Developer - Remote, Latin America;Recife (PE);25/08 00:00;https://www.linkedin.com/jobs/view/4458595219/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1788998400&v=beta&t=iI2Y-HZ4_IajajTSyDPhzIFQZl67PWxKm80e2bUbtpc;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bluelight;1;;https://www.linkedin.com/jobs/view/4458595219/;https://www.linkedin.com/jobs/view/4458595219/;Remote;Full Stack;25/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
26;Bluelight;Full Stack Laravel + React Developer - Remote, Latin America;Salvador (BA);25/08 00:00;https://www.linkedin.com/jobs/view/4458575316/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1788998400&v=beta&t=iI2Y-HZ4_IajajTSyDPhzIFQZl67PWxKm80e2bUbtpc;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bluelight;1;;https://www.linkedin.com/jobs/view/4458575316/;https://www.linkedin.com/jobs/view/4458575316/;Remote;Full Stack;25/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
27;Bluelight;Full Stack Laravel + React Developer - Remote, Latin America;São Paulo (SP);25/08 00:00;https://www.linkedin.com/jobs/view/4458583255/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1788998400&v=beta&t=iI2Y-HZ4_IajajTSyDPhzIFQZl67PWxKm80e2bUbtpc;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bluelight;1;;https://www.linkedin.com/jobs/view/4458583255/;https://www.linkedin.com/jobs/view/4458583255/;Remote;Full Stack;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;CI&T;Senior Fullstack Developer (React / Java / Node), Brazil;Brasil;25/08 10:00;https://www.linkedin.com/jobs/view/4440067513/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788998400&v=beta&t=jQ_HzyF16yZL8dA7qwxttAWdNH3vv7QGXIA06DwpRkc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ci&t;1;;https://www.linkedin.com/jobs/view/4440067513/;https://www.linkedin.com/jobs/view/4440067513/;Remote;Senior, Full Stack;25/08/2026;;;;;Brasil;América do Sul
29;CPTI SOLUÇÕES EM RECRUTAMENTO;Desenvolvedor(a) Full Stack (Node/React);Grande Rio de Janeiro (RJ);24/08 22:00;https://www.linkedin.com/jobs/view/4457401446/;https://media.licdn.com/dms/image/v2/D4D0BAQGfILq9USngVA/company-logo_100_100/B4DZ.qRJ2_GwAI-/0/1785268051643?e=1788998400&v=beta&t=y6YaAPT2G2zChG7XuOQmpF9347T9kO7g-3zsGXC-PcE;-;https://www.linkedin.com/company/cpti-solu-es-em-recrutamento/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;cpti soluções em recrutamento;1;;https://www.linkedin.com/jobs/view/4457401446/;https://www.linkedin.com/jobs/view/4457401446/;Hybrid;Full Stack;25/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
30;Candidata ai;Desenvolvedor(a) Full Stack Sênior ( Java+Angular);Curitiba (PR);24/08 22:00;https://www.linkedin.com/jobs/view/4458549531/;https://media.licdn.com/dms/image/v2/D4D0BAQE2fH2l2wNlMQ/company-logo_100_100/company-logo_100_100/0/1734989821316/candidata_ai_logo?e=1788998400&v=beta&t=XtmfnCKXLTBZ78tJpLNFIk3wlegPXmeqM5hb1P2cG6E;-;https://www.linkedin.com/company/candidata-ai/about/;Dados e Analytics;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;candidata ai;1;;https://www.linkedin.com/jobs/view/4458549531/;https://www.linkedin.com/jobs/view/4458549531/;On-site;Senior, Full Stack;25/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
31;Claro Brasil;Desenvolvedor(a) Full Stack .NET Sênior;Rio de Janeiro (RJ);25/08 07:00;https://www.linkedin.com/jobs/view/4448839539/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1788998400&v=beta&t=izY_HEdLmowho6MGFUZH4aFKoF0m0UrzNiH0IG1nr5M;-;https://www.linkedin.com/company/claro-brasil/about/;Telecomunicações;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;claro brasil;1;;https://www.linkedin.com/jobs/view/4448839539/;https://www.linkedin.com/jobs/view/4448839539/;On-site;Senior, Full Stack;25/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
32;Compass UOL;Twilio Full-Stack Developer | Sênior (Remote);Brasil;25/08 04:00;https://www.linkedin.com/jobs/view/4458717001/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1788998400&v=beta&t=4R8b5bchvN1gouOlCJNUD3sUQ_dEkOr0HLKitrNcrxA;Advanced > Information Technology;https://www.linkedin.com/company/compass-uol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;compass uol;1;;https://www.linkedin.com/jobs/view/4458717001/;https://www.linkedin.com/jobs/view/4458717001/;Remote;Senior, Full Stack;25/08/2026;;;;;Brasil;América do Sul
33;DBC Company;Desenvolvimento Full-Stack (Java e React) Pleno (Vaga Afirmativa);Brasil;24/08 22:00;https://www.linkedin.com/jobs/view/4457192748/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1788998400&v=beta&t=l7VMgmjZ7KZeYRiUzJt0c0mG2AXNPR8U0ieTFdCwXuA;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;dbc company;1;;https://www.linkedin.com/jobs/view/4457192748/;https://www.linkedin.com/jobs/view/4457192748/;Remote;PCD / Afirmativa, Mid, Full Stack;25/08/2026;;;;;Brasil;América do Sul
34;EPAM Systems;Full-Stack Developer;Brasil;25/08 01:00;https://www.linkedin.com/jobs/view/4457407917/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788998400&v=beta&t=tTtXbifaiW2GhPA4YlsEWxW3GWNDhpJ7tZdmZGWVyPQ;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4457407917/;https://www.linkedin.com/jobs/view/4457407917/;Remote;Full Stack;25/08/2026;;;;;Brasil;América do Sul
35;EPAM Systems;Lead Full-Stack Developer (Java & GCP);Brasil;25/08 01:00;https://www.linkedin.com/jobs/view/4457419154/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788998400&v=beta&t=tTtXbifaiW2GhPA4YlsEWxW3GWNDhpJ7tZdmZGWVyPQ;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4457419154/;https://www.linkedin.com/jobs/view/4457419154/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), Full Stack;25/08/2026;;;;;Brasil;América do Sul
