Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;CI&T;Senior Developer Full (Java/ React) - IA -  Brazil;Brasil;23/07 16:00;https://www.linkedin.com/jobs/view/4444499823/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1786579200&v=beta&t=zdiU4-TjKhy1EFENpwOc9iRppgAsgkXSABft4QJ8sVU;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444499823/;https://www.linkedin.com/jobs/view/4444499823/;Remote;Inteligência Artificial, Senior;24/07/2026;;;;;Brasil;América do Sul
12;Cielo;Especialista em desenvolvimento Fullstack Python e React | Plataformas de dados;Brasil;23/07 18:00;https://www.linkedin.com/jobs/view/4441569254/;https://media.licdn.com/dms/image/v2/D4D0BAQGTX-wCoqy8RA/company-logo_100_100/company-logo_100_100/0/1664799757547?e=1786579200&v=beta&t=TisVEB4ZBoQC7La6ZbcsoAHyP2YiFcWcEb49H8DQs3A;Advanced > Specialist;https://www.linkedin.com/company/cielo/about/;Dados e Analytics;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);cielo;3.0;Inhire;https://www.linkedin.com/jobs/view/4441569254/;https://www.linkedin.com/jobs/view/4441569254/;Remote;Specialist, Full Stack, Dados/Analytics;24/07/2026;;;;;Brasil;América do Sul
13;Conquest One;Desenvolvedor(a) Full Stack Sênior (C# + Flutter);São Paulo (SP);23/07 11:00;https://www.linkedin.com/jobs/view/4444458426/;https://media.licdn.com/dms/image/v2/C4D0BAQFMtIIFjHfesg/company-logo_100_100/company-logo_100_100/0/1673058147101?e=1786579200&v=beta&t=zWPFSMKolcMSE-DncmlVtcZTosaVFfoeTygiQ_oabmo;-;https://www.linkedin.com/company/conquest-one/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);conquest one;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444458426/;https://www.linkedin.com/jobs/view/4444458426/;Hybrid;Senior, Full Stack;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;CookUnity;Staff Full Stack Engineer, Horizons;América Latina;23/07 12:00;https://www.linkedin.com/jobs/view/4385948558/;https://media.licdn.com/dms/image/v2/D4E0BAQEjrrJk-lOpjQ/company-logo_100_100/B4EZ16MEywHsAQ-/0/1775871479571?e=1786579200&v=beta&t=vx3Sset3sBcGydx43zTbhOAwYrp9yuNrk85R9TBC-Lc;Advanced > Information Technology;https://www.linkedin.com/company/cookunity/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);cookunity;1.0;;https://www.linkedin.com/jobs/view/4385948558/;https://www.linkedin.com/jobs/view/4385948558/;Remote;Full Stack, Engenharia Geral;24/07/2026;;;;;;América Latina
15;Dev.Pro;Senior Test Engineer Automation (JS, Typescript) - OP02200;São Paulo (SP);23/07 10:00;https://www.linkedin.com/jobs/view/4444460181/;https://media.licdn.com/dms/image/v2/C4D0BAQFn2opu_8IJJQ/company-logo_100_100/company-logo_100_100/0/1651225884624/dev_pro_logo?e=1786579200&v=beta&t=JLb46uCmUOmjbx9A36Z6Bxybg-OXcPbOSyM8SlE9CTA;Advanced > Process & Automation;https://www.linkedin.com/company/dev-pro/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dev.pro;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444460181/;https://www.linkedin.com/jobs/view/4444460181/;Remote;Senior, Engenharia Geral, Testes / QA;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;EPAM Systems;Automation Tester (JavaScript);Brasil;23/07 11:00;https://www.linkedin.com/jobs/view/4441541034/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1786579200&v=beta&t=WXjn-V1yTbeFIzQP7KSh3AfVs9dYTDHOLkMnRMWfYCM;Advanced > Process & Automation;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4441541034/;https://www.linkedin.com/jobs/view/4441541034/;Remote;Testes / QA;24/07/2026;;;;;Brasil;América do Sul
17;F1RST Digital Services;IT Developer I (Full Stack);São Paulo (SP);23/07 21:00;https://www.linkedin.com/jobs/view/4444766314/;https://media.licdn.com/dms/image/v2/D4D0BAQER-V0vPNAbWg/company-logo_100_100/B4DZgepQ4XG8AQ-/0/1752860790963?e=1786579200&v=beta&t=zjJaKnM0O5bSfRtUZxSHtZih2b9DLr1s4YvO7gtW21A;Advanced > Information Technology;https://www.linkedin.com/company/f1rst-digital-services/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);f1rst digital services;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444766314/;https://www.linkedin.com/jobs/view/4444766314/;Hybrid;Full Stack;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;FIAP;Professor(a) Graduação - FrontEnd Design (Rio de Janeiro);Rio de Janeiro (RJ);23/07 12:00;https://www.linkedin.com/jobs/view/4417417954/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1786579200&v=beta&t=pfsg2gIXssSGFoEeXNywpF9yNu4t2mpNfR3wxoBsDHk;-;https://www.linkedin.com/company/fiap/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4417417954/;https://www.linkedin.com/jobs/view/4417417954/;On-site;Frontend;24/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
19;FIESC - Federação das Indústrias de Santa Catarina;02198/2026 - Desenvolvedor Full Stack - Pleno - IA e Python;São Paulo (SP);24/07 00:00;https://www.linkedin.com/jobs/view/4444785716/;https://media.licdn.com/dms/image/v2/D4D0BAQHLHgH04UUw6A/company-logo_100_100/B4DZybJCGbJUAU-/0/1772129362842/sistema_fiesc_logo?e=1786579200&v=beta&t=SYcnlDJZ63dRgWFFocdZ2Pin8zHo2SpiQKF-O_4rebc;-;https://www.linkedin.com/company/fiesc-federa-o-das-ind-strias-de-santa-catarina/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fiesc - federação das indústrias de santa catarina;1.0;;https://www.linkedin.com/jobs/view/4444785716/;https://www.linkedin.com/jobs/view/4444785716/;Remote;Inteligência Artificial, Mid, Full Stack;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;FOURSYS;Desenvolvedor Full Stack Sênior (Java + React) - Remoto;Brasil;23/07 18:00;https://www.linkedin.com/jobs/view/4444732659/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1786579200&v=beta&t=wpGA1Yh-Qgh9HsaQFP-PvXxkt5OJicd3uvBuQ0hwwC8;-;https://www.linkedin.com/company/foursys/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444732659/;https://www.linkedin.com/jobs/view/4444732659/;Remote;Senior, Full Stack;24/07/2026;;;;;Brasil;América do Sul
21;FOURSYS;Fullstack Senior (.Net +Angular);Brasil;23/07 18:00;https://www.linkedin.com/jobs/view/4444741351/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1786579200&v=beta&t=wpGA1Yh-Qgh9HsaQFP-PvXxkt5OJicd3uvBuQ0hwwC8;-;https://www.linkedin.com/company/foursys/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444741351/;https://www.linkedin.com/jobs/view/4444741351/;Remote;Senior, Full Stack;24/07/2026;;;;;Brasil;América do Sul
22;FourHands;Desenvolvedor full stack;Brasil;23/07 12:00;https://www.linkedin.com/jobs/view/4441548059/;https://media.licdn.com/dms/image/v2/C4D0BAQF_ReaDhcC0kA/company-logo_100_100/company-logo_100_100/0/1658336619947/four_hands_brasil_logo?e=1786579200&v=beta&t=_L0SJJJ7miMmb2OTRpN0Tfnnq9om7EbEEVtxXhWDsxs;-;https://www.linkedin.com/company/fourhands/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fourhands;1;;https://www.linkedin.com/jobs/view/4441548059/;https://www.linkedin.com/jobs/view/4441548059/;Remote;Full Stack;24/07/2026;;;;;Brasil;América do Sul
23;Galpão33;Analista de Desenvolvimento Wordpress;Belo Horizonte (MG);23/07 15:00;https://www.linkedin.com/jobs/view/4441540841/;https://media.licdn.com/dms/image/v2/C4E0BAQHWYx0U4W72dA/company-logo_100_100/company-logo_100_100/0/1630603223545/galpao33_logo?e=1786579200&v=beta&t=n1SM6EAT8tnHCn1H8f8ShyuDzHEm0gc6mBUYcaXJQqU;Advanced > Specialist;https://www.linkedin.com/company/galp-o33/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);galpão33;1.0;;https://www.linkedin.com/jobs/view/4441540841/;https://www.linkedin.com/jobs/view/4441540841/;On-site;Associate;24/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
24;Hire Feed;FrontEnd Web Developer (Remote);América Latina;24/07 03:00;https://www.linkedin.com/jobs/view/4444918298/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444918298/;https://www.linkedin.com/jobs/view/4444918298/;Remote;Frontend;24/07/2026;;;;;;América Latina
25;Hire Feed;Frontend Developer - TypeScript (Remote);América Latina;23/07 07:00;https://www.linkedin.com/jobs/view/4444909671/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444909671/;https://www.linkedin.com/jobs/view/4444909671/;Remote;Frontend;24/07/2026;;;;;;América Latina
26;Hire Feed;Frontend Engineer - JavaScript (Remote);América Latina;23/07 07:00;https://www.linkedin.com/jobs/view/4444911495/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444911495/;https://www.linkedin.com/jobs/view/4444911495/;Remote;Frontend, Engenharia Geral;24/07/2026;;;;;;América Latina
27;Hire Feed;Full Stack Developer - JavaScript (Remote);América Latina;24/07 03:00;https://www.linkedin.com/jobs/view/4444909686/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444909686/;https://www.linkedin.com/jobs/view/4444909686/;Remote;Full Stack;24/07/2026;;;;;;América Latina
28;Hire Feed;React Native Developer (Remote);América Latina;24/07 03:00;https://www.linkedin.com/jobs/view/4444917069/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444917069/;https://www.linkedin.com/jobs/view/4444917069/;Remote;-;24/07/2026;;;;;;América Latina
29;Hire Feed;Senior Frontend Developer - JavaScript (Remote);América Latina;24/07 02:00;https://www.linkedin.com/jobs/view/4444914111/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444914111/;https://www.linkedin.com/jobs/view/4444914111/;Remote;Senior, Frontend;24/07/2026;;;;;;América Latina
30;Hire Feed;Senior Full Stack Engineer (Remote);América Latina;24/07 02:00;https://www.linkedin.com/jobs/view/4444797700/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444797700/;https://www.linkedin.com/jobs/view/4444797700/;Remote;Senior, Full Stack, Engenharia Geral;24/07/2026;;;;;;América Latina
31;Hire Feed;Senior Full-Stack Engineer - Frontend Focussed (Remote);América Latina;24/07 03:00;https://www.linkedin.com/jobs/view/4444911470/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444911470/;https://www.linkedin.com/jobs/view/4444911470/;Remote;Senior, Full Stack, Frontend, Engenharia Geral;24/07/2026;;;;;;América Latina
32;HireLATAM;Remote Senior Full Stack Developer;América Latina;23/07 13:00;https://www.linkedin.com/jobs/view/4443892204/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1786579200&v=beta&t=-QvEn4QfV6TcUmx_LUtYxCySTN9bwsZzXhDBobuRlA8;Advanced > Information Technology;https://www.linkedin.com/company/hirelatam/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hirelatam;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443892204/;https://www.linkedin.com/jobs/view/4443892204/;Remote;Senior, Full Stack;24/07/2026;;;;;;América Latina
33;Hired;Fullstack Developer (React/Node.js) (Remote);América Latina;24/07 02:00;https://www.linkedin.com/jobs/view/4444913118/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4444913118/;https://www.linkedin.com/jobs/view/4444913118/;Remote;Full Stack;24/07/2026;;;;;;América Latina
34;Icalia Labs;Angular Developer;América Latina;23/07 17:00;https://www.linkedin.com/jobs/view/4444718705/;https://media.licdn.com/dms/image/v2/D560BAQGzJk3Qk3aYXQ/company-logo_100_100/B56Z3.uzCtIoAM-/0/1778095174024/icalia_labs_logo?e=1786579200&v=beta&t=KyoDvOmOns3Gm4JXHWKHJCim5SSU1nPqUxiyfrBRgg0;Advanced > Information Technology;https://www.linkedin.com/company/icalia-labs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);icalia labs;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444718705/;https://www.linkedin.com/jobs/view/4444718705/;Remote;-;24/07/2026;;;;;;América Latina
35;Insight Global;Full Stack Engineer;Brasil;23/07 14:00;https://www.linkedin.com/jobs/view/4443871663/;https://media.licdn.com/dms/image/v2/D560BAQEXh1MsUSE84A/company-logo_100_100/B56Z7gEpI_G8AI-/0/1781875775095/insight_global_logo?e=1786579200&v=beta&t=OYRR94D7ProKlU-3mdh_jB0J_dmmH0agMGdiF9J7ReE;Advanced > Information Technology;https://www.linkedin.com/company/insight-global/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);insight global;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443871663/;https://www.linkedin.com/jobs/view/4443871663/;Remote;Full Stack, Engenharia Geral;24/07/2026;;;;;Brasil;América do Sul
