Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AgileEngine;Talent Community | Shopify Practice Lead ID79106;Belo Horizonte (MG);20/08 04:00;https://www.linkedin.com/jobs/view/4455689433/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;People;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4455689433/;https://www.linkedin.com/jobs/view/4455689433/;Remote;Mid, Liderança/Gerência;20/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
2;AgileEngine;Talent Community | Shopify Practice Lead ID79106;Brasília (DF);20/08 04:00;https://www.linkedin.com/jobs/view/4455686485/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;People;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4455686485/;https://www.linkedin.com/jobs/view/4455686485/;Remote;Mid, Liderança/Gerência;20/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
3;AgileEngine;Talent Community | Shopify Practice Lead ID79106;Campinas (SP);20/08 04:00;https://www.linkedin.com/jobs/view/4455689438/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;People;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4455689438/;https://www.linkedin.com/jobs/view/4455689438/;Remote;Mid, Liderança/Gerência;20/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;AgileEngine;Talent Community | Shopify Practice Lead ID79106;Florianópolis (SC);20/08 04:00;https://www.linkedin.com/jobs/view/4455676500/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;People;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4455676500/;https://www.linkedin.com/jobs/view/4455676500/;Remote;Mid, Liderança/Gerência;20/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
5;AgileEngine;Talent Community | Shopify Practice Lead ID79106;Grande Rio de Janeiro (RJ);20/08 04:00;https://www.linkedin.com/jobs/view/4455690406/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;People;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4455690406/;https://www.linkedin.com/jobs/view/4455690406/;Remote;Mid, Liderança/Gerência;20/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
6;AgileEngine;Talent Community | Shopify Practice Lead ID79106;Porto Alegre (RS);20/08 04:00;https://www.linkedin.com/jobs/view/4455676496/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;People;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4455676496/;https://www.linkedin.com/jobs/view/4455676496/;Remote;Mid, Liderança/Gerência;20/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
7;AgileEngine;Talent Community | Shopify Practice Lead ID79106;Recife (PE);20/08 04:00;https://www.linkedin.com/jobs/view/4455687469/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;People;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4455687469/;https://www.linkedin.com/jobs/view/4455687469/;Remote;Mid, Liderança/Gerência;20/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
8;AgileEngine;Talent Community | Shopify Practice Lead ID79106;Salvador (BA);20/08 04:00;https://www.linkedin.com/jobs/view/4455678474/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;People;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4455678474/;https://www.linkedin.com/jobs/view/4455678474/;Remote;Mid, Liderança/Gerência;20/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
9;AgileEngine;Talent Community | Shopify Practice Lead ID79106;Sorocaba (SP);20/08 04:00;https://www.linkedin.com/jobs/view/4455676497/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;People;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4455676497/;https://www.linkedin.com/jobs/view/4455676497/;Remote;Mid, Liderança/Gerência;20/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;AgileEngine;Talent Community | Shopify Practice Lead ID79106;São Bernardo do Campo (SP);20/08 04:00;https://www.linkedin.com/jobs/view/4455689436/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;People;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4455689436/;https://www.linkedin.com/jobs/view/4455689436/;Remote;Mid, Liderança/Gerência;20/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
