Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
17;Auth21;Desenvolvedor(a) de Software Júnior | Full-Stack | Produtos Digitais I Vila Olímpia, SP I Híbrido;São Paulo (SP);27/08 04:00;https://www.linkedin.com/jobs/view/4459677175/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;auth21;1;;https://www.linkedin.com/jobs/view/4459677175/;https://www.linkedin.com/jobs/view/4459677175/;Hybrid;Junior, TI/Tech, Full Stack;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Auth21;Engenheiro de Software Pl. (Full Stack);São Paulo (SP);27/08 04:00;https://www.linkedin.com/jobs/view/4459677109/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;auth21;1;;https://www.linkedin.com/jobs/view/4459677109/;https://www.linkedin.com/jobs/view/4459677109/;Hybrid;Mid, TI/Tech, Full Stack;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Auth21;Pessoa desenvolvedora Full Stack Pleno;São Paulo (SP);27/08 04:00;https://www.linkedin.com/jobs/view/4459675120/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;auth21;1;;https://www.linkedin.com/jobs/view/4459675120/;https://www.linkedin.com/jobs/view/4459675120/;Hybrid;PCD / Afirmativa, Mid, Full Stack;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Auth21;Software Engineer II, Frontend;São Paulo (SP);27/08 04:00;https://www.linkedin.com/jobs/view/4459665237/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;Advanced > Information Technology;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;auth21;1;;https://www.linkedin.com/jobs/view/4459665237/;https://www.linkedin.com/jobs/view/4459665237/;Hybrid;TI/Tech, Frontend, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Auth21;Desenvolvedor(a) Full Stack .NET Júnior | SEGIMOB;Uberlândia (MG);27/08 03:00;https://www.linkedin.com/jobs/view/4459656997/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;auth21;1;;https://www.linkedin.com/jobs/view/4459656997/;https://www.linkedin.com/jobs/view/4459656997/;On-site;Junior, Full Stack;27/08/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
22;B3;Senior AI Engineer (Full Stack & GenAI);São Paulo (SP);26/08 16:00;https://www.linkedin.com/jobs/view/4454660321/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1789603200&v=beta&t=YNja7k-L40eg_6rcrQoOBhBOph0GO4NpSCXBOzvVulU;Data & Ai > Generative Ai;https://www.linkedin.com/company/b3/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;b3;1;;https://www.linkedin.com/jobs/view/4454660321/;https://www.linkedin.com/jobs/view/4454660321/;Hybrid;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;BRQ Digital Solutions;Desenvolvedor(a) Full Stack React;Brasil;26/08 15:00;https://www.linkedin.com/jobs/view/4459360021/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1789603200&v=beta&t=Y-IygJAS33DrecZHXkbMSRQwtppaiHVhPJn_s3V2PR8;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4459360021/;https://www.linkedin.com/jobs/view/4459360021/;Remote;Full Stack;27/08/2026;;;;;Brasil;América do Sul
24;BairesDev;Frontend Engineer (React/Next.js) - Remote Work;América Latina;26/08 17:00;https://www.linkedin.com/jobs/view/4457981983/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457981983/;https://www.linkedin.com/jobs/view/4457981983/;Remote;Frontend, Engenharia Geral;27/08/2026;;;;;;América Latina
25;BairesDev;Full-stack Angular Developer - Remote Work;América Latina;26/08 11:00;https://www.linkedin.com/jobs/view/4457947408/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457947408/;https://www.linkedin.com/jobs/view/4457947408/;Remote;Full Stack;27/08/2026;;;;;;América Latina
26;BairesDev;Frontend Engineer (React/Next.js) - Remote Work;Brasil;26/08 17:00;https://www.linkedin.com/jobs/view/4457992876/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457992876/;https://www.linkedin.com/jobs/view/4457992876/;Remote;Frontend, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
27;BairesDev;Full Stack Engineer (Clojure/ClojureScript) - Remote Work;Brasil;27/08 09:00;https://www.linkedin.com/jobs/view/4458626071/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4458626071/;https://www.linkedin.com/jobs/view/4458626071/;Remote;Full Stack, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
28;BairesDev;Clojure Full Stack Engineer - Remote Work;Minas Gerais, Brasil;26/08 16:00;https://www.linkedin.com/jobs/view/4457982435/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457982435/;https://www.linkedin.com/jobs/view/4457982435/;Remote;Full Stack, Engenharia Geral;27/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
29;BairesDev;Frontend Engineer (React/Next.js) - Remote Work;Minas Gerais, Brasil;26/08 16:00;https://www.linkedin.com/jobs/view/4457970761/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457970761/;https://www.linkedin.com/jobs/view/4457970761/;Remote;Frontend, Engenharia Geral;27/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
30;BairesDev;Full-stack Angular Developer - Remote Work;Minas Gerais, Brasil;26/08 11:00;https://www.linkedin.com/jobs/view/4457967313/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457967313/;https://www.linkedin.com/jobs/view/4457967313/;Remote;Full Stack;27/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
31;BairesDev;Full-Stack Ruby + TypeScript Developer - Remote Work;Porto Alegre (RS);26/08 10:00;https://www.linkedin.com/jobs/view/4457950245/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457950245/;https://www.linkedin.com/jobs/view/4457950245/;Remote;Full Stack;27/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
32;BairesDev;Frontend Engineer (React/Next.js) - Remote Work;RJ;26/08 16:00;https://www.linkedin.com/jobs/view/4457983589/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457983589/;https://www.linkedin.com/jobs/view/4457983589/;Remote;Frontend, Engenharia Geral;27/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
33;BairesDev;Full Stack Engineer (Clojure/ClojureScript) - Remote Work;RJ;27/08 09:00;https://www.linkedin.com/jobs/view/4458627092/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4458627092/;https://www.linkedin.com/jobs/view/4458627092/;Remote;Full Stack, Engenharia Geral;27/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
34;BairesDev;Frontend Engineer (React/Next.js) - Remote Work;SP;26/08 16:00;https://www.linkedin.com/jobs/view/4457989596/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457989596/;https://www.linkedin.com/jobs/view/4457989596/;Remote;Frontend, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;BairesDev;Full Stack Engineer (Clojure/ClojureScript) - Remote Work;SP;27/08 09:00;https://www.linkedin.com/jobs/view/4458618695/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4458618695/;https://www.linkedin.com/jobs/view/4458618695/;Remote;Full Stack, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
