Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;BTG Pactual;Engenheiro (a) de Software Sr. - Full Stack .NET;São Paulo (SP);23/08 00:00;https://www.linkedin.com/jobs/view/4447888201/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788998400&v=beta&t=iIP70m7PhncgWreVnaEx0voMvSKBJHK_fElaVgDbQfw;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;btg pactual;1;;https://www.linkedin.com/jobs/view/4447888201/;https://www.linkedin.com/jobs/view/4447888201/;On-site;Senior, TI/Tech, Full Stack;23/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;Hire Feed;JavaScript Frontend Developer (Remote);América Latina;23/08 01:00;https://www.linkedin.com/jobs/view/4457879204/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4457879204/;https://www.linkedin.com/jobs/view/4457879204/;Remote;Frontend;23/08/2026;;;;;;América Latina
3;Hire Feed;JavaScript Frontend Developer (Remote);América Latina;23/08 01:00;https://www.linkedin.com/jobs/view/4457878209/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4457878209/;https://www.linkedin.com/jobs/view/4457878209/;Remote;Frontend;23/08/2026;;;;;;América Latina
4;Hire Hangar;Full Stack Engineer;América Latina;22/08 23:00;https://www.linkedin.com/jobs/view/4456680547/;https://media.licdn.com/dms/image/v2/D4E0BAQGOkXHHdFoKoQ/company-logo_100_100/B4EZ68NI5bJYAM-/0/1781274021725/hirehangar_logo?e=1788998400&v=beta&t=TRR2PzvuJ6yEhEhTYGAe85RHsQMkh2r2gIXhD54uoa4;Advanced > Information Technology;https://www.linkedin.com/company/hire-hangar/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire hangar;1;;https://www.linkedin.com/jobs/view/4456680547/;https://www.linkedin.com/jobs/view/4456680547/;Remote;Full Stack, Engenharia Geral;23/08/2026;;;;;;América Latina
5;Hired;Full-Stack Developer (Remote);América Latina;23/08 01:00;https://www.linkedin.com/jobs/view/4457889140/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788998400&v=beta&t=qBPsLyTxyjlQYRyv1IbPJsp_BFaB09Es7EYydvzcKcI;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hired;1;;https://www.linkedin.com/jobs/view/4457889140/;https://www.linkedin.com/jobs/view/4457889140/;Remote;Full Stack;23/08/2026;;;;;;América Latina
6;Quik Hire Staffing;Senior Full-Stack Engineer - Frontend Focussed (Remote);América Latina;23/08 01:00;https://www.linkedin.com/jobs/view/4457883298/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457883298/;https://www.linkedin.com/jobs/view/4457883298/;Remote;Senior, Full Stack, Frontend, Engenharia Geral;23/08/2026;;;;;;América Latina
7;Ruzora;Senior Java Spring + React Developer;Brasil;22/08 18:00;https://www.linkedin.com/jobs/view/4453631582/;https://media.licdn.com/dms/image/v2/D4E0BAQHM13PRqxPMQg/company-logo_100_100/B4EZ._mE1tH4AI-/0/1785625857627?e=1788998400&v=beta&t=JBjGzDHG8zOWYMjWfC3oF4b9aJhmJq6354OnwveRcH8;Advanced > Information Technology;https://www.linkedin.com/company/ruzora/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ruzora;1;;https://www.linkedin.com/jobs/view/4453631582/;https://www.linkedin.com/jobs/view/4453631582/;Remote;Senior;23/08/2026;;;;;Brasil;América do Sul
8;SAUTER;Desenvolvedor(a) Frontend Angular SR/PL Hibrido-SP;São Paulo (SP);23/08 06:00;https://www.linkedin.com/jobs/view/4457886814/;https://media.licdn.com/dms/image/v2/D4D0BAQHIE03hifPCMQ/company-logo_100_100/B4DZ4jHQRHGwAQ-/0/1778705565249/sauterdigital_logo?e=1788998400&v=beta&t=J7jWKXg05tI8bEN55xgOXvWceHmE-T0J9kDUuRfEqDU;-;https://www.linkedin.com/company/sauter/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;sauter;1;;https://www.linkedin.com/jobs/view/4457886814/;https://www.linkedin.com/jobs/view/4457886814/;Hybrid;Senior, Mid, Frontend;23/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;ZANC Assessoria Nacional de Cobrança;Desenvolvedor Full Stack Nodejs - Contratação Ativa;Porto Alegre (RS);23/08 00:00;https://www.linkedin.com/jobs/view/4455075587/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1788998400&v=beta&t=1K3PlsDpdtINv6mKXeHjxI2yhsaWs5UXNzGTjxzM5WA;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;zanc assessoria nacional de cobrança;1;;https://www.linkedin.com/jobs/view/4455075587/;https://www.linkedin.com/jobs/view/4455075587/;On-site;Full Stack;23/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
10;ZANC Assessoria Nacional de Cobrança;Desenvolvedor Full Stack Nodejs - Porto Alegre - Alerta de Vaga;Porto Alegre (RS);23/08 05:00;https://www.linkedin.com/jobs/view/4455081578/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1788998400&v=beta&t=1K3PlsDpdtINv6mKXeHjxI2yhsaWs5UXNzGTjxzM5WA;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;zanc assessoria nacional de cobrança;1;;https://www.linkedin.com/jobs/view/4455081578/;https://www.linkedin.com/jobs/view/4455081578/;On-site;Full Stack;23/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
