Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Code Group;Desenvolvedor(a) Full Stack .NET | React / Next.js;Grande São Paulo (SP) ;21/08 17:00;https://www.linkedin.com/jobs/view/4454659841/;https://media.licdn.com/dms/image/v2/C4E0BAQG5vstBVawMrg/company-logo_100_100/company-logo_100_100/0/1630621866889?e=1788998400&v=beta&t=o9M8UlkSSZFBgJ_ToY0ZRdOAV50ecfZz9UvOLbcyA7A;-;https://www.linkedin.com/company/code-group/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;code group;1;;https://www.linkedin.com/jobs/view/4454659841/;https://www.linkedin.com/jobs/view/4454659841/;On-site;Full Stack;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Conquest One;Desenvolvedor(a) Full Stack Sênior - Harness Engineering;São Paulo (SP);21/08 19:00;https://www.linkedin.com/jobs/view/4454769502/;https://media.licdn.com/dms/image/v2/C4D0BAQFMtIIFjHfesg/company-logo_100_100/company-logo_100_100/0/1673058147101?e=1788998400&v=beta&t=708KQnvOQB1e50ydMslG-_-3Ut36yXPcs3X1pg1LV7w;Advanced > Information Technology;https://www.linkedin.com/company/conquest-one/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;conquest one;1;;https://www.linkedin.com/jobs/view/4454769502/;https://www.linkedin.com/jobs/view/4454769502/;Remote;Senior, Full Stack, Engenharia Geral;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;DBC Company;Desenvolvedor Full- Stack (Angular) Sênior;Brasil;22/08 11:00;https://www.linkedin.com/jobs/view/4438356021/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1788998400&v=beta&t=l7VMgmjZ7KZeYRiUzJt0c0mG2AXNPR8U0ieTFdCwXuA;-;https://www.linkedin.com/company/dbc-company/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;dbc company;1;;https://www.linkedin.com/jobs/view/4438356021/;https://www.linkedin.com/jobs/view/4438356021/;Remote;Senior;22/08/2026;;;;;Brasil;América do Sul
14;FCamara;Desenvolvedor Front-end Angular - Pleno;São Paulo (SP);21/08 20:00;https://www.linkedin.com/jobs/view/4457518966/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788998400&v=beta&t=UO77WcDOG9KBjjQvfHpL7GAchJulRUux1BE1iaAJLyQ;-;https://www.linkedin.com/company/fcamara/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fcamara;1;;https://www.linkedin.com/jobs/view/4457518966/;https://www.linkedin.com/jobs/view/4457518966/;Hybrid;Mid, Frontend;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;FOURSYS;Desenvolvedor Full Stack SR | .NET | Node.js | Python | React - Presencial;SP;21/08 17:00;https://www.linkedin.com/jobs/view/4457522022/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788998400&v=beta&t=rUwnW15OIOpLwMxej3qta6NrpdYCRaPlcn7hiiZv8Qo;-;https://www.linkedin.com/company/foursys/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;foursys;1;;https://www.linkedin.com/jobs/view/4457522022/;https://www.linkedin.com/jobs/view/4457522022/;On-site;Senior, Full Stack;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Belo Horizonte (MG);22/08 11:00;https://www.linkedin.com/jobs/view/4438671485/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4438671485/;https://www.linkedin.com/jobs/view/4438671485/;Remote;Full Stack;22/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
17;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Brasil;22/08 11:00;https://www.linkedin.com/jobs/view/4438663750/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4438663750/;https://www.linkedin.com/jobs/view/4438663750/;Remote;Full Stack;22/08/2026;;;;;Brasil;América do Sul
18;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Curitiba (PR);22/08 11:00;https://www.linkedin.com/jobs/view/4438675436/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4438675436/;https://www.linkedin.com/jobs/view/4438675436/;Remote;Full Stack;22/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
19;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Fortaleza (CE);22/08 11:00;https://www.linkedin.com/jobs/view/4438673486/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4438673486/;https://www.linkedin.com/jobs/view/4438673486/;Remote;Full Stack;22/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
20;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Goiânia (GO);22/08 11:00;https://www.linkedin.com/jobs/view/4438678227/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4438678227/;https://www.linkedin.com/jobs/view/4438678227/;Remote;Full Stack;22/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
21;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Grande Rio de Janeiro (RJ);22/08 12:00;https://www.linkedin.com/jobs/view/4438659878/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4438659878/;https://www.linkedin.com/jobs/view/4438659878/;Remote;Full Stack;22/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
22;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Recife (PE);22/08 11:00;https://www.linkedin.com/jobs/view/4438678230/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4438678230/;https://www.linkedin.com/jobs/view/4438678230/;Remote;Full Stack;22/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
23;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Salvador (BA);22/08 11:00;https://www.linkedin.com/jobs/view/4438664694/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4438664694/;https://www.linkedin.com/jobs/view/4438664694/;Remote;Full Stack;22/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
24;GigaBrands;Full Stack Automation Engineer;Brasil;22/08 09:00;https://www.linkedin.com/jobs/view/4438335835/;https://media.licdn.com/dms/image/v2/D4D0BAQG8y-aDeZyN_A/company-logo_100_100/company-logo_100_100/0/1720230684654?e=1788998400&v=beta&t=gCl7sDF0bpWNpw7QnWYbGB4qid06m7P_cPSoaY8s8jo;Advanced > Process & Automation;https://www.linkedin.com/company/gigabrands/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;gigabrands;1;;https://www.linkedin.com/jobs/view/4438335835/;https://www.linkedin.com/jobs/view/4438335835/;Remote;Full Stack, Engenharia Geral;22/08/2026;;;;;Brasil;América do Sul
25;Global TI;Senior Frontend Software Engeneering;São Paulo (SP);21/08 22:00;https://www.linkedin.com/jobs/view/4456604424/;https://media.licdn.com/dms/image/v2/D4D0BAQHVCmqkB5zWtg/company-logo_100_100/B4DZ.k7F2_I0AI-/0/1785178381980/global_ti_logo?e=1788998400&v=beta&t=J_32FphpIH57IsyVM4VwM_Up8sdz77r_fE-3caZL5DM;-;https://www.linkedin.com/company/global-ti/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;global ti;1;;https://www.linkedin.com/jobs/view/4456604424/;https://www.linkedin.com/jobs/view/4456604424/;Remote;Senior, TI/Tech, Frontend;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Hire Feed;Frontend Engineer - Vue.js (Remote);América Latina;22/08 13:00;https://www.linkedin.com/jobs/view/4457837191/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4457837191/;https://www.linkedin.com/jobs/view/4457837191/;Remote;Frontend, Engenharia Geral;22/08/2026;;;;;;América Latina
27;Hire Feed;JavaScript Frontend Developer (Remote);América Latina;22/08 01:00;https://www.linkedin.com/jobs/view/4457562774/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4457562774/;https://www.linkedin.com/jobs/view/4457562774/;Remote;Frontend;22/08/2026;;;;;;América Latina
28;Hire Feed;JavaScript Frontend Developer (Remote);América Latina;22/08 01:00;https://www.linkedin.com/jobs/view/4457556764/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4457556764/;https://www.linkedin.com/jobs/view/4457556764/;Remote;Frontend;22/08/2026;;;;;;América Latina
29;Hire Feed;Senior Full Stack Developer (Remote);América Latina;22/08 01:00;https://www.linkedin.com/jobs/view/4457559811/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4457559811/;https://www.linkedin.com/jobs/view/4457559811/;Remote;Senior, Full Stack;22/08/2026;;;;;;América Latina
30;Hire Feed;Frontend Engineer - Vue.js (Remote);Brasil;22/08 11:00;https://www.linkedin.com/jobs/view/4457801899/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4457801899/;https://www.linkedin.com/jobs/view/4457801899/;Remote;Frontend, Engenharia Geral;22/08/2026;;;;;Brasil;América do Sul
31;Hire Feed;JavaScript Frontend Developer (Remote);Brasil;22/08 10:00;https://www.linkedin.com/jobs/view/4457819629/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4457819629/;https://www.linkedin.com/jobs/view/4457819629/;Remote;Frontend;22/08/2026;;;;;Brasil;América do Sul
32;Hire Feed;JavaScript Frontend Developer (Remote);Brasil;22/08 10:00;https://www.linkedin.com/jobs/view/4457816685/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4457816685/;https://www.linkedin.com/jobs/view/4457816685/;Remote;Frontend;22/08/2026;;;;;Brasil;América do Sul
33;Hire Feed;Senior Full Stack Developer (Remote);Brasil;22/08 11:00;https://www.linkedin.com/jobs/view/4457820753/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4457820753/;https://www.linkedin.com/jobs/view/4457820753/;Remote;Senior, Full Stack;22/08/2026;;;;;Brasil;América do Sul
34;Hired;Frontend Engineer (Remote);América Latina;22/08 01:00;https://www.linkedin.com/jobs/view/4457557794/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788998400&v=beta&t=qBPsLyTxyjlQYRyv1IbPJsp_BFaB09Es7EYydvzcKcI;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hired;1;;https://www.linkedin.com/jobs/view/4457557794/;https://www.linkedin.com/jobs/view/4457557794/;Remote;Frontend, Engenharia Geral;22/08/2026;;;;;;América Latina
35;Hired;Full-Stack Developer (Remote);América Latina;22/08 01:00;https://www.linkedin.com/jobs/view/4457557764/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788998400&v=beta&t=qBPsLyTxyjlQYRyv1IbPJsp_BFaB09Es7EYydvzcKcI;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hired;1;;https://www.linkedin.com/jobs/view/4457557764/;https://www.linkedin.com/jobs/view/4457557764/;Remote;Full Stack;22/08/2026;;;;;;América Latina
36;Hired;Frontend Engineer (Remote);Brasil;22/08 10:00;https://www.linkedin.com/jobs/view/4457802901/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788998400&v=beta&t=qBPsLyTxyjlQYRyv1IbPJsp_BFaB09Es7EYydvzcKcI;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hired;1;;https://www.linkedin.com/jobs/view/4457802901/;https://www.linkedin.com/jobs/view/4457802901/;Remote;Frontend, Engenharia Geral;22/08/2026;;;;;Brasil;América do Sul
