Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Hired;Frontend Engineer (Remote);Brasil;19/08 10:00;https://www.linkedin.com/jobs/view/4456320071/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788998400&v=beta&t=qBPsLyTxyjlQYRyv1IbPJsp_BFaB09Es7EYydvzcKcI;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hired;1;;https://www.linkedin.com/jobs/view/4456320071/;https://www.linkedin.com/jobs/view/4456320071/;Remote;Frontend, Engenharia Geral;19/08/2026;;;;;Brasil;América do Sul
12;INDI Staffing Services;WordPress Developer - Remote Work;América Latina;19/08 13:00;https://www.linkedin.com/jobs/view/4456339173/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788998400&v=beta&t=3xmgQGCVgY_zLpPtr2gLnbWyMiyhsgjZWzdhlaTliJE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4456339173/;https://www.linkedin.com/jobs/view/4456339173/;Remote;-;19/08/2026;;;;;;América Latina
13;INDI Staffing Services;React Native Developer - Remote Work;Grande Belo Horizonte (MG);19/08 11:00;https://www.linkedin.com/jobs/view/4456326404/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788998400&v=beta&t=3xmgQGCVgY_zLpPtr2gLnbWyMiyhsgjZWzdhlaTliJE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4456326404/;https://www.linkedin.com/jobs/view/4456326404/;Remote;-;19/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
14;INDI Staffing Services;React Native Tech Lead - Remote;Grande Belo Horizonte (MG);19/08 11:00;https://www.linkedin.com/jobs/view/4456328405/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788998400&v=beta&t=3xmgQGCVgY_zLpPtr2gLnbWyMiyhsgjZWzdhlaTliJE;Middle > Manager;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4456328405/;https://www.linkedin.com/jobs/view/4456328405/;Remote;Mid, Liderança/Gerência, TI/Tech;19/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
15;INDI Staffing Services;TypeScript Developer - Remote;Rio de Janeiro (RJ);19/08 16:00;https://www.linkedin.com/jobs/view/4456349073/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788998400&v=beta&t=3xmgQGCVgY_zLpPtr2gLnbWyMiyhsgjZWzdhlaTliJE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4456349073/;https://www.linkedin.com/jobs/view/4456349073/;Remote;-;19/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
16;INDI Staffing Services;React Native Developer - Remote Work;SP;19/08 11:00;https://www.linkedin.com/jobs/view/4456330327/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788998400&v=beta&t=3xmgQGCVgY_zLpPtr2gLnbWyMiyhsgjZWzdhlaTliJE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4456330327/;https://www.linkedin.com/jobs/view/4456330327/;Remote;-;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;INDI Staffing Services;React Native Tech Lead - Remote;São Paulo (SP);19/08 11:00;https://www.linkedin.com/jobs/view/4456335292/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788998400&v=beta&t=3xmgQGCVgY_zLpPtr2gLnbWyMiyhsgjZWzdhlaTliJE;Middle > Manager;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4456335292/;https://www.linkedin.com/jobs/view/4456335292/;Remote;Mid, Liderança/Gerência, TI/Tech;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Insi;Desenvolvedor Fullstack Java e Angular Sênior;Brasil;19/08 12:00;https://www.linkedin.com/jobs/view/4453467043/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1788998400&v=beta&t=8OhqLBDG_BbiTrtChjQbKiburRQ8jHl2YC9uJoMQXHE;-;https://www.linkedin.com/company/insi/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;insi;1;;https://www.linkedin.com/jobs/view/4453467043/;https://www.linkedin.com/jobs/view/4453467043/;Remote;Senior, Full Stack;19/08/2026;;;;;Brasil;América do Sul
19;Insi;Desenvolvedor Fullstack Java e Angular Sênior;Brasil;19/08 12:00;https://www.linkedin.com/jobs/view/4453466066/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1788998400&v=beta&t=8OhqLBDG_BbiTrtChjQbKiburRQ8jHl2YC9uJoMQXHE;-;https://www.linkedin.com/company/insi/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;insi;1;;https://www.linkedin.com/jobs/view/4453466066/;https://www.linkedin.com/jobs/view/4453466066/;Remote;Senior, Full Stack;19/08/2026;;;;;Brasil;América do Sul
20;Insi;Desenvolvedor Fullstack Senior (Java | Angular);Brasil;19/08 16:00;https://www.linkedin.com/jobs/view/4453491009/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1788998400&v=beta&t=8OhqLBDG_BbiTrtChjQbKiburRQ8jHl2YC9uJoMQXHE;-;https://www.linkedin.com/company/insi/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;insi;1;;https://www.linkedin.com/jobs/view/4453491009/;https://www.linkedin.com/jobs/view/4453491009/;Remote;Senior, Full Stack;19/08/2026;;;;;Brasil;América do Sul
21;Jobgether;Desenvolvedor Front-end React - Junior;Brasil;19/08 16:00;https://www.linkedin.com/jobs/view/4455485373/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788998400&v=beta&t=wiyYbQCQVJojH5dJ-79wUqww3kGLgd6bBjZu0ghf4yo;-;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4455485373/;https://www.linkedin.com/jobs/view/4455485373/;Remote;Junior, Frontend;19/08/2026;;;;;Brasil;América do Sul
22;Jobgether;Desenvolvedor Front-end React - Pleno;Brasil;19/08 16:00;https://www.linkedin.com/jobs/view/4455488370/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788998400&v=beta&t=wiyYbQCQVJojH5dJ-79wUqww3kGLgd6bBjZu0ghf4yo;-;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4455488370/;https://www.linkedin.com/jobs/view/4455488370/;Remote;Mid, Frontend;19/08/2026;;;;;Brasil;América do Sul
23;Jobgether;Senior Integration Engineer (Python & Typescript);Brasil;19/08 11:00;https://www.linkedin.com/jobs/view/4455405736/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788998400&v=beta&t=wiyYbQCQVJojH5dJ-79wUqww3kGLgd6bBjZu0ghf4yo;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4455405736/;https://www.linkedin.com/jobs/view/4455405736/;Remote;Senior, Engenharia Geral;19/08/2026;;;;;Brasil;América do Sul
24;Jobgether;Senior/Master Fullstack Developer (Python/React);Brasil;19/08 16:00;https://www.linkedin.com/jobs/view/4455478758/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788998400&v=beta&t=wiyYbQCQVJojH5dJ-79wUqww3kGLgd6bBjZu0ghf4yo;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4455478758/;https://www.linkedin.com/jobs/view/4455478758/;Remote;Senior, Full Stack;19/08/2026;;;;;Brasil;América do Sul
25;Juvo;Engenheiro Full Stack Pleno - ago.26;São Paulo (SP);19/08 21:00;https://www.linkedin.com/jobs/view/4456431764/;https://media.licdn.com/dms/image/v2/D4D0BAQGhyE5QfxNVNA/company-logo_100_100/B4DZxTijpbG8AQ-/0/1770928094438/juvo_logo?e=1788998400&v=beta&t=lce6Jz2mIm_tG0aspq7G_z6XEAPyv--QXhKqevJf_Tg;-;https://www.linkedin.com/company/juvo/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;juvo;1;;https://www.linkedin.com/jobs/view/4456431764/;https://www.linkedin.com/jobs/view/4456431764/;Remote;Mid, Full Stack;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Montseguro Corretora;Desenvolvedor Full Stack Jr;Águas Claras (DF);19/08 17:00;https://www.linkedin.com/jobs/view/4456364908/;https://media.licdn.com/dms/image/v2/D4D0BAQEUYR3u-MD6CA/company-logo_100_100/company-logo_100_100/0/1703639526994/montseguros_logo?e=1788998400&v=beta&t=OvgkTnYQilI09eOHLxeWUID3Ts2l2y7hOG8qGp1KzAk;-;https://www.linkedin.com/company/montseguro-corretora/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;montseguro corretora;1;;https://www.linkedin.com/jobs/view/4456364908/;https://www.linkedin.com/jobs/view/4456364908/;On-site;Junior, Full Stack;19/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
27;Quik Hire Staffing;Frontend Developer (React) (Remote);América Latina;19/08 12:00;https://www.linkedin.com/jobs/view/4456320582/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456320582/;https://www.linkedin.com/jobs/view/4456320582/;Remote;Frontend;19/08/2026;;;;;;América Latina
28;Quik Hire Staffing;Full Stack Developer - JavaScript (Remote);América Latina;19/08 11:00;https://www.linkedin.com/jobs/view/4456325501/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456325501/;https://www.linkedin.com/jobs/view/4456325501/;Remote;Full Stack;19/08/2026;;;;;;América Latina
29;Quik Hire Staffing;Senior Frontend Engineer (Remote);América Latina;19/08 11:00;https://www.linkedin.com/jobs/view/4456330442/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456330442/;https://www.linkedin.com/jobs/view/4456330442/;Remote;Senior, Frontend, Engenharia Geral;19/08/2026;;;;;;América Latina
30;Quik Hire Staffing;Senior Full-Stack Engineer - Frontend Focussed (Remote);América Latina;19/08 13:00;https://www.linkedin.com/jobs/view/4456338174/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456338174/;https://www.linkedin.com/jobs/view/4456338174/;Remote;Senior, Full Stack, Frontend, Engenharia Geral;19/08/2026;;;;;;América Latina
31;Quik Hire Staffing;Senior Full-Stack Software Engineer (Remote);América Latina;19/08 16:00;https://www.linkedin.com/jobs/view/4456319595/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456319595/;https://www.linkedin.com/jobs/view/4456319595/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;19/08/2026;;;;;;América Latina
32;UOL EdTech;Especialista de Engenharia de Software I (Node.js / React.js);São Paulo (SP);19/08 17:00;https://www.linkedin.com/jobs/view/4455465226/;https://media.licdn.com/dms/image/v2/D4D0BAQGbOxhTGd8fow/company-logo_100_100/B4DZ2_iZwyJwAQ-/0/1777034960423/uoledtech_para_empresas_logo?e=1788998400&v=beta&t=4DiMLs9GETrnrWVC1X5BUk5iZ37l1FgnEkZkhXJJz7o;Advanced > Specialist;https://www.linkedin.com/company/uol-edtech/about/;Educação;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;uol edtech;1;;https://www.linkedin.com/jobs/view/4455465226/;https://www.linkedin.com/jobs/view/4455465226/;Hybrid;Specialist, TI/Tech, Engenharia Geral;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Velozient;Full Stack Software Engineer (C#/.NET/React);Brasil;19/08 16:00;https://www.linkedin.com/jobs/view/4456363692/;https://media.licdn.com/dms/image/v2/C560BAQFBTzr0P991_g/company-logo_100_100/company-logo_100_100/0/1630658819155/velozient_logo?e=1788998400&v=beta&t=6pMooEl9nlNXiUUU-PHdJrJJ8FJ6K-Vus9yE3nAK_YA;Advanced > Information Technology;https://www.linkedin.com/company/velozient/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;velozient;1;;https://www.linkedin.com/jobs/view/4456363692/;https://www.linkedin.com/jobs/view/4456363692/;Remote;TI/Tech, Full Stack, Engenharia Geral;19/08/2026;;;;;Brasil;América do Sul
34;Velozient;Senior Full Stack Software Engineer;Brasil;19/08 11:00;https://www.linkedin.com/jobs/view/4456314653/;https://media.licdn.com/dms/image/v2/C560BAQFBTzr0P991_g/company-logo_100_100/company-logo_100_100/0/1630658819155/velozient_logo?e=1788998400&v=beta&t=6pMooEl9nlNXiUUU-PHdJrJJ8FJ6K-Vus9yE3nAK_YA;Advanced > Information Technology;https://www.linkedin.com/company/velozient/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;velozient;1;;https://www.linkedin.com/jobs/view/4456314653/;https://www.linkedin.com/jobs/view/4456314653/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;19/08/2026;;;;;Brasil;América do Sul
