Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
14;Auth21;Desenvolvedor Fullstack | Python + Java ou .NET + Angular ou React (SP ou DF);São Paulo (SP);22/09 03:00;https://www.linkedin.com/jobs/view/4468517934/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1791417600&v=beta&t=r2aduiAOIKQ12W7Q6nPr-43OOa71g6ak3U1GVHCRX5w;-;https://www.linkedin.com/company/auth21/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;auth21;1;;https://www.linkedin.com/jobs/view/4468517934/;https://www.linkedin.com/jobs/view/4468517934/;Hybrid;Full Stack;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Auth21;Desenvolvedor(a) Full Stack .NET Sênior;São Paulo (SP);21/09 15:00;https://www.linkedin.com/jobs/view/4467679494/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1791417600&v=beta&t=r2aduiAOIKQ12W7Q6nPr-43OOa71g6ak3U1GVHCRX5w;-;https://www.linkedin.com/company/auth21/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;auth21;1;;https://www.linkedin.com/jobs/view/4467679494/;https://www.linkedin.com/jobs/view/4467679494/;Hybrid;Senior, Full Stack;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Auth21;Engenheiro de Software Frontend Pleno/Senior (Angular) | IT Offshore Platform;São Paulo (SP);21/09 15:00;https://www.linkedin.com/jobs/view/4467663955/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1791417600&v=beta&t=r2aduiAOIKQ12W7Q6nPr-43OOa71g6ak3U1GVHCRX5w;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;auth21;1;;https://www.linkedin.com/jobs/view/4467663955/;https://www.linkedin.com/jobs/view/4467663955/;Hybrid;Senior, Mid, TI/Tech, Frontend;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Avanade;Desenvolvedor(a) Full Stack Senior;São Paulo (SP);21/09 21:00;https://www.linkedin.com/jobs/view/4470220375/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1791417600&v=beta&t=IVi4hkZLN1k-azg0JZUBv1cPd9HJb01nwAT-H9tVZek;-;https://www.linkedin.com/company/avanade/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;avanade;1;;https://www.linkedin.com/jobs/view/4470220375/;https://www.linkedin.com/jobs/view/4470220375/;On-site;Senior, Full Stack;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;B2Finance;Desenvolvedor(a) Full Stack JÚNIOR;São Paulo (SP);22/09 00:00;https://www.linkedin.com/jobs/view/4468506221/;https://media.licdn.com/dms/image/v2/D4D0BAQEFfjeclk8wCw/company-logo_100_100/B4DZ0_0SpDHIAU-/0/1774892166552/b2finance_consult__outsourcing_logo?e=1791417600&v=beta&t=iAUYy_3_uR2ZbhozuZQfe218AmksUa27NliMCPmmWXw;-;https://www.linkedin.com/company/b2finance/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;b2finance;1;;https://www.linkedin.com/jobs/view/4468506221/;https://www.linkedin.com/jobs/view/4468506221/;Remote;Junior, Full Stack;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;B3;AI Solutions Specialist (Full Stack & GenAI);São Paulo (SP);22/09 09:00;https://www.linkedin.com/jobs/view/4454660321/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1791417600&v=beta&t=Sg9BNVHalQxbp6ivjKrKWFxeOmFvYjPq3nz8Z428kDU;Data & Ai > Generative Ai;https://www.linkedin.com/company/b3/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;b3;1;;https://www.linkedin.com/jobs/view/4454660321/;https://www.linkedin.com/jobs/view/4454660321/;Hybrid;Inteligência Artificial, Specialist, Full Stack;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;BRQ Digital Solutions;Desenvolvedor Front Angular Sênior - Híbrido;São Paulo (SP);21/09 14:00;https://www.linkedin.com/jobs/view/4469932729/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1791417600&v=beta&t=9Igwyf1xED2GEoxh-aT5Jnta1onFYRbAkXjOFTqVIP8;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4469932729/;https://www.linkedin.com/jobs/view/4469932729/;Hybrid;Senior;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;BTG Pactual;Engenheiro de Software Frontend Pleno/Senior (Angular) |  IT Offshore Platform;São Paulo (SP);21/09 16:00;https://www.linkedin.com/jobs/view/4469950655/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1791417600&v=beta&t=mrmBgbOShp9kHxWFcr7T3SxE3rITM_ZpVn2Q-Q_4cnk;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;btg pactual;1;;https://www.linkedin.com/jobs/view/4469950655/;https://www.linkedin.com/jobs/view/4469950655/;Hybrid;Senior, Mid, TI/Tech, Frontend;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;BairesDev;Clojure Full Stack Engineer - Remote Work;Brasil;22/09 07:00;https://www.linkedin.com/jobs/view/4469037301/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4469037301/;https://www.linkedin.com/jobs/view/4469037301/;Remote;Full Stack, Engenharia Geral;22/09/2026;;;;;Brasil;América do Sul
23;BairesDev;Vue.js Developer - Trabalho Remoto;Brasil;21/09 17:00;https://www.linkedin.com/jobs/view/4469970463/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4469970463/;https://www.linkedin.com/jobs/view/4469970463/;Remote;-;22/09/2026;;;;;Brasil;América do Sul
24;BairesDev;Clojure Full Stack Engineer - Remote Work;Minas Gerais, Brasil;22/09 07:00;https://www.linkedin.com/jobs/view/4469032396/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4469032396/;https://www.linkedin.com/jobs/view/4469032396/;Remote;Full Stack, Engenharia Geral;22/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
25;Beltis;Desenvolvedor Full Stack Sênior;São Paulo (SP);22/09 10:00;https://www.linkedin.com/jobs/view/4468795530/;https://media.licdn.com/dms/image/v2/D4E0BAQEuorFvm6LxnA/company-logo_100_100/company-logo_100_100/0/1700667376835/beltistecnologia_logo?e=1791417600&v=beta&t=7wwoyZB2B6P6g_pas0Gkp0_4C7kx5uBQXMGTI3Rg3LM;-;https://www.linkedin.com/company/beltis/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;beltis;1;;https://www.linkedin.com/jobs/view/4468795530/;https://www.linkedin.com/jobs/view/4468795530/;Hybrid;Senior, Full Stack;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;CI&T;Mid Level Fullstack (Java + Angular)  Developer, Brazil;Brasil;22/09 09:00;https://www.linkedin.com/jobs/view/4461505361/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1791417600&v=beta&t=ivn70Dae2udY2KsHh3GJGg1ALaoui06EPbLuZlnwowc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ci&t;1;;https://www.linkedin.com/jobs/view/4461505361/;https://www.linkedin.com/jobs/view/4461505361/;Remote;Mid, Full Stack;22/09/2026;;;;;Brasil;América do Sul
27;Capco;Senior Full-Stack Developer — Foco Backend - COM INGLÊS - Remoto;São Paulo (SP);22/09 10:00;https://www.linkedin.com/jobs/view/4461736128/;https://media.licdn.com/dms/image/v2/D4E0BAQFVit2NSNt1Fg/company-logo_100_100/B4EZ6yBRRFKoAM-/0/1781103138079/capco_logo?e=1791417600&v=beta&t=ljfyPXsf5sqmxe8kKlR0Zv1waVEjm3mKXyP7pNHJVvQ;Advanced > Information Technology;https://www.linkedin.com/company/capco/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;capco;1;;https://www.linkedin.com/jobs/view/4461736128/;https://www.linkedin.com/jobs/view/4461736128/;Hybrid;Senior, Full Stack, Backend;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Conecta Ads;Desenvolvedor(a) Full Stack;Blumenau (SC);22/09 10:00;https://www.linkedin.com/jobs/view/4470442099/;https://media.licdn.com/dms/image/v2/D4D0BAQGgfl0rrrpLFg/company-logo_100_100/company-logo_100_100/0/1721053932272/conectaadsoficial_logo?e=1791417600&v=beta&t=avfhjQbkPNQhhvnk-uS-wrYJRLG-Qnma9c0peacTR3U;-;https://www.linkedin.com/company/conecta-ads/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;conecta ads;1;;https://www.linkedin.com/jobs/view/4470442099/;https://www.linkedin.com/jobs/view/4470442099/;On-site;Full Stack;22/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
29;DBC Company;Desenvolvimento Full-Stack (Java e React) Pleno (Vaga Afirmativa);Brasil;21/09 16:00;https://www.linkedin.com/jobs/view/4469948692/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1791417600&v=beta&t=t-XNJDlssnjStApkYPkltK2OkHurX3DEE3vdc7q4P7U;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;dbc company;1;;https://www.linkedin.com/jobs/view/4469948692/;https://www.linkedin.com/jobs/view/4469948692/;Remote;PCD / Afirmativa, Mid, Full Stack;22/09/2026;;;;;Brasil;América do Sul
30;DBC Company;Desenvolvimento Full-Stack (Java e React) Sênior (Vaga Afirmativa);Brasil;21/09 16:00;https://www.linkedin.com/jobs/view/4469959138/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1791417600&v=beta&t=t-XNJDlssnjStApkYPkltK2OkHurX3DEE3vdc7q4P7U;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;dbc company;1;;https://www.linkedin.com/jobs/view/4469959138/;https://www.linkedin.com/jobs/view/4469959138/;Remote;PCD / Afirmativa, Senior, Full Stack;22/09/2026;;;;;Brasil;América do Sul
31;DBC Company;Desenvolvimento Full-Stack (Java e React) Sênior (Vaga Afirmativa);Brasil;21/09 16:00;https://www.linkedin.com/jobs/view/4469949623/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1791417600&v=beta&t=t-XNJDlssnjStApkYPkltK2OkHurX3DEE3vdc7q4P7U;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;dbc company;1;;https://www.linkedin.com/jobs/view/4469949623/;https://www.linkedin.com/jobs/view/4469949623/;Remote;PCD / Afirmativa, Senior, Full Stack;22/09/2026;;;;;Brasil;América do Sul
32;EPAM Systems;Lead Full-Stack, Data and AI Agent Engineer;Brasil;21/09 19:00;https://www.linkedin.com/jobs/view/4468177081/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4468177081/;https://www.linkedin.com/jobs/view/4468177081/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Full Stack, Dados/Analytics, Engenharia Geral;22/09/2026;;;;;Brasil;América do Sul
33;EPAM Systems;Senior Full-Stack, Data and AI Agent Engineer;Brasil;21/09 19:00;https://www.linkedin.com/jobs/view/4468178056/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4468178056/;https://www.linkedin.com/jobs/view/4468178056/;Remote;Inteligência Artificial, Senior, Full Stack, Dados/Analytics, Engenharia Geral;22/09/2026;;;;;Brasil;América do Sul
34;Exadel;Middle Software Engineer (Python, Vue.js);Brasil;21/09 15:00;https://www.linkedin.com/jobs/view/4469942685/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1791417600&v=beta&t=4UJGqvh8HIPikKZGk09wKPVimr_bJPdFhCYfLQG5sLQ;Advanced > Information Technology;https://www.linkedin.com/company/exadel/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;exadel;1;;https://www.linkedin.com/jobs/view/4469942685/;https://www.linkedin.com/jobs/view/4469942685/;Remote;Mid, TI/Tech, Engenharia Geral;22/09/2026;;;;;Brasil;América do Sul
35;Exadel;Middle Software Engineer (Python, Vue.js);São Paulo (SP);21/09 15:00;https://www.linkedin.com/jobs/view/4469938839/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1791417600&v=beta&t=4UJGqvh8HIPikKZGk09wKPVimr_bJPdFhCYfLQG5sLQ;Advanced > Information Technology;https://www.linkedin.com/company/exadel/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;exadel;1;;https://www.linkedin.com/jobs/view/4469938839/;https://www.linkedin.com/jobs/view/4469938839/;Hybrid;Mid, TI/Tech, Engenharia Geral;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
