Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
18;BairesDev;Full-Stack Developer (React + Python) - Remote Work | REF#295254;América Latina;08/07 14:00;https://www.linkedin.com/jobs/view/4429740059/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429740059/;https://www.linkedin.com/jobs/view/4429740059/;Remote;Full Stack;09/07/2026;;;;;;América Latina
19;BairesDev;Ingeniero React Native - Trabajo Remoto | REF#296966;América Latina;08/07 14:00;https://www.linkedin.com/jobs/view/4438275093/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438275093/;https://www.linkedin.com/jobs/view/4438275093/;Remote;-;09/07/2026;;;;;;América Latina
20;BairesDev;JavaScript Engineer (Visualization) - Remote Work | REF#295599;América Latina;08/07 14:00;https://www.linkedin.com/jobs/view/4429724488/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429724488/;https://www.linkedin.com/jobs/view/4429724488/;Remote;Engenharia Geral;09/07/2026;;;;;;América Latina
21;BairesDev;Junior JavaScript Developer - Remote work | REF#296997;América Latina;08/07 14:00;https://www.linkedin.com/jobs/view/4438264459/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Transporte e Mobilidade;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438264459/;https://www.linkedin.com/jobs/view/4438264459/;Remote;Junior;09/07/2026;;;;;;América Latina
22;BairesDev;Junior WordPress Developer - Remote Work | REF#297006;América Latina;08/07 14:00;https://www.linkedin.com/jobs/view/4438268335/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438268335/;https://www.linkedin.com/jobs/view/4438268335/;Remote;Junior;09/07/2026;;;;;;América Latina
23;BairesDev;React Native Developer - Remote Work | REF#296936;América Latina;08/07 14:00;https://www.linkedin.com/jobs/view/4438260816/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438260816/;https://www.linkedin.com/jobs/view/4438260816/;Remote;-;09/07/2026;;;;;;América Latina
24;BairesDev;Senior Full Stack .NET Engineer - Remote Work | REF#295610;América Latina;08/07 14:00;https://www.linkedin.com/jobs/view/4429730332/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429730332/;https://www.linkedin.com/jobs/view/4429730332/;Remote;Senior, Full Stack, Engenharia Geral;09/07/2026;;;;;;América Latina
25;BairesDev;Senior Full Stack Engineer - Remote Work | REF#295607;América Latina;08/07 14:00;https://www.linkedin.com/jobs/view/4429724489/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429724489/;https://www.linkedin.com/jobs/view/4429724489/;Remote;Senior, Full Stack, Engenharia Geral;09/07/2026;;;;;;América Latina
26;BairesDev;Software Engineer (Next.js) - Remote Work | REF#295183;América Latina;08/07 14:00;https://www.linkedin.com/jobs/view/4429724459/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429724459/;https://www.linkedin.com/jobs/view/4429724459/;Remote;TI/Tech, Engenharia Geral;09/07/2026;;;;;;América Latina
27;BairesDev;Desenvolvedor Wordpress - Trabalho Remoto | REF#296957;Brasil;08/07 14:00;https://www.linkedin.com/jobs/view/4438268314/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438268314/;https://www.linkedin.com/jobs/view/4438268314/;Remote;-;09/07/2026;;;;;Brasil;América do Sul
28;BairesDev;Full Stack Developer (Rails) - Remote Work | REF#297330;Brasil;08/07 14:00;https://www.linkedin.com/jobs/view/4438257806/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438257806/;https://www.linkedin.com/jobs/view/4438257806/;Remote;Full Stack;09/07/2026;;;;;Brasil;América do Sul
29;BairesDev;Full Stack Engineer (Python) - Remote Work | REF#297402;Brasil;08/07 14:00;https://www.linkedin.com/jobs/view/4438276060/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438276060/;https://www.linkedin.com/jobs/view/4438276060/;Remote;Full Stack, Engenharia Geral;09/07/2026;;;;;Brasil;América do Sul
30;BairesDev;Full Stack Python Developer - Remote Work | REF#297393;Brasil;08/07 14:00;https://www.linkedin.com/jobs/view/4438276082/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438276082/;https://www.linkedin.com/jobs/view/4438276082/;Remote;Full Stack;09/07/2026;;;;;Brasil;América do Sul
31;BairesDev;Full-Stack Elixir + React Engineer - Remote Work | REF#297664;Brasil;08/07 14:00;https://www.linkedin.com/jobs/view/4438259815/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438259815/;https://www.linkedin.com/jobs/view/4438259815/;Remote;Full Stack, Engenharia Geral;09/07/2026;;;;;Brasil;América do Sul
32;BairesDev;Javascript Developer - Remote Work | REF#296940;Brasil;08/07 14:00;https://www.linkedin.com/jobs/view/4438260818/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438260818/;https://www.linkedin.com/jobs/view/4438260818/;Remote;-;09/07/2026;;;;;Brasil;América do Sul
33;BairesDev;UI Engineer (React) - Remote Work | REF#297323;Brasil;08/07 14:00;https://www.linkedin.com/jobs/view/4438275116/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438275116/;https://www.linkedin.com/jobs/view/4438275116/;Remote;Engenharia Geral;09/07/2026;;;;;Brasil;América do Sul
34;BairesDev;Vue.js Engineer - Remote Work | REF#297174;Brasil;08/07 14:00;https://www.linkedin.com/jobs/view/4438258830/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438258830/;https://www.linkedin.com/jobs/view/4438258830/;Remote;Engenharia Geral;09/07/2026;;;;;Brasil;América do Sul
35;BairesDev;Full Stack .NET Developer - Remote Work | REF#297389;Grande Rio de Janeiro (RJ);08/07 14:00;https://www.linkedin.com/jobs/view/4438268341/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438268341/;https://www.linkedin.com/jobs/view/4438268341/;Remote;Full Stack;09/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
36;BairesDev;Full Stack Developer (Rails) - Remote Work | REF#297338;Grande Rio de Janeiro (RJ);08/07 14:00;https://www.linkedin.com/jobs/view/4438267316/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438267316/;https://www.linkedin.com/jobs/view/4438267316/;Remote;Full Stack;09/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
