Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;CI&T;Senior Fullstack Developer (Java / React), Brazil;Brasil;28/08 16:00;https://www.linkedin.com/jobs/view/4460505048/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ci&t;1;;https://www.linkedin.com/jobs/view/4460505048/;https://www.linkedin.com/jobs/view/4460505048/;Remote;Senior, Full Stack;29/08/2026;;;;;Brasil;América do Sul
12;CI&T;React Native Developer, Campinas, Brasil (On-site);Campinas (SP);29/08 09:00;https://www.linkedin.com/jobs/view/4450777853/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ci&t;1;;https://www.linkedin.com/jobs/view/4450777853/;https://www.linkedin.com/jobs/view/4450777853/;On-site;-;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;CPTI SOLUÇÕES EM RECRUTAMENTO;Desenvolvedor Full Stack Sênior — Node.js + React;Grande Rio de Janeiro (RJ);28/08 22:00;https://www.linkedin.com/jobs/view/4459457016/;https://media.licdn.com/dms/image/v2/D4D0BAQGfILq9USngVA/company-logo_100_100/B4DZ.qRJ2_GwAI-/0/1785268051643?e=1789603200&v=beta&t=bOacEWDISq8JLAfHans070KhVM_qFLtg6-VcPal89aY;-;https://www.linkedin.com/company/cpti-solu-es-em-recrutamento/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;cpti soluções em recrutamento;1;;https://www.linkedin.com/jobs/view/4459457016/;https://www.linkedin.com/jobs/view/4459457016/;Hybrid;Senior, Full Stack;29/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
14;Cacau Show;Desenvolvedor(a) Full Stack Sênior;São Paulo (SP);29/08 08:00;https://www.linkedin.com/jobs/view/4458457903/;https://media.licdn.com/dms/image/v2/D4D0BAQHIZbQBRcBv3A/company-logo_100_100/B4DZ88XEvyJsAM-/0/1783424109775?e=1789603200&v=beta&t=W7RYTaPBDLlgsNE3YVklPLN0tXmWiHbo8rat6XP2QUU;-;https://www.linkedin.com/company/cacau-show/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;cacau show;1;;https://www.linkedin.com/jobs/view/4458457903/;https://www.linkedin.com/jobs/view/4458457903/;On-site;Senior, Full Stack;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Capco;Senior Full-Stack Developer (Python) - COM INGLÊS - Remoto;São Paulo (SP);28/08 22:00;https://www.linkedin.com/jobs/view/4460559004/;https://media.licdn.com/dms/image/v2/D4E0BAQFVit2NSNt1Fg/company-logo_100_100/B4EZ6yBRRFKoAM-/0/1781103138079/capco_logo?e=1789603200&v=beta&t=BXCBk3ORnXDqt8y-yKDE5oVBDMDB7qS8yJus8Cw66Lo;Advanced > Information Technology;https://www.linkedin.com/company/capco/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;capco;1;;https://www.linkedin.com/jobs/view/4460559004/;https://www.linkedin.com/jobs/view/4460559004/;Hybrid;Senior, Full Stack;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Capgemini;Desenvolvedor/Desenvolvedora Fullstack (Java/Angular);Barueri (SP);29/08 02:00;https://www.linkedin.com/jobs/view/4460582693/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1789603200&v=beta&t=xjEwcIFi3cTlkOBhHlSf4YAgkIAw2ky2atuH7all4rM;-;https://www.linkedin.com/company/capgemini/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;capgemini;1;;https://www.linkedin.com/jobs/view/4460582693/;https://www.linkedin.com/jobs/view/4460582693/;On-site;Full Stack;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Crossing Hurdles;Open Source Developer | Remote;América Latina;29/08 09:00;https://www.linkedin.com/jobs/view/4441190247/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1789603200&v=beta&t=YnxRsAJv4MZaO8fNIHM-O-D4TMFYUo4Fx5v4Cyowx3o;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4441190247/;https://www.linkedin.com/jobs/view/4441190247/;Remote;-;29/08/2026;;;;;;América Latina
18;Crossing Hurdles;Software Engineer | Remote;América Latina;29/08 09:00;https://www.linkedin.com/jobs/view/4441193290/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1789603200&v=beta&t=YnxRsAJv4MZaO8fNIHM-O-D4TMFYUo4Fx5v4Cyowx3o;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4441193290/;https://www.linkedin.com/jobs/view/4441193290/;Remote;TI/Tech, Engenharia Geral;29/08/2026;;;;;;América Latina
19;Crossing Hurdles;Software Engineer | Remote;Brasil;29/08 08:00;https://www.linkedin.com/jobs/view/4441186574/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1789603200&v=beta&t=YnxRsAJv4MZaO8fNIHM-O-D4TMFYUo4Fx5v4Cyowx3o;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4441186574/;https://www.linkedin.com/jobs/view/4441186574/;Remote;TI/Tech, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
20;DBC Company;Desenvolvimento Front-End (React) Pleno (Vaga Afirmativa);Brasil;28/08 22:00;https://www.linkedin.com/jobs/view/4459436919/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1789603200&v=beta&t=VtLkmGNMRhG_jWQXFCctn7ISgyTrwyA7lcPhCr3Zx80;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;dbc company;1;;https://www.linkedin.com/jobs/view/4459436919/;https://www.linkedin.com/jobs/view/4459436919/;Remote;PCD / Afirmativa, Mid, Frontend;29/08/2026;;;;;Brasil;América do Sul
21;DBC Company;Desenvolvimento Front-End (React) Sênior (Vaga afirmativa);Brasil;29/08 10:00;https://www.linkedin.com/jobs/view/4450759023/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1789603200&v=beta&t=VtLkmGNMRhG_jWQXFCctn7ISgyTrwyA7lcPhCr3Zx80;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;dbc company;1;;https://www.linkedin.com/jobs/view/4450759023/;https://www.linkedin.com/jobs/view/4450759023/;Remote;PCD / Afirmativa, Senior, Frontend;29/08/2026;;;;;Brasil;América do Sul
22;Framework Digital;Desenvolvedor full stack (.net+angular) Sênior;Brasil;28/08 18:00;https://www.linkedin.com/jobs/view/4460518413/;https://media.licdn.com/dms/image/v2/D4D0BAQEuO2AvpIxFxQ/company-logo_100_100/B4DZ6ozSJYJUAM-/0/1780948476743/frameworkdigital_logo?e=1789603200&v=beta&t=BMmnAAWTKmb6aA3H8VYx5aY20ijJzJVCo1GzjCSa1Yg;-;https://www.linkedin.com/company/framework-digital/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;framework digital;1;;https://www.linkedin.com/jobs/view/4460518413/;https://www.linkedin.com/jobs/view/4460518413/;Remote;Senior, Full Stack;29/08/2026;;;;;Brasil;América do Sul
23;GFT Brasil;Desenvolvimento Fullstack (Java + Angular + AWS) | Híbrida - 135719;São Paulo (SP);28/08 18:00;https://www.linkedin.com/jobs/view/4460502725/;https://media.licdn.com/dms/image/v2/D4E0BAQHo8b2c2pSzMw/company-logo_100_100/B4EZmE9mMwIMAU-/0/1758872364214/gft_technologies_brasil_logo?e=1789603200&v=beta&t=_oJXVxetWOVfF_YvDznG6g__hUkapIthsxAo7WgBO6o;-;https://www.linkedin.com/company/gft-brasil/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;gft brasil;1;;https://www.linkedin.com/jobs/view/4460502725/;https://www.linkedin.com/jobs/view/4460502725/;Hybrid;Cloud (AWS/GCP/Azure), Full Stack;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Hire Feed;Senior Full Stack Developer (Remote);América Latina;29/08 01:00;https://www.linkedin.com/jobs/view/4460570817/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1789603200&v=beta&t=2tYZe0ccxwvAS5kwFzEQ3KsgWVUBrxW8wbvcQeMe4EI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4460570817/;https://www.linkedin.com/jobs/view/4460570817/;Remote;Senior, Full Stack;29/08/2026;;;;;;América Latina
25;Hire Feed;Frontend Engineer - Vue.js (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460831268/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1789603200&v=beta&t=2tYZe0ccxwvAS5kwFzEQ3KsgWVUBrxW8wbvcQeMe4EI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4460831268/;https://www.linkedin.com/jobs/view/4460831268/;Remote;Frontend, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
26;Hire Feed;JavaScript Frontend Developer (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460814977/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1789603200&v=beta&t=2tYZe0ccxwvAS5kwFzEQ3KsgWVUBrxW8wbvcQeMe4EI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4460814977/;https://www.linkedin.com/jobs/view/4460814977/;Remote;Frontend;29/08/2026;;;;;Brasil;América do Sul
27;Hire Feed;JavaScript Frontend Developer (Remote);Brasil;29/08 10:00;https://www.linkedin.com/jobs/view/4460824068/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1789603200&v=beta&t=2tYZe0ccxwvAS5kwFzEQ3KsgWVUBrxW8wbvcQeMe4EI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4460824068/;https://www.linkedin.com/jobs/view/4460824068/;Remote;Frontend;29/08/2026;;;;;Brasil;América do Sul
28;Hire Feed;Senior Full Stack Developer (Remote);Brasil;29/08 06:00;https://www.linkedin.com/jobs/view/4460834061/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1789603200&v=beta&t=2tYZe0ccxwvAS5kwFzEQ3KsgWVUBrxW8wbvcQeMe4EI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4460834061/;https://www.linkedin.com/jobs/view/4460834061/;Remote;Senior, Full Stack;29/08/2026;;;;;Brasil;América do Sul
29;Hired;Frontend Engineer (Remote);Brasil;29/08 10:00;https://www.linkedin.com/jobs/view/4460809799/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1789603200&v=beta&t=oOZLs2CwmXtLurIezJDfrhFroMrf5MbBapDJvqzTzWg;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hired;1;;https://www.linkedin.com/jobs/view/4460809799/;https://www.linkedin.com/jobs/view/4460809799/;Remote;Frontend, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
30;Hired;Full-Stack Developer (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460816431/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1789603200&v=beta&t=oOZLs2CwmXtLurIezJDfrhFroMrf5MbBapDJvqzTzWg;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hired;1;;https://www.linkedin.com/jobs/view/4460816431/;https://www.linkedin.com/jobs/view/4460816431/;Remote;Full Stack;29/08/2026;;;;;Brasil;América do Sul
31;Imagem Geosistemas;Desenvolvedor full stack | GIS;Balneário Camboriú (SC);28/08 18:00;https://www.linkedin.com/jobs/view/4460508663/;https://media.licdn.com/dms/image/v2/D4D0BAQHqrkCLFwgqdQ/company-logo_100_100/B4DZuTtpeFG8AQ-/0/1767709776163/imagemesri_logo?e=1789603200&v=beta&t=lHcecqcfgRTHRxLTl6CGiW1JzUqIo_9AdSvGBDs4ryk;-;https://www.linkedin.com/company/imagem-geosistemas/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;imagem geosistemas;1;;https://www.linkedin.com/jobs/view/4460508663/;https://www.linkedin.com/jobs/view/4460508663/;On-site;Full Stack;29/08/2026;Balneário Camboriú;Santa Catarina;SC;Região Sul;Brasil;América do Sul
32;Interfell;Frontend Developer (AEM);América Latina;28/08 16:00;https://www.linkedin.com/jobs/view/4458412664/;https://media.licdn.com/dms/image/v2/D4E0BAQEWJZBErobm8g/company-logo_100_100/B4EZnK8hUPJgAQ-/0/1760046487417/interfell_logo?e=1789603200&v=beta&t=9F1AeG-QMh_aWrE3Cx74ixHhaEXX9usz7AZZnTvggro;Advanced > Information Technology;https://www.linkedin.com/company/interfell/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;interfell;1;;https://www.linkedin.com/jobs/view/4458412664/;https://www.linkedin.com/jobs/view/4458412664/;Remote;Frontend;29/08/2026;;;;;;América Latina
33;Jobbol;Desenvolvedor Fullstack Node.js React;Belo Horizonte (MG);28/08 23:00;https://www.linkedin.com/jobs/view/4460551981/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4460551981/;https://www.linkedin.com/jobs/view/4460551981/;Remote;Full Stack;29/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
34;Jobbol;Desenvolvedor Fullstack Node.js React;Brasília (DF);28/08 23:00;https://www.linkedin.com/jobs/view/4460553937/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4460553937/;https://www.linkedin.com/jobs/view/4460553937/;Remote;Full Stack;29/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
35;Jobbol;Desenvolvedor Fullstack Node.js React;Curitiba (PR);28/08 23:00;https://www.linkedin.com/jobs/view/4460555902/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4460555902/;https://www.linkedin.com/jobs/view/4460555902/;Remote;Full Stack;29/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
