Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Hired;Frontend Engineer;Brasil;30/08 04:00;https://www.linkedin.com/jobs/view/4460899609/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1789603200&v=beta&t=oOZLs2CwmXtLurIezJDfrhFroMrf5MbBapDJvqzTzWg;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hired;1;;https://www.linkedin.com/jobs/view/4460899609/;https://www.linkedin.com/jobs/view/4460899609/;Remote;Frontend, Engenharia Geral;30/08/2026;;;;;Brasil;América do Sul
12;Hired;Frontend Engineer (Remote);Brasil;30/08 09:00;https://www.linkedin.com/jobs/view/4461001476/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1789603200&v=beta&t=oOZLs2CwmXtLurIezJDfrhFroMrf5MbBapDJvqzTzWg;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hired;1;;https://www.linkedin.com/jobs/view/4461001476/;https://www.linkedin.com/jobs/view/4461001476/;Remote;Frontend, Engenharia Geral;30/08/2026;;;;;Brasil;América do Sul
13;Hired;Full Stack Engineer;Brasil;30/08 09:00;https://www.linkedin.com/jobs/view/4461003505/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1789603200&v=beta&t=oOZLs2CwmXtLurIezJDfrhFroMrf5MbBapDJvqzTzWg;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hired;1;;https://www.linkedin.com/jobs/view/4461003505/;https://www.linkedin.com/jobs/view/4461003505/;Remote;Full Stack, Engenharia Geral;30/08/2026;;;;;Brasil;América do Sul
14;Hired;Full-Stack Developer (Remote);Brasil;30/08 09:00;https://www.linkedin.com/jobs/view/4460897525/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1789603200&v=beta&t=oOZLs2CwmXtLurIezJDfrhFroMrf5MbBapDJvqzTzWg;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hired;1;;https://www.linkedin.com/jobs/view/4460897525/;https://www.linkedin.com/jobs/view/4460897525/;Remote;Full Stack;30/08/2026;;;;;Brasil;América do Sul
15;Hired;JavaScript Developer;Brasil;30/08 09:00;https://www.linkedin.com/jobs/view/4461011428/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1789603200&v=beta&t=oOZLs2CwmXtLurIezJDfrhFroMrf5MbBapDJvqzTzWg;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hired;1;;https://www.linkedin.com/jobs/view/4461011428/;https://www.linkedin.com/jobs/view/4461011428/;Remote;-;30/08/2026;;;;;Brasil;América do Sul
16;IQVIA;Senior Software Engineer (Python / Full-Stack / DevOps);São Paulo (SP);29/08 13:00;https://www.linkedin.com/jobs/view/4440799913/;https://media.licdn.com/dms/image/v2/C560BAQFW8oSPns4-Cw/company-logo_100_100/company-logo_100_100/0/1678802429367/iqvia_logo?e=1789603200&v=beta&t=578rR1WwNuiJVLDo93uYAIIagENuklOtKEFbvflQRBw;Advanced > Information Technology;https://www.linkedin.com/company/iqvia/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;iqvia;1;;https://www.linkedin.com/jobs/view/4440799913/;https://www.linkedin.com/jobs/view/4440799913/;Hybrid;Senior, DevOps, TI/Tech, Full Stack, Engenharia Geral;30/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Jobs Ai;TypeScript Developer (Remote);América Latina;30/08 08:00;https://www.linkedin.com/jobs/view/4461000161/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1789603200&v=beta&t=p1KzyptezYqYAZfXHee3MqPgNziC1PUCWh6jzLvdYv4;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobs ai;1;;https://www.linkedin.com/jobs/view/4461000161/;https://www.linkedin.com/jobs/view/4461000161/;Remote;-;30/08/2026;;;;;;América Latina
18;Jobs Ai;Frontend Developer (Remote);Brasil;30/08 10:00;https://www.linkedin.com/jobs/view/4461007490/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1789603200&v=beta&t=p1KzyptezYqYAZfXHee3MqPgNziC1PUCWh6jzLvdYv4;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobs ai;1;;https://www.linkedin.com/jobs/view/4461007490/;https://www.linkedin.com/jobs/view/4461007490/;Remote;Frontend;30/08/2026;;;;;Brasil;América do Sul
19;Jobs Ai;Full Stack Developer (Remote);Brasil;30/08 10:00;https://www.linkedin.com/jobs/view/4460892636/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1789603200&v=beta&t=p1KzyptezYqYAZfXHee3MqPgNziC1PUCWh6jzLvdYv4;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobs ai;1;;https://www.linkedin.com/jobs/view/4460892636/;https://www.linkedin.com/jobs/view/4460892636/;Remote;Full Stack;30/08/2026;;;;;Brasil;América do Sul
20;Jobs Ai;TypeScript Developer (Remote);Brasil;30/08 09:00;https://www.linkedin.com/jobs/view/4460890593/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1789603200&v=beta&t=p1KzyptezYqYAZfXHee3MqPgNziC1PUCWh6jzLvdYv4;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobs ai;1;;https://www.linkedin.com/jobs/view/4460890593/;https://www.linkedin.com/jobs/view/4460890593/;Remote;-;30/08/2026;;;;;Brasil;América do Sul
21;NOUS LATAM;Desenvolvedor(a) Júnior — PL/SQL Javascript (BRL 4.500 CLT + benefícios);São Paulo (SP);29/08 16:00;https://www.linkedin.com/jobs/view/4459485878/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1789603200&v=beta&t=erQOhsb39AozXmSZjhhe1V5or1l02pDDH6v_dN5hczE;-;https://www.linkedin.com/company/nous-latam/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nous latam;1;;https://www.linkedin.com/jobs/view/4459485878/;https://www.linkedin.com/jobs/view/4459485878/;Hybrid;CLT/Efetivo, Mid, Junior;30/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Nexo Operacional;Desenvolvedor(a) Full Stack | Automação, Dados e IA;Porto Alegre (RS);29/08 19:00;https://www.linkedin.com/jobs/view/4458810177/;https://media.licdn.com/dms/image/v2/D4D0BAQFyryd_hEZX9A/company-logo_100_100/B4DZ31Jea5JYAQ-/0/1777934395462?e=1789603200&v=beta&t=LcYZ5u21qF02un-6VFwAD4PiZSjN0A5xD0OcaDG2JFc;Advanced > Process & Automation;https://www.linkedin.com/company/nexo-operacional/about/;Dados e Analytics;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nexo operacional;1;;https://www.linkedin.com/jobs/view/4458810177/;https://www.linkedin.com/jobs/view/4458810177/;Remote;Inteligência Artificial, Full Stack, Dados/Analytics;30/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
23;Quik Hire Staffing;FrontEnd Web Developer (Remote);Brasil;30/08 10:00;https://www.linkedin.com/jobs/view/4461005534/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4461005534/;https://www.linkedin.com/jobs/view/4461005534/;Remote;Frontend;30/08/2026;;;;;Brasil;América do Sul
24;Quik Hire Staffing;Frontend Web Developer - HTML,CSS (Remote);Brasil;30/08 10:00;https://www.linkedin.com/jobs/view/4461012500/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4461012500/;https://www.linkedin.com/jobs/view/4461012500/;Remote;Frontend;30/08/2026;;;;;Brasil;América do Sul
25;Quik Hire Staffing;Senior Frontend Software Engineer (Typescript)  (Remote);Brasil;30/08 10:00;https://www.linkedin.com/jobs/view/4460894643/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460894643/;https://www.linkedin.com/jobs/view/4460894643/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;30/08/2026;;;;;Brasil;América do Sul
26;SME Careers;Angular Engineer;Brasil;30/08 07:00;https://www.linkedin.com/jobs/view/4424712860/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1789603200&v=beta&t=to95wiUfOLOUXqKr2vAaccNQCnq2jt26aaiAfMPoCpY;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;sme careers;1;;https://www.linkedin.com/jobs/view/4424712860/;https://www.linkedin.com/jobs/view/4424712860/;Remote;Engenharia Geral;30/08/2026;;;;;Brasil;América do Sul
27;SME Careers;Full Stack Engineer (Node.js and React);Brasil;30/08 08:00;https://www.linkedin.com/jobs/view/4424720820/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1789603200&v=beta&t=to95wiUfOLOUXqKr2vAaccNQCnq2jt26aaiAfMPoCpY;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;sme careers;1;;https://www.linkedin.com/jobs/view/4424720820/;https://www.linkedin.com/jobs/view/4424720820/;Remote;Full Stack, Engenharia Geral;30/08/2026;;;;;Brasil;América do Sul
28;Somewhere;Full Stack Ruby Web Developer - 20683;América Latina;29/08 13:00;https://www.linkedin.com/jobs/view/4450749658/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1789603200&v=beta&t=eoQyQcRatg95rjS_KQzBsdiQfO9s8AxAUNZPkYE2uxw;Advanced > Information Technology;https://www.linkedin.com/company/somewhere/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;somewhere;1;;https://www.linkedin.com/jobs/view/4450749658/;https://www.linkedin.com/jobs/view/4450749658/;Remote;Full Stack;30/08/2026;;;;;;América Latina
29;innolevels;Desenvolvedor Full Stack - RJ;Grande Rio de Janeiro (RJ);29/08 23:00;https://www.linkedin.com/jobs/view/4458819489/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1789603200&v=beta&t=489GiA6SeiW7Iy1-eq2pc2R9MbjfZ2YkTA5Tn8Yb58I;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;innolevels;1;;https://www.linkedin.com/jobs/view/4458819489/;https://www.linkedin.com/jobs/view/4458819489/;Remote;Full Stack;30/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
30;innolevels;Desenvolvedor Full Stack .NET - RJ;Grande Rio de Janeiro (RJ);29/08 23:00;https://www.linkedin.com/jobs/view/4458823614/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1789603200&v=beta&t=489GiA6SeiW7Iy1-eq2pc2R9MbjfZ2YkTA5Tn8Yb58I;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;innolevels;1;;https://www.linkedin.com/jobs/view/4458823614/;https://www.linkedin.com/jobs/view/4458823614/;Remote;Full Stack;30/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
31;innolevels;Desenvolvedor Full Stack IA  - RJ;Grande Rio de Janeiro (RJ);29/08 23:00;https://www.linkedin.com/jobs/view/4458803567/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1789603200&v=beta&t=489GiA6SeiW7Iy1-eq2pc2R9MbjfZ2YkTA5Tn8Yb58I;-;https://www.linkedin.com/company/innolevels/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;innolevels;1;;https://www.linkedin.com/jobs/view/4458803567/;https://www.linkedin.com/jobs/view/4458803567/;Remote;Inteligência Artificial, Full Stack;30/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
32;innolevels;Desenvolvedor Full-Stack PHP Vue.js - RJ;Grande Rio de Janeiro (RJ);29/08 23:00;https://www.linkedin.com/jobs/view/4458808760/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1789603200&v=beta&t=489GiA6SeiW7Iy1-eq2pc2R9MbjfZ2YkTA5Tn8Yb58I;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;innolevels;1;;https://www.linkedin.com/jobs/view/4458808760/;https://www.linkedin.com/jobs/view/4458808760/;Remote;Full Stack;30/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
33;innolevels;Desenvolvedor Front-end React - SP;Grande São Paulo (SP) ;29/08 23:00;https://www.linkedin.com/jobs/view/4458811593/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1789603200&v=beta&t=489GiA6SeiW7Iy1-eq2pc2R9MbjfZ2YkTA5Tn8Yb58I;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;innolevels;1;;https://www.linkedin.com/jobs/view/4458811593/;https://www.linkedin.com/jobs/view/4458811593/;Hybrid;Frontend;30/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
