Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Technical Lead ID71009;Brasília (DF);17/08 04:00;https://www.linkedin.com/jobs/view/4454295189/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4454295189/;https://www.linkedin.com/jobs/view/4454295189/;Remote;Mid, Liderança/Gerência, TI/Tech;17/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
12;AgileEngine;Senior Frontend Engineer ID77771;Campinas (SP);17/08 04:00;https://www.linkedin.com/jobs/view/4454281995/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4454281995/;https://www.linkedin.com/jobs/view/4454281995/;Remote;Senior, Frontend, Engenharia Geral;17/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;AgileEngine;Senior Full Stack Developer ID71007;Campinas (SP);17/08 10:00;https://www.linkedin.com/jobs/view/4455279854/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4455279854/;https://www.linkedin.com/jobs/view/4455279854/;Remote;Senior, Full Stack;17/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;AgileEngine;Senior Mobile Engineer ID82572;Campinas (SP);17/08 04:00;https://www.linkedin.com/jobs/view/4454283915/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4454283915/;https://www.linkedin.com/jobs/view/4454283915/;Remote;Senior, Engenharia Geral;17/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;AgileEngine;Technical Lead ID71009;Campinas (SP);17/08 04:00;https://www.linkedin.com/jobs/view/4454299158/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4454299158/;https://www.linkedin.com/jobs/view/4454299158/;Remote;Mid, Liderança/Gerência, TI/Tech;17/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;AgileEngine;Senior Frontend Engineer ID77771;Curitiba (PR);17/08 04:00;https://www.linkedin.com/jobs/view/4454281996/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4454281996/;https://www.linkedin.com/jobs/view/4454281996/;Remote;Senior, Frontend, Engenharia Geral;17/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
17;AgileEngine;Senior Full Stack Developer ID71007;Curitiba (PR);17/08 10:00;https://www.linkedin.com/jobs/view/4455302471/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4455302471/;https://www.linkedin.com/jobs/view/4455302471/;Remote;Senior, Full Stack;17/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
18;AgileEngine;Senior Mobile Engineer ID82572;Curitiba (PR);17/08 04:00;https://www.linkedin.com/jobs/view/4454281841/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4454281841/;https://www.linkedin.com/jobs/view/4454281841/;Remote;Senior, Engenharia Geral;17/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
19;AgileEngine;Technical Lead ID71009;Curitiba (PR);17/08 04:00;https://www.linkedin.com/jobs/view/4454404137/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4454404137/;https://www.linkedin.com/jobs/view/4454404137/;Remote;Mid, Liderança/Gerência, TI/Tech;17/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
20;AgileEngine;Senior Frontend Engineer ID77771;Florianópolis (SC);17/08 04:00;https://www.linkedin.com/jobs/view/4454298079/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4454298079/;https://www.linkedin.com/jobs/view/4454298079/;Remote;Senior, Frontend, Engenharia Geral;17/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
21;AgileEngine;Senior Full Stack Developer ID71007;Florianópolis (SC);17/08 10:00;https://www.linkedin.com/jobs/view/4455300492/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4455300492/;https://www.linkedin.com/jobs/view/4455300492/;Remote;Senior, Full Stack;17/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
22;AgileEngine;Senior Mobile Engineer ID82572;Florianópolis (SC);17/08 04:00;https://www.linkedin.com/jobs/view/4454278900/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4454278900/;https://www.linkedin.com/jobs/view/4454278900/;Remote;Senior, Engenharia Geral;17/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
23;AgileEngine;Technical Lead ID71009;Florianópolis (SC);17/08 04:00;https://www.linkedin.com/jobs/view/4454295184/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4454295184/;https://www.linkedin.com/jobs/view/4454295184/;Remote;Mid, Liderança/Gerência, TI/Tech;17/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
24;AgileEngine;Senior Frontend Engineer ID77771;Grande Rio de Janeiro (RJ);17/08 04:00;https://www.linkedin.com/jobs/view/4454402046/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4454402046/;https://www.linkedin.com/jobs/view/4454402046/;Remote;Senior, Frontend, Engenharia Geral;17/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
25;AgileEngine;Senior Full Stack Developer ID71007;Grande Rio de Janeiro (RJ);17/08 10:00;https://www.linkedin.com/jobs/view/4455298548/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4455298548/;https://www.linkedin.com/jobs/view/4455298548/;Remote;Senior, Full Stack;17/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
26;AgileEngine;Senior Mobile Engineer ID82572;Grande Rio de Janeiro (RJ);17/08 04:00;https://www.linkedin.com/jobs/view/4454282805/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4454282805/;https://www.linkedin.com/jobs/view/4454282805/;Remote;Senior, Engenharia Geral;17/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
27;AgileEngine;Technical Lead ID71009;Grande Rio de Janeiro (RJ);17/08 04:00;https://www.linkedin.com/jobs/view/4454296190/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4454296190/;https://www.linkedin.com/jobs/view/4454296190/;Remote;Mid, Liderança/Gerência, TI/Tech;17/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
28;AgileEngine;Senior Frontend Engineer ID77771;Porto Alegre (RS);17/08 04:00;https://www.linkedin.com/jobs/view/4454404018/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4454404018/;https://www.linkedin.com/jobs/view/4454404018/;Remote;Senior, Frontend, Engenharia Geral;17/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
29;AgileEngine;Senior Full Stack Developer ID71007;Porto Alegre (RS);17/08 10:00;https://www.linkedin.com/jobs/view/4455279847/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4455279847/;https://www.linkedin.com/jobs/view/4455279847/;Remote;Senior, Full Stack;17/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
30;AgileEngine;Senior Mobile Engineer ID82572;Porto Alegre (RS);17/08 04:00;https://www.linkedin.com/jobs/view/4454284792/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4454284792/;https://www.linkedin.com/jobs/view/4454284792/;Remote;Senior, Engenharia Geral;17/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
31;AgileEngine;Technical Lead ID71009;Porto Alegre (RS);17/08 04:00;https://www.linkedin.com/jobs/view/4454299162/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4454299162/;https://www.linkedin.com/jobs/view/4454299162/;Remote;Mid, Liderança/Gerência, TI/Tech;17/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
32;AgileEngine;Senior Frontend Engineer ID77771;Recife (PE);17/08 04:00;https://www.linkedin.com/jobs/view/4454294078/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4454294078/;https://www.linkedin.com/jobs/view/4454294078/;Remote;Senior, Frontend, Engenharia Geral;17/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
33;AgileEngine;Senior Full Stack Developer ID71007;Recife (PE);17/08 10:00;https://www.linkedin.com/jobs/view/4455285682/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4455285682/;https://www.linkedin.com/jobs/view/4455285682/;Remote;Senior, Full Stack;17/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
34;AgileEngine;Senior Mobile Engineer ID82572;Recife (PE);17/08 04:00;https://www.linkedin.com/jobs/view/4454267916/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4454267916/;https://www.linkedin.com/jobs/view/4454267916/;Remote;Senior, Engenharia Geral;17/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
35;AgileEngine;Technical Lead ID71009;Recife (PE);17/08 04:00;https://www.linkedin.com/jobs/view/4454295188/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4454295188/;https://www.linkedin.com/jobs/view/4454295188/;Remote;Mid, Liderança/Gerência, TI/Tech;17/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
