Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Angular Engineer - Remote Work;América Latina;13/07 13:00;https://www.linkedin.com/jobs/view/4439418841/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4439418841/;https://www.linkedin.com/jobs/view/4439418841/;Remote;Engenharia Geral;13/07/2026;;;;;;América Latina
12;BairesDev;Desarrollador Front-End (Angular) - Trabajo Remoto;América Latina;12/07 18:00;https://www.linkedin.com/jobs/view/4439440610/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4439440610/;https://www.linkedin.com/jobs/view/4439440610/;Remote;Frontend;13/07/2026;;;;;;América Latina
13;BairesDev;Frontend Engineer - Remote Work;América Latina;12/07 18:00;https://www.linkedin.com/jobs/view/4439432781/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4439432781/;https://www.linkedin.com/jobs/view/4439432781/;Remote;Frontend, Engenharia Geral;13/07/2026;;;;;;América Latina
14;BairesDev;Líder Técnico Fullstack Node + Nest + React - Trabajo Remoto;América Latina;13/07 15:00;https://www.linkedin.com/jobs/view/4439438646/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4439438646/;https://www.linkedin.com/jobs/view/4439438646/;Remote;Mid, Liderança/Gerência, Coach, Full Stack;13/07/2026;;;;;;América Latina
15;BairesDev;Desenvolvedor Frontend - Vue.js  - Trabalho Remoto;Brasil;12/07 18:00;https://www.linkedin.com/jobs/view/4439444523/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4439444523/;https://www.linkedin.com/jobs/view/4439444523/;Remote;Frontend;13/07/2026;;;;;Brasil;América do Sul
16;BairesDev;Desenvolvedor React Junior - Trabalho Remoto;Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4439432584/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4439432584/;https://www.linkedin.com/jobs/view/4439432584/;Remote;Junior;13/07/2026;;;;;Brasil;América do Sul
17;BairesDev;Engenheiro de Software Angular - Trabalho Remoto;Brasil;13/07 13:00;https://www.linkedin.com/jobs/view/4439418844/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4439418844/;https://www.linkedin.com/jobs/view/4439418844/;Remote;TI/Tech;13/07/2026;;;;;Brasil;América do Sul
18;BairesDev;Frontend Developer - Vue.js - Remote Work;Curitiba (PR);12/07 18:00;https://www.linkedin.com/jobs/view/4439442581/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4439442581/;https://www.linkedin.com/jobs/view/4439442581/;Remote;Frontend;13/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
19;BairesDev;React Native Tech Lead - Trabalho Remoto;Florianópolis (SC);13/07 14:00;https://www.linkedin.com/jobs/view/4439437350/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4439437350/;https://www.linkedin.com/jobs/view/4439437350/;Remote;Mid, Liderança/Gerência, TI/Tech;13/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
20;BairesDev;Desenvolvedor de Software Frontend - Trabalho Remoto;Fortaleza (CE);13/07 15:00;https://www.linkedin.com/jobs/view/4439446467/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4439446467/;https://www.linkedin.com/jobs/view/4439446467/;Remote;TI/Tech, Frontend;13/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
21;BairesDev;React Native Tech Lead - Trabalho Remoto;Fortaleza (CE);13/07 14:00;https://www.linkedin.com/jobs/view/4439426732/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4439426732/;https://www.linkedin.com/jobs/view/4439426732/;Remote;Mid, Liderança/Gerência, TI/Tech;13/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
22;BairesDev;Junior React Frontend Engineer - Remote Work;Guarulhos (SP);13/07 14:00;https://www.linkedin.com/jobs/view/4439443398/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4439443398/;https://www.linkedin.com/jobs/view/4439443398/;Remote;Junior, Frontend, Engenharia Geral;13/07/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;BairesDev;Desenvolvedor React Junior - Trabalho Remoto;Natal (RN);13/07 14:00;https://www.linkedin.com/jobs/view/4439426894/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4439426894/;https://www.linkedin.com/jobs/view/4439426894/;Remote;Junior;13/07/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
24;BairesDev;Desenvolvedor Front-End (Angular) - Trabalho Remoto;RJ;13/07 15:00;https://www.linkedin.com/jobs/view/4439441603/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4439441603/;https://www.linkedin.com/jobs/view/4439441603/;Remote;Frontend;13/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
25;BairesDev;React Native Tech Lead - Trabalho Remoto;RJ;13/07 14:00;https://www.linkedin.com/jobs/view/4439446099/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4439446099/;https://www.linkedin.com/jobs/view/4439446099/;Remote;Mid, Liderança/Gerência, TI/Tech;13/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
26;BairesDev;Desenvolvedor Front-End (Angular) - Trabalho Remoto;SP;13/07 15:00;https://www.linkedin.com/jobs/view/4439448390/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4439448390/;https://www.linkedin.com/jobs/view/4439448390/;Remote;Frontend;13/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;BairesDev;Desenvolvedor React Junior - Trabalho Remoto;SP;13/07 16:00;https://www.linkedin.com/jobs/view/4440081760/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4440081760/;https://www.linkedin.com/jobs/view/4440081760/;Remote;Junior;13/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;BairesDev;React Native Tech Lead - Trabalho Remoto;Salvador (BA);13/07 14:00;https://www.linkedin.com/jobs/view/4439444161/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4439444161/;https://www.linkedin.com/jobs/view/4439444161/;Remote;Mid, Liderança/Gerência, TI/Tech;13/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
29;BairesDev;Desenvolvedor React Junior - Trabalho Remoto;São Paulo (SP);13/07 14:00;https://www.linkedin.com/jobs/view/4439445309/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4439445309/;https://www.linkedin.com/jobs/view/4439445309/;Remote;Junior;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;BairesDev;React Native Tech Lead - Trabalho Remoto;São Paulo (SP);13/07 14:00;https://www.linkedin.com/jobs/view/4439446068/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4439446068/;https://www.linkedin.com/jobs/view/4439446068/;Remote;Mid, Liderança/Gerência, TI/Tech;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;CI&T;Desenvolvedora Full Stack Júnior (Java/Angular), Brazil;Brasil;13/07 13:00;https://www.linkedin.com/jobs/view/4440047923/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785369600&v=beta&t=CKKS7-G-bp9-MhJ32_hGhF4o-m3Cm6OEpHpZQhBorVI;-;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ci&t;1;;https://www.linkedin.com/jobs/view/4440047923/;https://www.linkedin.com/jobs/view/4440047923/;Remote;Junior, Full Stack;13/07/2026;;;;;Brasil;América do Sul
32;CI&T;Senior Full Stack (Kotlin / React) Developer, Brazil;Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4440067459/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785369600&v=beta&t=CKKS7-G-bp9-MhJ32_hGhF4o-m3Cm6OEpHpZQhBorVI;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ci&t;1;;https://www.linkedin.com/jobs/view/4440067459/;https://www.linkedin.com/jobs/view/4440067459/;Remote;Senior, Full Stack;13/07/2026;;;;;Brasil;América do Sul
33;CI&T;Senior Fullstack Developer (React / Java / Node), Brazil;Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4440067513/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785369600&v=beta&t=CKKS7-G-bp9-MhJ32_hGhF4o-m3Cm6OEpHpZQhBorVI;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ci&t;1;;https://www.linkedin.com/jobs/view/4440067513/;https://www.linkedin.com/jobs/view/4440067513/;Remote;Senior, Full Stack;13/07/2026;;;;;Brasil;América do Sul
34;Code Group;Desenvolvedor(a) Fullstack Go + Angular Sênior;Grande São Paulo (SP) ;13/07 15:00;https://www.linkedin.com/jobs/view/4437290988/;https://media.licdn.com/dms/image/v2/C4E0BAQG5vstBVawMrg/company-logo_100_100/company-logo_100_100/0/1630621866889?e=1785369600&v=beta&t=2qWlM1NtMzbNs8cqGpcxuv2g8GSXvpUgcc1S6jcmmDc;-;https://www.linkedin.com/company/code-group/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);code group;1;;https://www.linkedin.com/jobs/view/4437290988/;https://www.linkedin.com/jobs/view/4437290988/;Hybrid;Senior, Full Stack;13/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Confidencial;Desenvolvedor Full Stack Jr / Analista de Sistemas Jr;São Paulo (SP);13/07 07:00;https://www.linkedin.com/jobs/view/4440008434/;https://media.licdn.com/dms/image/v2/D4D0BAQGfyvxtRxsXsQ/company-logo_100_100/B4DZYGfOEcGwAQ-/0/1743865571761/novolaboratorio_logo?e=1785369600&v=beta&t=LbBS1Hs8Tgg_erUxbhpbGS95t23b9e3j97xMOoKPSO4;Advanced > Specialist;Sem URL;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);confidencial;1;;https://www.linkedin.com/jobs/view/4440008434/;https://www.linkedin.com/jobs/view/4440008434/;On-site;Junior, Associate, TI/Tech, Full Stack;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Confidencial;Desenvolvedor Full Stack Jr / Analista de Sistemas Jr;São Paulo (SP);13/07 07:00;https://www.linkedin.com/jobs/view/4440006432/;https://media.licdn.com/dms/image/v2/D4D0BAQGfyvxtRxsXsQ/company-logo_100_100/B4DZYGfOEcGwAQ-/0/1743865571761/novolaboratorio_logo?e=1785369600&v=beta&t=LbBS1Hs8Tgg_erUxbhpbGS95t23b9e3j97xMOoKPSO4;Advanced > Specialist;Sem URL;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);confidencial;1;;https://www.linkedin.com/jobs/view/4440006432/;https://www.linkedin.com/jobs/view/4440006432/;On-site;Junior, Associate, TI/Tech, Full Stack;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
