Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;BairesDev;Desenvolvedor Front-End (Angular) - Trabalho Remoto;RJ;02/06 11:00;https://www.linkedin.com/jobs/view/4423917861/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423917861/;https://www.linkedin.com/jobs/view/4423917861/;Remote;Frontend;02/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
37;BairesDev;React Frontend Developer - Remote Work;RJ;02/06 10:00;https://www.linkedin.com/jobs/view/4423911982/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423911982/;https://www.linkedin.com/jobs/view/4423911982/;Remote;Frontend;02/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
38;BairesDev;React Native Tech Lead - Trabalho Remoto;RJ;02/06 17:00;https://www.linkedin.com/jobs/view/4423976293/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423976293/;https://www.linkedin.com/jobs/view/4423976293/;Remote;Mid, Liderança/Gerência, TI/Tech;02/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
39;BairesDev;Semi Senior React Native Developer - Remote Work;RJ;02/06 16:00;https://www.linkedin.com/jobs/view/4423975111/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423975111/;https://www.linkedin.com/jobs/view/4423975111/;Remote;Senior;02/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
40;BairesDev;Desenvolvedor Front-End (Angular) - Trabalho Remoto;SP;02/06 11:00;https://www.linkedin.com/jobs/view/4423934201/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423934201/;https://www.linkedin.com/jobs/view/4423934201/;Remote;Frontend;02/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;BairesDev;Engenheiro React Native - Trabalho Remoto;SP;02/06 11:00;https://www.linkedin.com/jobs/view/4423919604/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423919604/;https://www.linkedin.com/jobs/view/4423919604/;Remote;-;02/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;BairesDev;Semi Senior React Native Developer - Remote Work;SP;02/06 16:00;https://www.linkedin.com/jobs/view/4423979079/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423979079/;https://www.linkedin.com/jobs/view/4423979079/;Remote;Senior;02/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;BairesDev;React Native Tech Lead - Trabalho Remoto;Salvador (BA);02/06 17:00;https://www.linkedin.com/jobs/view/4423968650/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423968650/;https://www.linkedin.com/jobs/view/4423968650/;Remote;Mid, Liderança/Gerência, TI/Tech;02/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
44;BairesDev;React Native Tech Lead - Trabalho Remoto;São Paulo (SP);02/06 17:00;https://www.linkedin.com/jobs/view/4423979215/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423979215/;https://www.linkedin.com/jobs/view/4423979215/;Remote;Mid, Liderança/Gerência, TI/Tech;02/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Banco Bradesco;Pessoa Desenvolvedora Fullstack SR (Java + Angular);Osasco (SP);02/06 15:00;https://www.linkedin.com/jobs/view/4422449981/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1781740800&v=beta&t=QbgobqibOTLvmxLehwElF-gl4HW9b65Vi2iJWuJl5LA;-;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);banco bradesco;4.0;bradesco.csod.com;https://www.linkedin.com/jobs/view/4422449981/;https://www.linkedin.com/jobs/view/4422449981/;Hybrid;PCD / Afirmativa, Senior, Full Stack;02/06/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Base Labs;Frontend Engineer  (JavaScript + Custom Framework);América Latina;02/06 16:00;https://www.linkedin.com/jobs/view/4413741807/;https://media.licdn.com/dms/image/v2/D4E0BAQHNdHhBz84A7g/company-logo_100_100/B4EZwMlE8aJ4AQ-/0/1769737572409/base_labs_logo?e=1781740800&v=beta&t=3dLscoovLPE1GdTdd4n9u14dMZmjxZbrZ24qA0-gFiI;Advanced > Information Technology;https://www.linkedin.com/company/base-labs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);base labs;1;;https://www.linkedin.com/jobs/view/4413741807/;https://www.linkedin.com/jobs/view/4413741807/;Remote;Frontend, Engenharia Geral;02/06/2026;;;;;;América Latina
47;Brunel;Tech Lead | TypeScript | Node.js | Remote;Brasil;02/06 15:00;https://www.linkedin.com/jobs/view/4423971076/;https://media.licdn.com/dms/image/v2/C4E0BAQHLdgv4dmCReA/company-logo_100_100/company-logo_100_100/0/1657521307314/brunel_logo?e=1781740800&v=beta&t=obR6BjOwdDKJKZDMQRbJ9FOhZLqHSgBAFgWfAX6GTBg;Middle > Manager;https://www.linkedin.com/company/brunel/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);brunel;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423971076/;https://www.linkedin.com/jobs/view/4423971076/;Remote;Mid, Liderança/Gerência, TI/Tech;02/06/2026;;;;;Brasil;América do Sul
48;BuscarVagas - Empregos Brasil;Desenvolvedor Frontend Angular – Eldorado do Sul – RS;Eldorado do Sul (RS);02/06 05:00;https://www.linkedin.com/jobs/view/4419249410/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1781740800&v=beta&t=eOsOf8_Ke54NwlCHix6Jr9kQ5bknCFkZiietxGO1KUw;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4419249410/;https://www.linkedin.com/jobs/view/4419249410/;On-site;Frontend;02/06/2026;Eldorado do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
49;CCL Brasil;Desenvolvedor Full Stack C# - Vinhedo/SP;Vinhedo (SP);01/06 20:00;https://www.linkedin.com/jobs/view/4419221180/;https://media.licdn.com/dms/image/v2/C4D0BAQGKBqnTwQVRHQ/company-logo_100_100/company-logo_100_100/0/1630523890337/ccllbrasil_logo?e=1781740800&v=beta&t=Z3hdhQ3acEPf80ReyaTadRcd87jaqEPUUWTtoovxazM;-;https://www.linkedin.com/company/ccl-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ccl brasil;1;;https://www.linkedin.com/jobs/view/4419221180/;https://www.linkedin.com/jobs/view/4419221180/;On-site;Full Stack;02/06/2026;Vinhedo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;CI&T;Desenvolvedor Fullstack Pleno (Java e Angular);Brasil;02/06 11:00;https://www.linkedin.com/jobs/view/4422408009/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1781740800&v=beta&t=G4hzlp9tKAP0x32VXeCsUqrfQDSBt-VAe1CPHv599iM;-;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422408009/;https://www.linkedin.com/jobs/view/4422408009/;Remote;Mid, Full Stack;02/06/2026;;;;;Brasil;América do Sul
51;CI&T;Senior Fullstack (React/Node) Developer, Brazil;Brasil;02/06 12:00;https://www.linkedin.com/jobs/view/4422408652/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1781740800&v=beta&t=G4hzlp9tKAP0x32VXeCsUqrfQDSBt-VAe1CPHv599iM;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422408652/;https://www.linkedin.com/jobs/view/4422408652/;Remote;Senior, Full Stack;02/06/2026;;;;;Brasil;América do Sul
52;Clínica do Leite;Desenvolvedor Full Stack (React);Piracicaba (SP);02/06 05:00;https://www.linkedin.com/jobs/view/4422342272/;https://media.licdn.com/dms/image/v2/D4D0BAQFwXS-VWkY8sQ/company-logo_100_100/B4DZsTAVG5K8AQ-/0/1765550412685/clinicadoleite_logo?e=1781740800&v=beta&t=beUzsqg1nI2sFnv9_p2tkUsaDDivf3mWz8DyPDZI1Pw;-;https://www.linkedin.com/company/cl-nica-do-leite/about/;Saúde e Hospitais;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);clínica do leite;1;;https://www.linkedin.com/jobs/view/4422342272/;https://www.linkedin.com/jobs/view/4422342272/;On-site;Full Stack;02/06/2026;Piracicaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Conquest One;Tech Lead Full Stack;São Paulo (SP);01/06 21:00;https://www.linkedin.com/jobs/view/4422155623/;https://media.licdn.com/dms/image/v2/C4D0BAQFMtIIFjHfesg/company-logo_100_100/company-logo_100_100/0/1673058147101?e=1781740800&v=beta&t=sff5VwVedLuyruh8x_NHObz4N-TIS4Vu15RVQ7D1OYg;Middle > Manager;https://www.linkedin.com/company/conquest-one/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);conquest one;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422155623/;https://www.linkedin.com/jobs/view/4422155623/;Hybrid;Mid, Liderança/Gerência, TI/Tech, Full Stack;02/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Construmarket;Desenvolvedor(a) FrontEnd Pleno;Brasil;02/06 08:00;https://www.linkedin.com/jobs/view/4419252650/;https://media.licdn.com/dms/image/v2/C4D0BAQHVdPJjPJRWCA/company-logo_100_100/company-logo_100_100/0/1636027487283/construmarketoficial_logo?e=1781740800&v=beta&t=a-QE7OcmCrwTwG05qQMr4auxlCbmYdVJ2fkXPEsHINE;-;https://www.linkedin.com/company/construmarket/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);construmarket;1.0;;https://www.linkedin.com/jobs/view/4419252650/;https://www.linkedin.com/jobs/view/4419252650/;Remote;Mid, Frontend;02/06/2026;;;;;Brasil;América do Sul
55;Crossing Hurdles;Full Stack Developer | $80/hr Remote;Brasil;02/06 16:00;https://www.linkedin.com/jobs/view/4423966565/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1781740800&v=beta&t=ooqoSq2HRdvW3WS3eYb1Fu5zBPNc4fw_UIUcCXm6V1E;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423966565/;https://www.linkedin.com/jobs/view/4423966565/;Remote;Full Stack;02/06/2026;;;;;Brasil;América do Sul
56;DBC Company;Desenvolvimento Full-Stack (React Native + Node.js) Pleno;Grande Porto Alegre (RS);01/06 22:00;https://www.linkedin.com/jobs/view/4423289984/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1781740800&v=beta&t=5M8_biBiN1Y8n1zQcJzxCSu4EIMIKeu-DKY3bLb4nZw;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dbc company;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4423289984/;https://www.linkedin.com/jobs/view/4423289984/;On-site;Mid, Full Stack;02/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
57;DBC Company;Desenvolvimento Full-Stack (React Native + Node.js) Pleno;Grande Porto Alegre (RS);01/06 22:00;https://www.linkedin.com/jobs/view/4423411010/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1781740800&v=beta&t=5M8_biBiN1Y8n1zQcJzxCSu4EIMIKeu-DKY3bLb4nZw;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dbc company;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4423411010/;https://www.linkedin.com/jobs/view/4423411010/;On-site;Mid, Full Stack;02/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
58;DBC Company;Desenvolvimento Full-Stack (React Native + Node.js) Sênior;Grande Porto Alegre (RS);01/06 22:00;https://www.linkedin.com/jobs/view/4423412019/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1781740800&v=beta&t=5M8_biBiN1Y8n1zQcJzxCSu4EIMIKeu-DKY3bLb4nZw;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dbc company;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4423412019/;https://www.linkedin.com/jobs/view/4423412019/;On-site;Senior, Full Stack;02/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
59;DBC Company;Tech Lead React Native/ Node.js;Grande Porto Alegre (RS);01/06 22:00;https://www.linkedin.com/jobs/view/4423407085/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1781740800&v=beta&t=5M8_biBiN1Y8n1zQcJzxCSu4EIMIKeu-DKY3bLb4nZw;Middle > Manager;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dbc company;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4423407085/;https://www.linkedin.com/jobs/view/4423407085/;On-site;Mid, Liderança/Gerência, TI/Tech;02/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
60;Dexian Brasil;Desenvolvedor(a) Full Stack (.NET | Vue.js);Grande São Paulo (SP) ;01/06 23:00;https://www.linkedin.com/jobs/view/4423400521/;https://media.licdn.com/dms/image/v2/D560BAQGaZpYWHidaqw/company-logo_100_100/company-logo_100_100/0/1738000677714/dexian_brasil_logo?e=1781740800&v=beta&t=NR3SIMXPtij7bfIXXWLPiacOo2BUZYsUCjJH9VVo3u0;-;https://www.linkedin.com/company/dexian-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dexian brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423400521/;https://www.linkedin.com/jobs/view/4423400521/;On-site;Full Stack;02/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Dexian Brasil;"""Analista Desenvolvedor Full Stack Sênior#1004981""";São Paulo (SP);02/06 17:00;https://www.linkedin.com/jobs/view/4423974494/;https://media.licdn.com/dms/image/v2/D560BAQGaZpYWHidaqw/company-logo_100_100/company-logo_100_100/0/1738000677714/dexian_brasil_logo?e=1781740800&v=beta&t=NR3SIMXPtij7bfIXXWLPiacOo2BUZYsUCjJH9VVo3u0;-;https://www.linkedin.com/company/dexian-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dexian brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423974494/;https://www.linkedin.com/jobs/view/4423974494/;On-site;Senior, Associate, Full Stack;02/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Dynamic Devs;React Native Mobile Engineer;América Latina;01/06 21:00;https://www.linkedin.com/jobs/view/4423942255/;https://media.licdn.com/dms/image/v2/D4E0BAQEVHpyHJY1MlQ/company-logo_100_100/company-logo_100_100/0/1699047030878?e=1781740800&v=beta&t=rnTsbgmXUxLZ6fNPIJl5vd2jbBppToRGDDnxbYx3kYE;Advanced > Information Technology;https://www.linkedin.com/company/dynamic-devs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dynamic devs;1;;https://www.linkedin.com/jobs/view/4423942255/;https://www.linkedin.com/jobs/view/4423942255/;Remote;Engenharia Geral;02/06/2026;;;;;;América Latina
63;EMPREGARE.com;Desenvolvedor Fullstack (Node.js + React);São José dos Pinhais (PR);02/06 17:00;https://www.linkedin.com/jobs/view/4422490563/;https://media.licdn.com/dms/image/v2/D4D0BAQHkp4q37XiHKg/company-logo_100_100/company-logo_100_100/0/1665808911711/empregare_com_logo?e=1781740800&v=beta&t=PLYjlzTurTzly-bh9fe_DgE65dJBUw9MlFIwro82VAQ;-;https://www.linkedin.com/company/empregare-com/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);empregare.com;1;;https://www.linkedin.com/jobs/view/4422490563/;https://www.linkedin.com/jobs/view/4422490563/;Hybrid;Full Stack;02/06/2026;São José dos Pinhais;Paraná;PR;Região Sul;Brasil;América do Sul
64;EY;Senior Fullstack Developer (Java & Angular);São Paulo (SP);02/06 12:00;https://www.linkedin.com/jobs/view/4413138495/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1781740800&v=beta&t=NipoDEugcMAoYfmCrMsjKcszspki44BJ_qQLy4yJI6Y;Advanced > Information Technology;https://www.linkedin.com/company/ey/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4413138495/;https://www.linkedin.com/jobs/view/4413138495/;On-site;Senior, Full Stack;02/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;F1RST Digital Services;Banco de Talentos - IT Developer (Java/Angular) - Pessoa com Deficiência;São Paulo (SP);02/06 09:00;https://www.linkedin.com/jobs/view/4247811401/;https://media.licdn.com/dms/image/v2/D4D0BAQER-V0vPNAbWg/company-logo_100_100/B4DZgepQ4XG8AQ-/0/1752860790963?e=1781740800&v=beta&t=7UofvpVkLX0_GVxlXf5UtSwyvuNBu4AM1-RbTCfgCLI;People;https://www.linkedin.com/company/f1rst-digital-services/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);f1rst digital services;1.0;Workday;https://www.linkedin.com/jobs/view/4247811401/;https://www.linkedin.com/jobs/view/4247811401/;Hybrid;Banco de Talentos, PCD / Afirmativa;02/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;FCamara;Desenvolvedor Front-end React Pleno;Brasil;02/06 18:00;https://www.linkedin.com/jobs/view/4422614134/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1781740800&v=beta&t=RYDenndjTTwOPzV-wVU5wpOTN6Ul-pzpmnCMMKV-Fwo;-;https://www.linkedin.com/company/fcamara/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4422614134/;https://www.linkedin.com/jobs/view/4422614134/;Remote;Mid, Frontend;02/06/2026;;;;;Brasil;América do Sul
67;FOURSYS;Desenvolvedor Fullstack Angular SR;Grande São Paulo (SP) ;02/06 17:00;https://www.linkedin.com/jobs/view/4422480477/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1781740800&v=beta&t=Ine5ESAMO56XTR9olU-quftFjvR04QXLjKpG5WjL9b4;-;https://www.linkedin.com/company/foursys/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422480477/;https://www.linkedin.com/jobs/view/4422480477/;Hybrid;Senior, Full Stack;02/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;FOURSYS;Desenvolvedor Fullstack (Java + Angular);SP;02/06 17:00;https://www.linkedin.com/jobs/view/4422488419/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1781740800&v=beta&t=Ine5ESAMO56XTR9olU-quftFjvR04QXLjKpG5WjL9b4;-;https://www.linkedin.com/company/foursys/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422488419/;https://www.linkedin.com/jobs/view/4422488419/;Hybrid;Full Stack;02/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;FactSet;Software Engineer I: JavaScript, TypeScript, NodeJS (Hybrid);São Paulo (SP);02/06 15:00;https://www.linkedin.com/jobs/view/4419600931/;https://media.licdn.com/dms/image/v2/D4E0BAQGA04kR-6DdWw/company-logo_100_100/company-logo_100_100/0/1719854511297/factset_logo?e=1781740800&v=beta&t=04MreMhSHTlhwzeIVmE5IO_O3M5d74eDOkW1-yo_SNU;Advanced > Information Technology;https://www.linkedin.com/company/factset/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);factset;1;;https://www.linkedin.com/jobs/view/4419600931/;https://www.linkedin.com/jobs/view/4419600931/;Hybrid;TI/Tech, Engenharia Geral;02/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
