Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Full Stack .NET Developer - Remote Work | REF#295608;América Latina;09/09 04:00;https://www.linkedin.com/jobs/view/4464693724/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464693724/;https://www.linkedin.com/jobs/view/4464693724/;Remote;Full Stack;09/09/2026;;;;;;América Latina
12;BairesDev;Full Stack Engineer (Clojure/ClojureScript) - Remote work | REF#303768;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4464692765/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464692765/;https://www.linkedin.com/jobs/view/4464692765/;Remote;Full Stack, Engenharia Geral;09/09/2026;;;;;;América Latina
13;BairesDev;Full-stack Angular Developer - Remote Work;América Latina;08/09 14:00;https://www.linkedin.com/jobs/view/4463513950/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4463513950/;https://www.linkedin.com/jobs/view/4463513950/;Remote;Full Stack;09/09/2026;;;;;;América Latina
14;BairesDev;Fullstack Node + Nest + React Engineer | REF#303115;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4464902606/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464902606/;https://www.linkedin.com/jobs/view/4464902606/;Remote;Full Stack, Engenharia Geral;09/09/2026;;;;;;América Latina
15;BairesDev;Ingeniero Fullstack Node + Nest + React | REF#303123;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4464908350/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464908350/;https://www.linkedin.com/jobs/view/4464908350/;Remote;Full Stack;09/09/2026;;;;;;América Latina
16;BairesDev;Senior Full Stack .NET Engineer - Remote Work | REF#295610;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4464691842/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464691842/;https://www.linkedin.com/jobs/view/4464691842/;Remote;Senior, Full Stack, Engenharia Geral;09/09/2026;;;;;;América Latina
17;BairesDev;Senior Full Stack Developer (Django + React) - Remote Work | REF#303944;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4464910133/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464910133/;https://www.linkedin.com/jobs/view/4464910133/;Remote;Senior, Full Stack;09/09/2026;;;;;;América Latina
18;BairesDev;Senior Full Stack Engineer – .NET & React - Remote work | REF#302438;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4459070184/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4459070184/;https://www.linkedin.com/jobs/view/4459070184/;Remote;Senior, Full Stack, Engenharia Geral;09/09/2026;;;;;;América Latina
19;BairesDev;Senior Full-Stack Engineer (AWS, React, Python) - Remote Work | REF#303604;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4464903686/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464903686/;https://www.linkedin.com/jobs/view/4464903686/;Remote;Senior, Cloud (AWS/GCP/Azure), Full Stack, Engenharia Geral;09/09/2026;;;;;;América Latina
20;BairesDev;Senior Full-Stack Engineer (React, .NET) - Remote Work | REF#302250;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4459047755/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4459047755/;https://www.linkedin.com/jobs/view/4459047755/;Remote;Senior, Full Stack, Engenharia Geral;09/09/2026;;;;;;América Latina
21;BairesDev;Senior Full-Stack Engineer (Ruby on Rails, React) - Remote Work | REF#303715;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4464909333/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464909333/;https://www.linkedin.com/jobs/view/4464909333/;Remote;Senior, Full Stack, Engenharia Geral;09/09/2026;;;;;;América Latina
22;BairesDev;Senior Software Engineer (Java/React) - Remote Work | REF#294699;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4464695721/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464695721/;https://www.linkedin.com/jobs/view/4464695721/;Remote;Senior, TI/Tech, Engenharia Geral;09/09/2026;;;;;;América Latina
23;BairesDev;Clojure Full Stack Engineer - Remote Work;Brasil;08/09 14:00;https://www.linkedin.com/jobs/view/4463511915/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4463511915/;https://www.linkedin.com/jobs/view/4463511915/;Remote;Full Stack, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
24;BairesDev;Desarrollador WordPress Senior - Trabajo Remoto | REF#303268;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464698650/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464698650/;https://www.linkedin.com/jobs/view/4464698650/;Remote;Senior;09/09/2026;;;;;Brasil;América do Sul
25;BairesDev;Desenvolvedor Front-End (Angular) - Trabalho Remoto;Brasil;08/09 16:00;https://www.linkedin.com/jobs/view/4463534504/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4463534504/;https://www.linkedin.com/jobs/view/4463534504/;Remote;Frontend;09/09/2026;;;;;Brasil;América do Sul
26;BairesDev;Desenvolvedor React Frontend - Trabalho Remoto;Brasil;08/09 14:00;https://www.linkedin.com/jobs/view/4463503895/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4463503895/;https://www.linkedin.com/jobs/view/4463503895/;Remote;Frontend;09/09/2026;;;;;Brasil;América do Sul
27;BairesDev;Desenvolvedor React Junior - Trabalho Remoto;Brasil;08/09 15:00;https://www.linkedin.com/jobs/view/4463533207/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4463533207/;https://www.linkedin.com/jobs/view/4463533207/;Remote;Junior;09/09/2026;;;;;Brasil;América do Sul
28;BairesDev;Engenheiro de Software Angular - Trabalho Remoto;Brasil;08/09 15:00;https://www.linkedin.com/jobs/view/4463538087/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4463538087/;https://www.linkedin.com/jobs/view/4463538087/;Remote;TI/Tech;09/09/2026;;;;;Brasil;América do Sul
29;BairesDev;Ingeniero Fullstack Node + Nest + React | REF#303119;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464693738/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464693738/;https://www.linkedin.com/jobs/view/4464693738/;Remote;Full Stack;09/09/2026;;;;;Brasil;América do Sul
30;BairesDev;Mobile Engineer (React Native) -Remote Work | REF#302664;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4462089116/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4462089116/;https://www.linkedin.com/jobs/view/4462089116/;Remote;Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
31;BairesDev;PHP Full Stack Developer - Remote Work | REF#303418;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464902610/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464902610/;https://www.linkedin.com/jobs/view/4464902610/;Remote;Full Stack;09/09/2026;;;;;Brasil;América do Sul
32;BairesDev;Senior Django Full Stack Engineer - Remote Work | REF#302826;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4462094006/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4462094006/;https://www.linkedin.com/jobs/view/4462094006/;Remote;Senior, Full Stack, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
33;BairesDev;Senior Full Stack AI Engineer - Remote Work | REF#304060;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464907495/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464907495/;https://www.linkedin.com/jobs/view/4464907495/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
34;BairesDev;Senior Full Stack Developer (Django + React) - Remote Work | REF#302832;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4462091064/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4462091064/;https://www.linkedin.com/jobs/view/4462091064/;Remote;Senior, Full Stack;09/09/2026;;;;;Brasil;América do Sul
35;BairesDev;Senior Full Stack Engineer – .NET & React - Remote work | REF#302436;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4459047754/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4459047754/;https://www.linkedin.com/jobs/view/4459047754/;Remote;Senior, Full Stack, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
36;BairesDev;Senior Full-Stack .NET & Angular Engineer - Remote Work | REF#303744;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464902615/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464902615/;https://www.linkedin.com/jobs/view/4464902615/;Remote;Senior, Full Stack, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
37;BairesDev;Senior Full-Stack Engineer (AWS, React, Python) - Remote Work | REF#303602;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464912017/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464912017/;https://www.linkedin.com/jobs/view/4464912017/;Remote;Senior, Cloud (AWS/GCP/Azure), Full Stack, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
