Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;CookUnity;Staff Full Stack Engineer, Horizons;América Latina;05/09 13:00;https://www.linkedin.com/jobs/view/4385948558/;https://media.licdn.com/dms/image/v2/D4E0BAQEjrrJk-lOpjQ/company-logo_100_100/B4EZ16MEywHsAQ-/0/1775871479571?e=1790208000&v=beta&t=m09BxrNfIAP8C3u2lpZsMGHw2o7v5Es_tScS8Q5F7ME;Advanced > Information Technology;https://www.linkedin.com/company/cookunity/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;cookunity;1;;https://www.linkedin.com/jobs/view/4385948558/;https://www.linkedin.com/jobs/view/4385948558/;Remote;Full Stack, Engenharia Geral;05/09/2026;;;;;;América Latina
12;Crossing Hurdles;Software Engineer | Remote;América Latina;05/09 13:00;https://www.linkedin.com/jobs/view/4462621498/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1790208000&v=beta&t=iQnxHBQTFN_Mexl0Of9hp9YIJa7TSIzwhUF7eWRjGHM;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4462621498/;https://www.linkedin.com/jobs/view/4462621498/;Remote;TI/Tech, Engenharia Geral;05/09/2026;;;;;;América Latina
13;Crossing Hurdles;Open Source Developer | Remote;Brasil;05/09 10:00;https://www.linkedin.com/jobs/view/4462617601/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1790208000&v=beta&t=iQnxHBQTFN_Mexl0Of9hp9YIJa7TSIzwhUF7eWRjGHM;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4462617601/;https://www.linkedin.com/jobs/view/4462617601/;Remote;-;05/09/2026;;;;;Brasil;América do Sul
14;Crossing Hurdles;Software Engineer | Remote;Brasil;05/09 10:00;https://www.linkedin.com/jobs/view/4462616655/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1790208000&v=beta&t=iQnxHBQTFN_Mexl0Of9hp9YIJa7TSIzwhUF7eWRjGHM;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4462616655/;https://www.linkedin.com/jobs/view/4462616655/;Remote;TI/Tech, Engenharia Geral;05/09/2026;;;;;Brasil;América do Sul
15;DBC Company;Desenvolvimento Full-Stack (Angular + .NET) Sênior;Brasil;05/09 09:00;https://www.linkedin.com/jobs/view/4436833758/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1790208000&v=beta&t=dMK_SmmrAJKkFc4hlBhU8DYMhDXlVH7EzgJS370Ia8Q;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;dbc company;1;;https://www.linkedin.com/jobs/view/4436833758/;https://www.linkedin.com/jobs/view/4436833758/;Remote;Senior, Full Stack;05/09/2026;;;;;Brasil;América do Sul
16;DevHunt;Desenvolvedor(a) React;São Paulo (SP);04/09 18:00;https://www.linkedin.com/jobs/view/4463652100/;https://media.licdn.com/dms/image/v2/D560BAQG8JP8U8BTi1A/company-logo_100_100/B56ZVMaVV2GUAQ-/0/1740743727572/data_2_win_logo?e=1790208000&v=beta&t=Mmegiyv_5T0avyfi0hkJXD0xvKRGLqkynagtcOYdqJQ;-;https://www.linkedin.com/company/devhunt/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;devhunt;1;;https://www.linkedin.com/jobs/view/4463652100/;https://www.linkedin.com/jobs/view/4463652100/;Remote;-;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Equifax;Engenheiro(a) de Software Frontend - Pleno;Barueri (SP);05/09 10:00;https://www.linkedin.com/jobs/view/4435469755/;https://media.licdn.com/dms/image/v2/D4E0BAQEnTJSK5x_v8Q/company-logo_100_100/company-logo_100_100/0/1719837460563/equifax_logo?e=1790208000&v=beta&t=daM6zaugq9jnaxuNnQAPm9nZda3S1oK0Jh9aIBXmaGs;-;https://www.linkedin.com/company/equifax/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;equifax;1;;https://www.linkedin.com/jobs/view/4435469755/;https://www.linkedin.com/jobs/view/4435469755/;Hybrid;Mid, TI/Tech, Frontend;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;FCamara;Banco de Talentos | Desenvolvedor Fullstack Sênior (Node/React);Brasil;05/09 08:00;https://www.linkedin.com/jobs/view/4306218131/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1790208000&v=beta&t=n-GhytNj1l8ywvrwFhEHxuBn-Raoddu_qF86GwzVXYc;People;https://www.linkedin.com/company/fcamara/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fcamara;1;;https://www.linkedin.com/jobs/view/4306218131/;https://www.linkedin.com/jobs/view/4306218131/;Remote;Banco de Talentos, Senior, Full Stack;05/09/2026;;;;;Brasil;América do Sul
19;FIAP;Desenvolvedor(a) Mobile - React Native;Brasil;04/09 23:00;https://www.linkedin.com/jobs/view/4463679684/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1790208000&v=beta&t=naVx2LKjpipo3miu9ZvaxQydr8709aJri51bOGKFmys;-;https://www.linkedin.com/company/fiap/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fiap;1;;https://www.linkedin.com/jobs/view/4463679684/;https://www.linkedin.com/jobs/view/4463679684/;Remote;-;05/09/2026;;;;;Brasil;América do Sul
20;Framework Digital;Desenvolvedor React Sênior;Brasil;04/09 17:00;https://www.linkedin.com/jobs/view/4463613819/;https://media.licdn.com/dms/image/v2/D4D0BAQEuO2AvpIxFxQ/company-logo_100_100/B4DZ6ozSJYJUAM-/0/1780948476743/frameworkdigital_logo?e=1790208000&v=beta&t=tZ7NwJvbNeykemE7HTrU50QRNyHhdAcrh_qUNK6PwFI;-;https://www.linkedin.com/company/framework-digital/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;framework digital;1;;https://www.linkedin.com/jobs/view/4463613819/;https://www.linkedin.com/jobs/view/4463613819/;Remote;Senior;05/09/2026;;;;;Brasil;América do Sul
21;GeorgiaTEK Systems Inc.;Frontend Developer;Brasil;04/09 18:00;https://www.linkedin.com/jobs/view/4461192480/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1790208000&v=beta&t=XW0oz35ZsjL9czw47_gV2Ua7oxxj2Lc6yoKJiF9YgEc;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4461192480/;https://www.linkedin.com/jobs/view/4461192480/;Remote;Frontend;05/09/2026;;;;;Brasil;América do Sul
22;Google;Staff Software Engineer, Full Stack, Search Content Understanding;Belo Horizonte (MG);05/09 09:00;https://www.linkedin.com/jobs/view/4453584830/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1790208000&v=beta&t=-vqtoog_mLdYAw27u_cYDC1VFEIyjO6iFOZQkaxN3Ow;Advanced > Information Technology;https://www.linkedin.com/company/google/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;google;1;;https://www.linkedin.com/jobs/view/4453584830/;https://www.linkedin.com/jobs/view/4453584830/;On-site;TI/Tech, Full Stack, Engenharia Geral;05/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
23;Grupo Boticário;Pessoa Desenvolvedora Fullstack Node.js/React.js Especialista I (Tech Consumer);Brasil;04/09 17:00;https://www.linkedin.com/jobs/view/4463631203/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1790208000&v=beta&t=IuzzbXNz0Oz4Y3BrnSlTQoXRmnh-YT-uDKm2v0CR17E;Advanced > Specialist;https://www.linkedin.com/company/grupo-botic-rio/about/;Bens de Consumo (FMCG);frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;grupo boticário;1;;https://www.linkedin.com/jobs/view/4463631203/;https://www.linkedin.com/jobs/view/4463631203/;Remote;PCD / Afirmativa, Specialist, TI/Tech, Full Stack;05/09/2026;;;;;Brasil;América do Sul
24;IBM;Desenvolvedor(a) Fullstack (Java/Angular) Júnior;Grande São Paulo (SP) ;04/09 20:00;https://www.linkedin.com/jobs/view/4462342080/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1790208000&v=beta&t=R2jua6-XeLGULeguDgxaRqrPs5JCLic1FUvHSSka80E;-;https://www.linkedin.com/company/ibm/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ibm;1;;https://www.linkedin.com/jobs/view/4462342080/;https://www.linkedin.com/jobs/view/4462342080/;Hybrid;Junior, Full Stack;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Insi;Desenvolvedor FullStack Sênior (Java/Angular);Brasil;04/09 19:00;https://www.linkedin.com/jobs/view/4461406638/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1790208000&v=beta&t=NHniIVptXdleUhesvvy0f2dnBAHY5Zfvh_HqE_i5rHw;-;https://www.linkedin.com/company/insi/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;insi;1;;https://www.linkedin.com/jobs/view/4461406638/;https://www.linkedin.com/jobs/view/4461406638/;Remote;Senior, Full Stack;05/09/2026;;;;;Brasil;América do Sul
26;Insi;Desenvolvedor(a) Full Stack Python/Vue – Pleno;Brasil;04/09 19:00;https://www.linkedin.com/jobs/view/4461400691/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1790208000&v=beta&t=NHniIVptXdleUhesvvy0f2dnBAHY5Zfvh_HqE_i5rHw;-;https://www.linkedin.com/company/insi/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;insi;1;;https://www.linkedin.com/jobs/view/4461400691/;https://www.linkedin.com/jobs/view/4461400691/;Remote;Mid, Full Stack;05/09/2026;;;;;Brasil;América do Sul
27;Jobbol;Desenvolvedor Full Stack C# C++;Belo Horizonte (MG);04/09 23:00;https://www.linkedin.com/jobs/view/4463696160/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4463696160/;https://www.linkedin.com/jobs/view/4463696160/;Remote;Full Stack;05/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
28;Jobbol;Desenvolvedor Full Stack C# C++;Brasília (DF);04/09 23:00;https://www.linkedin.com/jobs/view/4463696159/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4463696159/;https://www.linkedin.com/jobs/view/4463696159/;Remote;Full Stack;05/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
29;Jobbol;Desenvolvedor Full Stack C# C++;Curitiba (PR);04/09 23:00;https://www.linkedin.com/jobs/view/4463676892/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4463676892/;https://www.linkedin.com/jobs/view/4463676892/;Remote;Full Stack;05/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
30;Jobbol;Desenvolvedor Full Stack C# C++;Fortaleza (CE);04/09 23:00;https://www.linkedin.com/jobs/view/4463681785/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4463681785/;https://www.linkedin.com/jobs/view/4463681785/;Remote;Full Stack;05/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
31;Jobbol;Desenvolvedor Full Stack C# C++;Goiânia (GO);04/09 23:00;https://www.linkedin.com/jobs/view/4463691602/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4463691602/;https://www.linkedin.com/jobs/view/4463691602/;Remote;Full Stack;05/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
32;Jobbol;Desenvolvedor Full Stack C# C++;Manaus (AM);04/09 23:00;https://www.linkedin.com/jobs/view/4463682807/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4463682807/;https://www.linkedin.com/jobs/view/4463682807/;Remote;Full Stack;05/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
33;Jobbol;Analista de Qualidade;Montes Claros (MG);04/09 23:00;https://www.linkedin.com/jobs/view/4463688628/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4463688628/;https://www.linkedin.com/jobs/view/4463688628/;On-site;Associate;05/09/2026;Montes Claros;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
34;Jobbol;Desenvolvedor Full Stack C# C++;Recife (PE);04/09 23:00;https://www.linkedin.com/jobs/view/4463681783/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4463681783/;https://www.linkedin.com/jobs/view/4463681783/;Remote;Full Stack;05/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
35;Jobbol;Desenvolvedor Full Stack C# C++;Rio de Janeiro (RJ);04/09 23:00;https://www.linkedin.com/jobs/view/4463697088/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4463697088/;https://www.linkedin.com/jobs/view/4463697088/;Remote;Full Stack;05/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
36;Jobbol;Desenvolvedor Full Stack C# C++;Salvador (BA);04/09 23:00;https://www.linkedin.com/jobs/view/4463678860/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4463678860/;https://www.linkedin.com/jobs/view/4463678860/;Remote;Full Stack;05/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
