Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Bluehost;Senior Frontend Engineer;Brasil;24/09 18:00;https://www.linkedin.com/jobs/view/4471691436/;https://media.licdn.com/dms/image/v2/C4D0BAQE7Mq5CUsTY9A/company-logo_100_100/company-logo_100_100/0/1631374593828/bluehost_com_logo?e=1792022400&v=beta&t=Mxnz_Ji-EaGSJrwWX8G8DtgCsyC5i8Dnz8yv8A0BgG8;Advanced > Information Technology;https://www.linkedin.com/company/bluehost/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bluehost;1;;https://www.linkedin.com/jobs/view/4471691436/;https://www.linkedin.com/jobs/view/4471691436/;Remote;Senior, Frontend, Engenharia Geral;25/09/2026;;;;;Brasil;América do Sul
12;Brisanet Telecomunicações;Desenvolvedor(a) de Sistemas | Full Stack;Brasil;24/09 19:00;https://www.linkedin.com/jobs/view/4469796293/;https://media.licdn.com/dms/image/v2/D4D0BAQEwAmokPndiYg/company-logo_100_100/company-logo_100_100/0/1738929201369/brisanettelecom_logo?e=1792022400&v=beta&t=RqB43C-tIGbnmtX8_ypKFMqlsbhJRAZl6nC0bx7GKoM;-;https://www.linkedin.com/company/brisanet-telecomunica-es/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;brisanet telecomunicações;1;;https://www.linkedin.com/jobs/view/4469796293/;https://www.linkedin.com/jobs/view/4469796293/;Remote;TI/Tech, Full Stack;25/09/2026;;;;;Brasil;América do Sul
13;CI&T;SR FullStack Developer - [C# / NodeJS + React;Brasil;25/09 11:00;https://www.linkedin.com/jobs/view/4472016794/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1792022400&v=beta&t=qeWHxWRGI3QjSUN_4oebtF0G6Vzuq_crjJh2QfiWSNs;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ci&t;1;;https://www.linkedin.com/jobs/view/4472016794/;https://www.linkedin.com/jobs/view/4472016794/;Remote;Senior, Full Stack;25/09/2026;;;;;Brasil;América do Sul
14;Capitani Group;Desenvolvedor frontend Flutter Sênior;Brasil;25/09 09:00;https://www.linkedin.com/jobs/view/4472018170/;https://media.licdn.com/dms/image/v2/C4D0BAQFNPiKzvjH9cQ/company-logo_100_100/company-logo_100_100/0/1650388372873/capitani_logo?e=1792022400&v=beta&t=lgWghlPkupYG17wM2JBNYTPbNCESjkcxejzQbG5Turc;-;https://www.linkedin.com/company/capitani-group/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;capitani group;1;;https://www.linkedin.com/jobs/view/4472018170/;https://www.linkedin.com/jobs/view/4472018170/;Remote;Senior, Frontend;25/09/2026;;;;;Brasil;América do Sul
15;Cognizant;Senior Java Full Stack Developer;Grande São Paulo (SP) ;25/09 14:00;https://www.linkedin.com/jobs/view/4452756162/;https://media.licdn.com/dms/image/v2/D4E0BAQFZH4svu5BTZA/company-logo_100_100/B4EZk_EfNgHgAU-/0/1757699778309/cognizant_logo?e=1792022400&v=beta&t=Gfui8J6en_sxXIwV1ZL8BSSSzCOFOzccW6chFuhO0yk;Advanced > Information Technology;https://www.linkedin.com/company/cognizant/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;cognizant;1;;https://www.linkedin.com/jobs/view/4452756162/;https://www.linkedin.com/jobs/view/4452756162/;Hybrid;Senior, Full Stack;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Contabilizei;[Tecnologia] Especialista Full Stack | Java, Kotlin e Vue;Brasil;24/09 18:00;https://www.linkedin.com/jobs/view/4471686332/;https://media.licdn.com/dms/image/v2/C4D0BAQFIobDmaNDEGg/company-logo_100_100/company-logo_100_100/0/1660682467689/contabilizei_logo?e=1792022400&v=beta&t=07YNWX0-x-ev11ik7vJZ1YPJ_MrsIYAZXjaBKIVqtYU;Advanced > Specialist;https://www.linkedin.com/company/contabilizei/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;contabilizei;1;;https://www.linkedin.com/jobs/view/4471686332/;https://www.linkedin.com/jobs/view/4471686332/;Remote;Specialist, TI/Tech, Full Stack;25/09/2026;;;;;Brasil;América do Sul
17;DBC Company;Desenvolvimento Full-Stack Pleno;Campo Bom (RS);25/09 16:00;https://www.linkedin.com/jobs/view/4470377773/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1792022400&v=beta&t=8dkNpzJMTKvhiLoljqsFzcF1kfHWB_wRESL-dxwkeDQ;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;dbc company;1;;https://www.linkedin.com/jobs/view/4470377773/;https://www.linkedin.com/jobs/view/4470377773/;On-site;Mid, Full Stack;25/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
18;FCamara;Desenvolvedor FrontEnd React  - Sênior;Brasil;24/09 19:00;https://www.linkedin.com/jobs/view/4469792369/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1792022400&v=beta&t=NVwu7a0gFNgUkE-ojOGI8OcPVRVDb_8ZGwMWDtqVPOg;-;https://www.linkedin.com/company/fcamara/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fcamara;1;;https://www.linkedin.com/jobs/view/4469792369/;https://www.linkedin.com/jobs/view/4469792369/;Remote;Senior, Frontend;25/09/2026;;;;;Brasil;América do Sul
19;FCamara;Desenvolvedor(a) Sênior Full Stack - AI Engineering;Brasil;25/09 12:00;https://www.linkedin.com/jobs/view/4472033379/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1792022400&v=beta&t=NVwu7a0gFNgUkE-ojOGI8OcPVRVDb_8ZGwMWDtqVPOg;Advanced > Information Technology;https://www.linkedin.com/company/fcamara/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fcamara;1;;https://www.linkedin.com/jobs/view/4472033379/;https://www.linkedin.com/jobs/view/4472033379/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;25/09/2026;;;;;Brasil;América do Sul
20;Framework Digital;Desenvolvedor Full Stack (.NET e React) Sênior;Brasil;25/09 08:00;https://www.linkedin.com/jobs/view/4471888710/;https://media.licdn.com/dms/image/v2/D4D0BAQEuO2AvpIxFxQ/company-logo_100_100/B4DZ6ozSJYJUAM-/0/1780948476743/frameworkdigital_logo?e=1792022400&v=beta&t=fkusi7G6IVf-dsr-fFwTwM6LoqvgOugZ2fhtRERmnjs;-;https://www.linkedin.com/company/framework-digital/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;framework digital;1;;https://www.linkedin.com/jobs/view/4471888710/;https://www.linkedin.com/jobs/view/4471888710/;Remote;Senior, Full Stack;25/09/2026;;;;;Brasil;América do Sul
21;Grupo Boticário;Pessoa Desenvolvedora Fullstack Node/React - Especialista I (Vaga afirmativa para pessoas com deficiência);Brasil;24/09 22:00;https://www.linkedin.com/jobs/view/4471830536/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1792022400&v=beta&t=owYTSMe5IFflbZaNciJRe3Kv8YYQe7bsHe0gPivf71k;Advanced > Specialist;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;grupo boticário;1;;https://www.linkedin.com/jobs/view/4471830536/;https://www.linkedin.com/jobs/view/4471830536/;Remote;PCD / Afirmativa, Specialist, Full Stack;25/09/2026;;;;;Brasil;América do Sul
22;Hays;Desenvolvedor Full Stack Sênior (Angular + Java Spring Boot);Brasil;24/09 18:00;https://www.linkedin.com/jobs/view/4471681252/;https://media.licdn.com/dms/image/v2/D4E0BAQETReujByGYaw/company-logo_100_100/B4EZfKYuQyGwAQ-/0/1751447168431/hays_logo?e=1792022400&v=beta&t=UoN7V6PGksAf67p9kxzMjk3VAoLzRGAIurS28kdmFgk;-;https://www.linkedin.com/company/hays/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hays;1;;https://www.linkedin.com/jobs/view/4471681252/;https://www.linkedin.com/jobs/view/4471681252/;Remote;Senior, Full Stack;25/09/2026;;;;;Brasil;América do Sul
23;INP - Deporte Virtual;Senior Full-Stack Developer Python-Angular;América Latina;25/09 12:00;https://www.linkedin.com/jobs/view/4470183072/;https://media.licdn.com/dms/image/v2/D4E0BAQHFms4Tjc2m_g/company-logo_100_100/B4EZ7g2yy7HsAI-/0/1781888921051/deporte_virtual_logo?e=1792022400&v=beta&t=IDRbanNySncpqvN3lKbBEpXzsP7Oyshlpd40KnpmpVs;Advanced > Information Technology;https://www.linkedin.com/company/inp-deporte-virtual/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;inp - deporte virtual;1;;https://www.linkedin.com/jobs/view/4470183072/;https://www.linkedin.com/jobs/view/4470183072/;Remote;Senior, Full Stack;25/09/2026;;;;;;América Latina
24;Infosys;Full Stack;São Paulo (SP);25/09 12:00;https://www.linkedin.com/jobs/view/4460745858/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1792022400&v=beta&t=MGjnNxxssF0m3K8wRxNN4joxO9QFhXRJWmmC6COLx6A;-;https://www.linkedin.com/company/infosys/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;infosys;1;;https://www.linkedin.com/jobs/view/4460745858/;https://www.linkedin.com/jobs/view/4460745858/;On-site;Full Stack;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Infosys;Full Stack;São Paulo (SP);25/09 11:00;https://www.linkedin.com/jobs/view/4460749825/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1792022400&v=beta&t=MGjnNxxssF0m3K8wRxNN4joxO9QFhXRJWmmC6COLx6A;-;https://www.linkedin.com/company/infosys/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;infosys;1;;https://www.linkedin.com/jobs/view/4460749825/;https://www.linkedin.com/jobs/view/4460749825/;On-site;Full Stack;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Inter;Pessoa Desenvolvedora React Pleno - Web;Belo Horizonte (MG);25/09 09:00;https://www.linkedin.com/jobs/view/4462891237/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1792022400&v=beta&t=OVx53e3-u6DgTwLHbzZoHWwh4IexRdwsIdyzAZlILq4;-;https://www.linkedin.com/company/inter/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;inter;1;;https://www.linkedin.com/jobs/view/4462891237/;https://www.linkedin.com/jobs/view/4462891237/;On-site;PCD / Afirmativa, Mid;25/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
27;Interplayers;DESENVOLVEDOR FULL STACK III (SÊNIOR);São Paulo (SP);25/09 00:00;https://www.linkedin.com/jobs/view/4471828831/;https://media.licdn.com/dms/image/v2/D4D0BAQGR-D2ORNuavw/company-logo_100_100/company-logo_100_100/0/1715083494277/interplayers_logo?e=1792022400&v=beta&t=Pgs9fCVYwuAbK-uaG0JYNIIMTpszBbDiCShsvULTyjo;-;https://www.linkedin.com/company/interplayers/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;interplayers;1;;https://www.linkedin.com/jobs/view/4471828831/;https://www.linkedin.com/jobs/view/4471828831/;Hybrid;Senior, Full Stack;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Itaú Unibanco;Engenheiro(a) Sênior Frontend Web | React, Next.js e IA;São Paulo (SP);24/09 21:00;https://www.linkedin.com/jobs/view/4471824198/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1792022400&v=beta&t=UsRiSopEho_B4ANizrAYLE7VJlS46YcyVKV9AVcDavk;-;https://www.linkedin.com/company/ita-unibanco/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4471824198/;https://www.linkedin.com/jobs/view/4471824198/;On-site;Inteligência Artificial, Senior, Frontend;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Jobbol;Desenvolvedor Angular Sênior;Curitiba (PR);25/09 16:00;https://www.linkedin.com/jobs/view/4472078414/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4472078414/;https://www.linkedin.com/jobs/view/4472078414/;On-site;Senior;25/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
30;Jobbol;Desenvolvedor Frontend Angular Sênior;São Paulo (SP);25/09 11:00;https://www.linkedin.com/jobs/view/4472084217/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4472084217/;https://www.linkedin.com/jobs/view/4472084217/;Hybrid;Senior, Frontend;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;ListenX | Business Soundtrack;Desenvolvedor Full Stack Pleno;São Paulo (SP);25/09 15:00;https://www.linkedin.com/jobs/view/4472051371/;https://media.licdn.com/dms/image/v2/C4D0BAQFULYIMuGluFQ/company-logo_100_100/company-logo_100_100/0/1633086958270?e=1792022400&v=beta&t=8_CIDONOWm8gvD7zKYgmAn5xQuAeo-Np7V6RBDNFwYw;-;https://www.linkedin.com/company/listenx-business-soundtrack/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;listenx | business soundtrack;1;;https://www.linkedin.com/jobs/view/4472051371/;https://www.linkedin.com/jobs/view/4472051371/;Hybrid;Mid, Full Stack;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Luminator Technology Group;Engenheiro(a) de Software Sênior - React;Brasil;24/09 17:00;https://www.linkedin.com/jobs/view/4470038321/;https://media.licdn.com/dms/image/v2/C560BAQEJ9JUkvfkSsQ/company-logo_100_100/company-logo_100_100/0/1630601394134/luminator_logo?e=1792022400&v=beta&t=5mTQ8QrvjBsqap7ZnVcotVVG1II47ZZL8l8NtCJ78iU;-;https://www.linkedin.com/company/luminator-technology-group/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;luminator technology group;1;;https://www.linkedin.com/jobs/view/4470038321/;https://www.linkedin.com/jobs/view/4470038321/;Remote;Senior, TI/Tech;25/09/2026;;;;;Brasil;América do Sul
33;Luxoft;Principal Full-Stack Developer (.Net+Angular);Brasil;25/09 09:00;https://www.linkedin.com/jobs/view/4472005159/;https://media.licdn.com/dms/image/v2/D560BAQGXg4uCDPdcXg/company-logo_100_100/B56ZtGvJgYIEAU-/0/1766418324735/luxoft_logo?e=1792022400&v=beta&t=KmL7pb-CfFf9snX7wXqIKgmzgHIlQb1gRtNoc61bjI4;Advanced > Information Technology;https://www.linkedin.com/company/luxoft/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;luxoft;1;;https://www.linkedin.com/jobs/view/4472005159/;https://www.linkedin.com/jobs/view/4472005159/;Remote;Full Stack;25/09/2026;;;;;Brasil;América do Sul
34;Luxoft;🚀 Lead Full-Stack Developer (.NET + Angular);Brasil;25/09 13:00;https://www.linkedin.com/jobs/view/4466320650/;https://media.licdn.com/dms/image/v2/D560BAQGXg4uCDPdcXg/company-logo_100_100/B56ZtGvJgYIEAU-/0/1766418324735/luxoft_logo?e=1792022400&v=beta&t=KmL7pb-CfFf9snX7wXqIKgmzgHIlQb1gRtNoc61bjI4;Middle > Manager;https://www.linkedin.com/company/luxoft/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;luxoft;1;;https://www.linkedin.com/jobs/view/4466320650/;https://www.linkedin.com/jobs/view/4466320650/;Remote;Mid, Liderança/Gerência, Full Stack;25/09/2026;;;;;Brasil;América do Sul
35;Mouts IT;Desenvolvedor(a) Full Stack Java & Angular Sênior;Brasil;25/09 11:00;https://www.linkedin.com/jobs/view/4472008888/;https://media.licdn.com/dms/image/v2/C4D0BAQEodS0tsV-9cA/company-logo_100_100/company-logo_100_100/0/1635526473146/mouts_logo?e=1792022400&v=beta&t=trXHyc8ieN9g-B5ju_os8xEIxe6n1TI6V60CkgWbL2M;-;https://www.linkedin.com/company/mouts-it/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;mouts it;1;;https://www.linkedin.com/jobs/view/4472008888/;https://www.linkedin.com/jobs/view/4472008888/;Remote;Senior, Full Stack;25/09/2026;;;;;Brasil;América do Sul
36;NOUS LATAM;Senior Node/React Developer (BRL 18-24K/month CLT + benefits + bonus);São Paulo (SP);25/09 12:00;https://www.linkedin.com/jobs/view/4470175632/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1792022400&v=beta&t=jWCl5jXPrbps6zbqkx8vPSKdEae5fOSVEmkpAf9YNME;Advanced > Information Technology;https://www.linkedin.com/company/nous-latam/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nous latam;1;;https://www.linkedin.com/jobs/view/4470175632/;https://www.linkedin.com/jobs/view/4470175632/;Hybrid;CLT/Efetivo, Senior;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
