Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AIESEC no Brasil;Intercâmbio Profissional em Portugal | Full Stack Developer com foco em IA;Aracaju (SE);04/08 09:00;https://www.linkedin.com/jobs/view/4448869474/;https://media.licdn.com/dms/image/v2/C4E0BAQEhlBvD38ZJhA/company-logo_100_100/company-logo_100_100/0/1630616431901/aiesec_brasil_logo?e=1787184000&v=beta&t=VFJB2SiOdHtiOevAdSq7dPfEQnMw3J6RBZIc8S7lgFE;Advanced > Information Technology;https://www.linkedin.com/company/aiesec-no-brasil/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);aiesec no brasil;1;;https://www.linkedin.com/jobs/view/4448869474/;https://www.linkedin.com/jobs/view/4448869474/;On-site;Inteligência Artificial, Full Stack;04/08/2026;Aracaju;Sergipe;SE;Região Nordeste;Brasil;América do Sul
2;AMcom Sistemas de Informação;Pessoa Desenvolvedora Full Stack Sênior em .NET, React e Node.js com IA e Inglês Avançado;Brasil;03/08 21:00;https://www.linkedin.com/jobs/view/4448541795/;https://media.licdn.com/dms/image/v2/D4D0BAQHb6tHzUvJdDQ/company-logo_100_100/company-logo_100_100/0/1697737715510/amcom_logo?e=1787184000&v=beta&t=V4eH_6M4BMhwM_VndfAP8TNLyxh5vbG-fFSn-iZe7bk;-;https://www.linkedin.com/company/amcom-sistemas-de-informa-o/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);amcom sistemas de informação;1;;https://www.linkedin.com/jobs/view/4448541795/;https://www.linkedin.com/jobs/view/4448541795/;Remote;Inteligência Artificial, Inglês Fluente/Avançado, PCD / Afirmativa, Senior, Full Stack;04/08/2026;;;;;Brasil;América do Sul
3;Addvisor Group;Desenvolvedor Full Stack Sênior;Barueri (SP);03/08 22:00;https://www.linkedin.com/jobs/view/4448265502/;https://media.licdn.com/dms/image/v2/C560BAQERrO4FKqw5Mg/company-logo_100_100/company-logo_100_100/0/1631314677308?e=1787184000&v=beta&t=owrjfVpdi0DfqmKjlzwp3thJxnjvwJUvHPrlYSc5vwg;-;https://www.linkedin.com/company/addvisor-group/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);addvisor group;1;;https://www.linkedin.com/jobs/view/4448265502/;https://www.linkedin.com/jobs/view/4448265502/;Remote;Senior, Full Stack;04/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;AgileEngine;Senior Full Stack Developer ID71007;Belo Horizonte (MG);04/08 04:00;https://www.linkedin.com/jobs/view/4448531482/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4448531482/;https://www.linkedin.com/jobs/view/4448531482/;Remote;Senior, Full Stack;04/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
5;AgileEngine;Senior Full Stack Developer ID71007;Brasília (DF);04/08 04:00;https://www.linkedin.com/jobs/view/4448540295/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4448540295/;https://www.linkedin.com/jobs/view/4448540295/;Remote;Senior, Full Stack;04/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
6;AgileEngine;Senior Full Stack Developer ID71007;Campinas (SP);04/08 04:00;https://www.linkedin.com/jobs/view/4448535271/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4448535271/;https://www.linkedin.com/jobs/view/4448535271/;Remote;Senior, Full Stack;04/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;AgileEngine;Senior Full Stack Developer ID71007;Curitiba (PR);04/08 04:00;https://www.linkedin.com/jobs/view/4448539301/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4448539301/;https://www.linkedin.com/jobs/view/4448539301/;Remote;Senior, Full Stack;04/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
8;AgileEngine;Senior Full Stack Developer ID71007;Florianópolis (SC);04/08 04:00;https://www.linkedin.com/jobs/view/4448533394/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4448533394/;https://www.linkedin.com/jobs/view/4448533394/;Remote;Senior, Full Stack;04/08/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
9;AgileEngine;Senior Full Stack Developer ID71007;Grande Rio de Janeiro (RJ);04/08 04:00;https://www.linkedin.com/jobs/view/4448547236/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4448547236/;https://www.linkedin.com/jobs/view/4448547236/;Remote;Senior, Full Stack;04/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
10;AgileEngine;Senior Full Stack Developer ID71007;Porto Alegre (RS);04/08 04:00;https://www.linkedin.com/jobs/view/4448535274/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4448535274/;https://www.linkedin.com/jobs/view/4448535274/;Remote;Senior, Full Stack;04/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
