Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Hire Feed;Senior Full Stack Engineer (Remote);América Latina;25/07 07:00;https://www.linkedin.com/jobs/view/4445316683/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445316683/;https://www.linkedin.com/jobs/view/4445316683/;Remote;Senior, Full Stack, Engenharia Geral;26/07/2026;;;;;;América Latina
12;Hired;FrontEnd Web Developer (Remote);América Latina;25/07 04:00;https://www.linkedin.com/jobs/view/4445317165/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445317165/;https://www.linkedin.com/jobs/view/4445317165/;Remote;Frontend;26/07/2026;;;;;;América Latina
13;Hired;React Native Developer (Remote);América Latina;25/07 03:00;https://www.linkedin.com/jobs/view/4445389434/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445389434/;https://www.linkedin.com/jobs/view/4445389434/;Remote;-;26/07/2026;;;;;;América Latina
14;Hired;Senior Full Stack Engineer - AI Products Remote);América Latina;26/07 02:00;https://www.linkedin.com/jobs/view/4445386830/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445386830/;https://www.linkedin.com/jobs/view/4445386830/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;26/07/2026;;;;;;América Latina
15;Hired;Senior Full-Stack Engineer - Frontend Focussed (Remote);América Latina;26/07 02:00;https://www.linkedin.com/jobs/view/4445385491/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445385491/;https://www.linkedin.com/jobs/view/4445385491/;Remote;Senior, Full Stack, Frontend, Engenharia Geral;26/07/2026;;;;;;América Latina
16;IEBT Innovation;Desenvolvedor(a) Full Stack Pleno;Grande Belo Horizonte (MG);25/07 03:00;https://www.linkedin.com/jobs/view/4444645029/;https://media.licdn.com/dms/image/v2/D4D0BAQGCeL-uUMke_A/company-logo_100_100/B4DZvhGhJiJgAM-/0/1769008141317/iebt_logo?e=1786579200&v=beta&t=qxDaFc105yRxDicY4LOJnbugh0Mxve8xOzuf_qzoERc;-;https://www.linkedin.com/company/iebt-innovation/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);iebt innovation;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444645029/;https://www.linkedin.com/jobs/view/4444645029/;Hybrid;Mid, Full Stack;26/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
17;Jobbol;Desenvolvedor Full Stack Sênior;São Paulo (SP);25/07 03:00;https://www.linkedin.com/jobs/view/4445289203/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4445289203/;https://www.linkedin.com/jobs/view/4445289203/;On-site;Senior, Full Stack;26/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Jobs Ai;Fullstack Developer (React/Node.js) (Remote);América Latina;25/07 03:00;https://www.linkedin.com/jobs/view/4445309284/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1786579200&v=beta&t=1vuq63F_hVVCaKEqidnACIoMlrjQocXi0fPVAvbuorc;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445309284/;https://www.linkedin.com/jobs/view/4445309284/;Remote;Full Stack;26/07/2026;;;;;;América Latina
19;Jobs Ai;Senior Frontend Developer - JavaScript (Remote);América Latina;25/07 03:00;https://www.linkedin.com/jobs/view/4445308343/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1786579200&v=beta&t=1vuq63F_hVVCaKEqidnACIoMlrjQocXi0fPVAvbuorc;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445308343/;https://www.linkedin.com/jobs/view/4445308343/;Remote;Senior, Frontend;26/07/2026;;;;;;América Latina
20;Jobs Ai;Senior Full Stack Engineer (Remote);América Latina;25/07 03:00;https://www.linkedin.com/jobs/view/4445392488/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1786579200&v=beta&t=1vuq63F_hVVCaKEqidnACIoMlrjQocXi0fPVAvbuorc;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445392488/;https://www.linkedin.com/jobs/view/4445392488/;Remote;Senior, Full Stack, Engenharia Geral;26/07/2026;;;;;;América Latina
21;LOHR;DESENVOLVEDOR FULL STACK PLENO - RS;Caxias do Sul (RS);25/07 03:00;https://www.linkedin.com/jobs/view/4441870455/;https://media.licdn.com/dms/image/v2/C4E0BAQHWKNHP5hX2fw/company-logo_100_100/company-logo_100_100/0/1630637049802?e=1786579200&v=beta&t=V62VkvUBkvWCmDhPRQfMslumUV75FJ5odeYLs9vRuUc;-;https://www.linkedin.com/company/lohr/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);lohr;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4441870455/;https://www.linkedin.com/jobs/view/4441870455/;On-site;Mid, Full Stack;26/07/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
22;Mimica;Staff/Lead Fullstack Engineer (Frontend-focused);Brasil;25/07 03:00;https://www.linkedin.com/jobs/view/4445288083/;https://media.licdn.com/dms/image/v2/D560BAQGzFjsiPqFYwg/company-logo_100_100/B56ZxLVFnYIcAQ-/0/1770790345543/mimica_automation_logo?e=1786579200&v=beta&t=azLKh9Nwe5BJTTaDKXXfx-PMUdSSV5NstDLdBSNQTxY;Advanced > Information Technology;https://www.linkedin.com/company/mimica/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);mimica;1;;https://www.linkedin.com/jobs/view/4445288083/;https://www.linkedin.com/jobs/view/4445288083/;Remote;Mid, Liderança/Gerência, Full Stack, Frontend, Engenharia Geral;26/07/2026;;;;;Brasil;América do Sul
23;Multipedidos;Desenvolvedor Full Stack PL;Joinville (SC);25/07 03:00;https://www.linkedin.com/jobs/view/4445270735/;https://media.licdn.com/dms/image/v2/C4D0BAQE4TyeALOc5Fw/company-logo_100_100/company-logo_100_100/0/1630549369033?e=1786579200&v=beta&t=4qD8kUqiEcMb_YMLLVEmLK3hRiRt7lgax0ykU2RFL6U;-;https://www.linkedin.com/company/multipedidos/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);multipedidos;1;;https://www.linkedin.com/jobs/view/4445270735/;https://www.linkedin.com/jobs/view/4445270735/;Remote;Mid, Full Stack;26/07/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
24;YO IT Consulting;Typescript Open Source Contributor - Remote;América Latina;25/07 03:00;https://www.linkedin.com/jobs/view/4444646221/;https://media.licdn.com/dms/image/v2/D4D0BAQGgyLGyTK9l7Q/company-logo_100_100/B4DZre8Hq3G4AQ-/0/1764676893975/yohritconsulting_logo?e=1786579200&v=beta&t=EgB4YCq8W_VgnH-YLITyPpIKSFVFMdcDTPoj7Rvxrfs;-;https://www.linkedin.com/company/yo-it-consulting/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);yo it consulting;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444646221/;https://www.linkedin.com/jobs/view/4444646221/;Remote;-;26/07/2026;;;;;;América Latina
25;YO IT Consulting;Typescript Open Source Contributor - Remote;Brasil;25/07 03:00;https://www.linkedin.com/jobs/view/4444662216/;https://media.licdn.com/dms/image/v2/D4D0BAQGgyLGyTK9l7Q/company-logo_100_100/B4DZre8Hq3G4AQ-/0/1764676893975/yohritconsulting_logo?e=1786579200&v=beta&t=EgB4YCq8W_VgnH-YLITyPpIKSFVFMdcDTPoj7Rvxrfs;-;https://www.linkedin.com/company/yo-it-consulting/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);yo it consulting;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444662216/;https://www.linkedin.com/jobs/view/4444662216/;Remote;-;26/07/2026;;;;;Brasil;América do Sul
26;ZANC Assessoria Nacional de Cobrança;Desenvolvedor Full Stack Nodejs - Porto Alegre - Vagas em Aberto;Porto Alegre (RS);25/07 05:00;https://www.linkedin.com/jobs/view/4442300238/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1786579200&v=beta&t=YIwoWhOop2A4B4OXNvz_9YPNKGiGXyd3SP_wrT5HWDY;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4442300238/;https://www.linkedin.com/jobs/view/4442300238/;On-site;Full Stack;26/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
27;abler Vagas;Desenvovedor(a) Node.js Full Stack Senior;Brasil;25/07 19:00;https://www.linkedin.com/jobs/view/4445364134/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1786579200&v=beta&t=qbOjk9u6JRINhnUdVMHelwRHqRewGnVOX1vjXwDF1Q4;-;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);abler vagas;1.0;ats.abler.com.br;https://www.linkedin.com/jobs/view/4445364134/;https://www.linkedin.com/jobs/view/4445364134/;Remote;Senior, Full Stack;26/07/2026;;;;;Brasil;América do Sul
28;innolevels;Desenvolvedor Full Stack - RJ;Grande Rio de Janeiro (RJ);25/07 03:00;https://www.linkedin.com/jobs/view/4441861648/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1786579200&v=beta&t=HpqP2L4DpfAcRa4KyScfrmnmqTeg-La9PHMpU380eWc;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4441861648/;https://www.linkedin.com/jobs/view/4441861648/;Remote;Full Stack;26/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
29;innolevels;Desenvolvedor Full Stack .NET - RJ;Grande Rio de Janeiro (RJ);25/07 03:00;https://www.linkedin.com/jobs/view/4441857950/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1786579200&v=beta&t=HpqP2L4DpfAcRa4KyScfrmnmqTeg-La9PHMpU380eWc;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4441857950/;https://www.linkedin.com/jobs/view/4441857950/;Remote;Full Stack;26/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
30;innolevels;Desenvolvedor Front-end React e Salesforce Marketing Cloud  - SP;Grande São Paulo (SP) ;25/07 03:00;https://www.linkedin.com/jobs/view/4441879152/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1786579200&v=beta&t=HpqP2L4DpfAcRa4KyScfrmnmqTeg-La9PHMpU380eWc;Specific > Cloud;https://www.linkedin.com/company/innolevels/about/;Marketing e Publicidade Marketing;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4441879152/;https://www.linkedin.com/jobs/view/4441879152/;Remote;Salesforce/CRM, Frontend, Marketing/Mídia, Vendas / Comercial;26/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;innolevels;Desenvolvedor Fullstack Mobile Node.js e React Native  - SP;Grande São Paulo (SP) ;25/07 03:00;https://www.linkedin.com/jobs/view/4441871584/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1786579200&v=beta&t=HpqP2L4DpfAcRa4KyScfrmnmqTeg-La9PHMpU380eWc;-;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4441871584/;https://www.linkedin.com/jobs/view/4441871584/;Remote;Full Stack;26/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;micro1;Senior Frontend Developer (Javascript);América Latina;25/07 19:00;https://www.linkedin.com/jobs/view/4445347942/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1786579200&v=beta&t=BpzQQndOsLhhLGQC4aTcFot3yYWF-xO2CXz5BHBMJO4;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);micro1;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4445347942/;https://www.linkedin.com/jobs/view/4445347942/;Remote;Senior, Frontend;26/07/2026;;;;;;América Latina
