Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;300 Software;Fullstack Developer (Laravel + Vue.js);Belo Horizonte (MG);28/07 18:00;https://www.linkedin.com/jobs/view/4443628434/;https://media.licdn.com/dms/image/v2/D4D0BAQGljGtElMVXhQ/company-logo_100_100/B4DZbPLvpkHEAU-/0/1747232685154/300_software_logo?e=1787184000&v=beta&t=SWm3OZDO6dDX-_1atyREnUMYmMNKMhfnGlGE5Tn2yB8;Advanced > Information Technology;https://www.linkedin.com/company/300-software/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);300 software;1.0;;https://www.linkedin.com/jobs/view/4443628434/;https://www.linkedin.com/jobs/view/4443628434/;Hybrid;Full Stack;29/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
2;4DF Connect;Analista Desenvolvedor Full Stack Pleno;Barueri (SP);28/07 15:00;https://www.linkedin.com/jobs/view/4446333908/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1787184000&v=beta&t=gLld_jgXmetY4VhCrHVp8Rg1yDy-91Zwnpb5ywhD6RM;Advanced > Specialist;https://www.linkedin.com/company/4df-connect/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);4df connect;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446333908/;https://www.linkedin.com/jobs/view/4446333908/;On-site;Mid, Associate, Full Stack;29/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;AdsScanner;VAGA DESENVOLVEDOR(A) SÊNIOR — CYBER SECURITY & FULL STACK;São Paulo (SP);28/07 17:00;https://www.linkedin.com/jobs/view/4443626022/;missing logo;Cybersecurity;https://www.linkedin.com/company/adsscanner/about/;Cibersegurança;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);adsscanner;1;;https://www.linkedin.com/jobs/view/4443626022/;https://www.linkedin.com/jobs/view/4443626022/;Remote;Senior, Cybersecurity, Full Stack;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;Alignerr;Frontend TypeScript Engineer (AI Training);São Paulo (SP);28/07 22:00;https://www.linkedin.com/jobs/view/4446520592/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1787184000&v=beta&t=0fYs4GILdgu35Xeg_K7bv6OVZUqtDSg1QxxOqIUbdNQ;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);alignerr;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446520592/;https://www.linkedin.com/jobs/view/4446520592/;Remote;Inteligência Artificial, Frontend, Engenharia Geral;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;Aspire, Jordan;Senior Full Stack Software Engineer;Brasil;29/07 05:00;https://www.linkedin.com/jobs/view/4443683810/;https://media.licdn.com/dms/image/v2/C4E0BAQH1hiNF3t3eNQ/company-logo_100_100/company-logo_100_100/0/1654585154256?e=1787184000&v=beta&t=Lbq7SA4nGCTNV7Wld4A8W5hf2BxzCB2ak3M_sil2oIc;Advanced > Information Technology;https://www.linkedin.com/company/aspire-jordan/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);aspire, jordan;1.0;;https://www.linkedin.com/jobs/view/4443683810/;https://www.linkedin.com/jobs/view/4443683810/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
6;BairesDev;Full-Stack Python + React + ML/DS Senior Developer - Remote Work | REF#298881;América Latina;28/07 20:00;https://www.linkedin.com/jobs/view/4446505355/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446505355/;https://www.linkedin.com/jobs/view/4446505355/;Remote;Machine Learning, Senior, Full Stack;29/07/2026;;;;;;América Latina
7;BairesDev;Full-stack Angular Developer - Remote Work;América Latina;28/07 14:00;https://www.linkedin.com/jobs/view/4445726968/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445726968/;https://www.linkedin.com/jobs/view/4445726968/;Remote;Full Stack;29/07/2026;;;;;;América Latina
8;BairesDev;Python + React Fullstack Developer - Remote Work | REF#298882;América Latina;28/07 20:00;https://www.linkedin.com/jobs/view/4446503404/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446503404/;https://www.linkedin.com/jobs/view/4446503404/;Remote;Full Stack;29/07/2026;;;;;;América Latina
9;BairesDev;React Engineer - Remote Work | REF#298906;América Latina;28/07 20:00;https://www.linkedin.com/jobs/view/4446506366/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446506366/;https://www.linkedin.com/jobs/view/4446506366/;Remote;Engenharia Geral;29/07/2026;;;;;;América Latina
10;BairesDev;Senior Full-Stack Engineer (Ruby on Rails, React) - Remote Work;América Latina;28/07 15:00;https://www.linkedin.com/jobs/view/4446327904/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446327904/;https://www.linkedin.com/jobs/view/4446327904/;Remote;Senior, Full Stack, Engenharia Geral;29/07/2026;;;;;;América Latina
