Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
17;EPAM Systems;Senior .NET Full Stack Engineer (React);Brasil;27/07 04:00;https://www.linkedin.com/jobs/view/4415213121/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1786579200&v=beta&t=WXjn-V1yTbeFIzQP7KSh3AfVs9dYTDHOLkMnRMWfYCM;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4415213121/;https://www.linkedin.com/jobs/view/4415213121/;Remote;Senior, Full Stack, Engenharia Geral;27/07/2026;;;;;Brasil;América do Sul
18;EPAM Systems;Senior Angular Full Stack Engineer;Brasil;27/07 04:00;https://www.linkedin.com/jobs/view/4419689844/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1786579200&v=beta&t=WXjn-V1yTbeFIzQP7KSh3AfVs9dYTDHOLkMnRMWfYCM;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4419689844/;https://www.linkedin.com/jobs/view/4419689844/;Remote;Senior, Full Stack, Engenharia Geral;27/07/2026;;;;;Brasil;América do Sul
19;EPAM Systems;Senior Full Stack Developer;Brasil;27/07 04:00;https://www.linkedin.com/jobs/view/4438799808/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1786579200&v=beta&t=WXjn-V1yTbeFIzQP7KSh3AfVs9dYTDHOLkMnRMWfYCM;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4438799808/;https://www.linkedin.com/jobs/view/4438799808/;Remote;Senior, Full Stack;27/07/2026;;;;;Brasil;América do Sul
20;EPAM Systems;Senior Full Stack Developer;Brasil;27/07 04:00;https://www.linkedin.com/jobs/view/4417918933/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1786579200&v=beta&t=WXjn-V1yTbeFIzQP7KSh3AfVs9dYTDHOLkMnRMWfYCM;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4417918933/;https://www.linkedin.com/jobs/view/4417918933/;Remote;Senior, Full Stack;27/07/2026;;;;;Brasil;América do Sul
21;EPAM Systems;Senior Full Stack Developer (Java;Brasil;27/07 04:00;https://www.linkedin.com/jobs/view/4417913811/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1786579200&v=beta&t=WXjn-V1yTbeFIzQP7KSh3AfVs9dYTDHOLkMnRMWfYCM;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4417913811/;https://www.linkedin.com/jobs/view/4417913811/;Remote;Senior, Full Stack;27/07/2026;;;;;Brasil;América do Sul
22;EPAM Systems;Senior Java Full Stack Engineer with React;Brasil;27/07 04:00;https://www.linkedin.com/jobs/view/4419684792/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1786579200&v=beta&t=WXjn-V1yTbeFIzQP7KSh3AfVs9dYTDHOLkMnRMWfYCM;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4419684792/;https://www.linkedin.com/jobs/view/4419684792/;Remote;Senior, Full Stack, Engenharia Geral;27/07/2026;;;;;Brasil;América do Sul
23;EPAM Systems;Senior Python Full Stack Engineer;Brasil;27/07 04:00;https://www.linkedin.com/jobs/view/4419691752/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1786579200&v=beta&t=WXjn-V1yTbeFIzQP7KSh3AfVs9dYTDHOLkMnRMWfYCM;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4419691752/;https://www.linkedin.com/jobs/view/4419691752/;Remote;Senior, Full Stack, Engenharia Geral;27/07/2026;;;;;Brasil;América do Sul
24;EPAM Systems;Senior Test Automation Engineer (JavaScript/TypeScript);Brasil;27/07 04:00;https://www.linkedin.com/jobs/view/4420109130/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1786579200&v=beta&t=WXjn-V1yTbeFIzQP7KSh3AfVs9dYTDHOLkMnRMWfYCM;Advanced > Process & Automation;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4420109130/;https://www.linkedin.com/jobs/view/4420109130/;Remote;Senior, Engenharia Geral, Testes / QA;27/07/2026;;;;;Brasil;América do Sul
25;GFT Brasil;Desenvolvimento Full Stack Sênior (.Net + React) - 133796;São Paulo (SP);26/07 10:00;https://www.linkedin.com/jobs/view/4445625575/;https://media.licdn.com/dms/image/v2/D4E0BAQHo8b2c2pSzMw/company-logo_100_100/B4EZmE9mMwIMAU-/0/1758872364214/gft_technologies_brasil_logo?e=1786579200&v=beta&t=UWpDrNRD0NoVDAZaJBYxjhuwQ-0gliuSIbwP4kSRBzo;-;https://www.linkedin.com/company/gft-brasil/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);gft brasil;3.0;jobs.gft.com;https://www.linkedin.com/jobs/view/4445625575/;https://www.linkedin.com/jobs/view/4445625575/;Hybrid;Senior, Full Stack;27/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;GigaBrands;Full Stack Automation Engineer;Brasil;26/07 13:00;https://www.linkedin.com/jobs/view/4444848166/;https://media.licdn.com/dms/image/v2/D4D0BAQG8y-aDeZyN_A/company-logo_100_100/company-logo_100_100/0/1720230684654?e=1786579200&v=beta&t=QFnERB9J1To9a9JClTSRKX7bJJasG05uTtlQ47eYWQE;Advanced > Process & Automation;https://www.linkedin.com/company/gigabrands/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);gigabrands;1.0;;https://www.linkedin.com/jobs/view/4444848166/;https://www.linkedin.com/jobs/view/4444848166/;Remote;Full Stack, Engenharia Geral;27/07/2026;;;;;Brasil;América do Sul
27;GigaBrands;Full Stack Automation Engineer;Grande Rio de Janeiro (RJ);26/07 13:00;https://www.linkedin.com/jobs/view/4444830894/;https://media.licdn.com/dms/image/v2/D4D0BAQG8y-aDeZyN_A/company-logo_100_100/company-logo_100_100/0/1720230684654?e=1786579200&v=beta&t=QFnERB9J1To9a9JClTSRKX7bJJasG05uTtlQ47eYWQE;Advanced > Process & Automation;https://www.linkedin.com/company/gigabrands/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);gigabrands;1.0;;https://www.linkedin.com/jobs/view/4444830894/;https://www.linkedin.com/jobs/view/4444830894/;Remote;Full Stack, Engenharia Geral;27/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
28;Hire Feed;Frontend Developer - TypeScript (Remote);América Latina;27/07 03:00;https://www.linkedin.com/jobs/view/4445687077/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445687077/;https://www.linkedin.com/jobs/view/4445687077/;Remote;Frontend;27/07/2026;;;;;;América Latina
29;Hire Feed;Senior Full Stack Engineer (Remote);América Latina;27/07 03:00;https://www.linkedin.com/jobs/view/4445696105/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445696105/;https://www.linkedin.com/jobs/view/4445696105/;Remote;Senior, Full Stack, Engenharia Geral;27/07/2026;;;;;;América Latina
30;Hired;Angular Frontend Developer (Remote);América Latina;27/07 03:00;https://www.linkedin.com/jobs/view/4445682127/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445682127/;https://www.linkedin.com/jobs/view/4445682127/;Remote;Frontend;27/07/2026;;;;;;América Latina
31;Hired;FrontEnd Web Developer (Remote);América Latina;27/07 03:00;https://www.linkedin.com/jobs/view/4445692104/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445692104/;https://www.linkedin.com/jobs/view/4445692104/;Remote;Frontend;27/07/2026;;;;;;América Latina
32;Hired;Frontend Engineer - Vue.js (Remote);América Latina;27/07 03:00;https://www.linkedin.com/jobs/view/4445675537/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445675537/;https://www.linkedin.com/jobs/view/4445675537/;Remote;Frontend, Engenharia Geral;27/07/2026;;;;;;América Latina
33;Hired;React Native Developer (Remote);América Latina;27/07 03:00;https://www.linkedin.com/jobs/view/4445688008/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445688008/;https://www.linkedin.com/jobs/view/4445688008/;Remote;-;27/07/2026;;;;;;América Latina
34;Hired;Senior Full Stack Engineer - AI Products Remote);América Latina;27/07 02:00;https://www.linkedin.com/jobs/view/4445672883/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445672883/;https://www.linkedin.com/jobs/view/4445672883/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;27/07/2026;;;;;;América Latina
