Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AMcom Sistemas de Informação;Pessoa Desenvolvedora React.js e Angular Sênior;Brasil;07/09 21:00;https://www.linkedin.com/jobs/view/4463500068/;https://media.licdn.com/dms/image/v2/D4D0BAQHb6tHzUvJdDQ/company-logo_100_100/company-logo_100_100/0/1697737715510/amcom_logo?e=1790208000&v=beta&t=DiIxz-wsTrmSYerqnRpZ30TqVFOipM9U9jjMEopUdrE;-;https://www.linkedin.com/company/amcom-sistemas-de-informa-o/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;amcom sistemas de informação;1;;https://www.linkedin.com/jobs/view/4463500068/;https://www.linkedin.com/jobs/view/4463500068/;Remote;PCD / Afirmativa, Senior;08/09/2026;;;;;Brasil;América do Sul
2;Accenture Brasil;Desenvolvedor(a) Front-end Angular | Pleno e Sênior | Inglês Avançado;São Paulo (SP);08/09 09:00;https://www.linkedin.com/jobs/view/4454470609/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1790208000&v=beta&t=sjwthXRTTwnvqxxB3npNfFGJHd1bv0DWjaqE_FytY1Q;-;https://www.linkedin.com/company/accenture-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;accenture brasil;1;;https://www.linkedin.com/jobs/view/4454470609/;https://www.linkedin.com/jobs/view/4454470609/;Remote;Inglês Fluente/Avançado, Senior, Mid, Frontend;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;AgileEngine;Senior Full Stack Engineer ID82556;Belo Horizonte (MG);08/09 04:00;https://www.linkedin.com/jobs/view/4463502380/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4463502380/;https://www.linkedin.com/jobs/view/4463502380/;Remote;Senior, Full Stack, Engenharia Geral;08/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
4;AgileEngine;Senior Full Stack Engineer ID82556;Brasília (DF);08/09 04:00;https://www.linkedin.com/jobs/view/4463503398/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4463503398/;https://www.linkedin.com/jobs/view/4463503398/;Remote;Senior, Full Stack, Engenharia Geral;08/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
5;AgileEngine;Senior Full Stack Engineer ID82556;Campinas (SP);08/09 04:00;https://www.linkedin.com/jobs/view/4463517230/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4463517230/;https://www.linkedin.com/jobs/view/4463517230/;Remote;Senior, Full Stack, Engenharia Geral;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;AgileEngine;Senior Full Stack Engineer ID82556;Curitiba (PR);08/09 04:00;https://www.linkedin.com/jobs/view/4463505349/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4463505349/;https://www.linkedin.com/jobs/view/4463505349/;Remote;Senior, Full Stack, Engenharia Geral;08/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
7;AgileEngine;Senior Full Stack Engineer ID82556;Florianópolis (SC);08/09 04:00;https://www.linkedin.com/jobs/view/4463521212/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4463521212/;https://www.linkedin.com/jobs/view/4463521212/;Remote;Senior, Full Stack, Engenharia Geral;08/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
8;AgileEngine;Senior Full Stack Engineer ID82556;Grande Rio de Janeiro (RJ);08/09 04:00;https://www.linkedin.com/jobs/view/4463512289/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4463512289/;https://www.linkedin.com/jobs/view/4463512289/;Remote;Senior, Full Stack, Engenharia Geral;08/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
9;AgileEngine;Senior Full Stack Engineer ID82556;Porto Alegre (RS);08/09 04:00;https://www.linkedin.com/jobs/view/4463505351/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4463505351/;https://www.linkedin.com/jobs/view/4463505351/;Remote;Senior, Full Stack, Engenharia Geral;08/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
10;AgileEngine;Senior Full Stack Engineer ID82556;Recife (PE);08/09 04:00;https://www.linkedin.com/jobs/view/4463516263/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4463516263/;https://www.linkedin.com/jobs/view/4463516263/;Remote;Senior, Full Stack, Engenharia Geral;08/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
