Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Engenheiro de Software Angular - Trabalho Remoto;Brasil;10/08 13:00;https://www.linkedin.com/jobs/view/4451400382/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4451400382/;https://www.linkedin.com/jobs/view/4451400382/;Remote;TI/Tech;10/08/2026;;;;;Brasil;América do Sul
12;BairesDev;Desenvolvedor React Junior - Trabalho Remoto;SP;10/08 14:00;https://www.linkedin.com/jobs/view/4451408891/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4451408891/;https://www.linkedin.com/jobs/view/4451408891/;Remote;Junior;10/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;BairesDev;Desenvolvedor React Junior - Trabalho Remoto;São Paulo (SP);09/08 15:00;https://www.linkedin.com/jobs/view/4451404976/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4451404976/;https://www.linkedin.com/jobs/view/4451404976/;Remote;Junior;10/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Bluelight;Senior Software Engineer (Flask/React) - Remote, Latin America;Belo Horizonte (MG);09/08 18:00;https://www.linkedin.com/jobs/view/4451370561/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1787788800&v=beta&t=4omKKFi0EmE9MFu_tO2jvYjJ1wFWI1jQ9pkhYsArS34;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bluelight;1;;https://www.linkedin.com/jobs/view/4451370561/;https://www.linkedin.com/jobs/view/4451370561/;Remote;Senior, TI/Tech, Engenharia Geral;10/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
15;Bluelight;Senior Software Engineer (Flask/React) - Remote, Latin America;Brasil;09/08 18:00;https://www.linkedin.com/jobs/view/4451364675/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1787788800&v=beta&t=4omKKFi0EmE9MFu_tO2jvYjJ1wFWI1jQ9pkhYsArS34;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bluelight;1;;https://www.linkedin.com/jobs/view/4451364675/;https://www.linkedin.com/jobs/view/4451364675/;Remote;Senior, TI/Tech, Engenharia Geral;10/08/2026;;;;;Brasil;América do Sul
16;Bluelight;Senior Software Engineer (Flask/React) - Remote, Latin America;Brasil;09/08 18:00;https://www.linkedin.com/jobs/view/4451365674/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1787788800&v=beta&t=4omKKFi0EmE9MFu_tO2jvYjJ1wFWI1jQ9pkhYsArS34;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bluelight;1;;https://www.linkedin.com/jobs/view/4451365674/;https://www.linkedin.com/jobs/view/4451365674/;Remote;Senior, TI/Tech, Engenharia Geral;10/08/2026;;;;;Brasil;América do Sul
17;Bluelight;Senior Software Engineer (Flask/React) - Remote, Latin America;Brasília (DF);09/08 18:00;https://www.linkedin.com/jobs/view/4451372482/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1787788800&v=beta&t=4omKKFi0EmE9MFu_tO2jvYjJ1wFWI1jQ9pkhYsArS34;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bluelight;1;;https://www.linkedin.com/jobs/view/4451372482/;https://www.linkedin.com/jobs/view/4451372482/;Remote;Senior, TI/Tech, Engenharia Geral;10/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
18;Bluelight;Senior Software Engineer (Flask/React) - Remote, Latin America;Fortaleza (CE);09/08 18:00;https://www.linkedin.com/jobs/view/4451361809/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1787788800&v=beta&t=4omKKFi0EmE9MFu_tO2jvYjJ1wFWI1jQ9pkhYsArS34;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bluelight;1;;https://www.linkedin.com/jobs/view/4451361809/;https://www.linkedin.com/jobs/view/4451361809/;Remote;Senior, TI/Tech, Engenharia Geral;10/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
19;Bluelight;Senior Software Engineer (Flask/React) - Remote, Latin America;Grande Rio de Janeiro (RJ);09/08 18:00;https://www.linkedin.com/jobs/view/4451372478/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1787788800&v=beta&t=4omKKFi0EmE9MFu_tO2jvYjJ1wFWI1jQ9pkhYsArS34;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bluelight;1;;https://www.linkedin.com/jobs/view/4451372478/;https://www.linkedin.com/jobs/view/4451372478/;Remote;Senior, TI/Tech, Engenharia Geral;10/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
20;Bluelight;Senior Software Engineer (Flask/React) - Remote, Latin America;Manaus (AM);09/08 18:00;https://www.linkedin.com/jobs/view/4451355872/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1787788800&v=beta&t=4omKKFi0EmE9MFu_tO2jvYjJ1wFWI1jQ9pkhYsArS34;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bluelight;1;;https://www.linkedin.com/jobs/view/4451355872/;https://www.linkedin.com/jobs/view/4451355872/;Remote;Senior, TI/Tech, Engenharia Geral;10/08/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
21;Bluelight;Senior Software Engineer (Flask/React) - Remote, Latin America;Porto Alegre (RS);09/08 18:00;https://www.linkedin.com/jobs/view/4451354986/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1787788800&v=beta&t=4omKKFi0EmE9MFu_tO2jvYjJ1wFWI1jQ9pkhYsArS34;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bluelight;1;;https://www.linkedin.com/jobs/view/4451354986/;https://www.linkedin.com/jobs/view/4451354986/;Remote;Senior, TI/Tech, Engenharia Geral;10/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
22;Bluelight;Senior Software Engineer (Flask/React) - Remote, Latin America;Recife (PE);09/08 18:00;https://www.linkedin.com/jobs/view/4451368539/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1787788800&v=beta&t=4omKKFi0EmE9MFu_tO2jvYjJ1wFWI1jQ9pkhYsArS34;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bluelight;1;;https://www.linkedin.com/jobs/view/4451368539/;https://www.linkedin.com/jobs/view/4451368539/;Remote;Senior, TI/Tech, Engenharia Geral;10/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
23;Bluelight;Senior Software Engineer (Flask/React) - Remote, Latin America;Salvador (BA);09/08 18:00;https://www.linkedin.com/jobs/view/4451355892/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1787788800&v=beta&t=4omKKFi0EmE9MFu_tO2jvYjJ1wFWI1jQ9pkhYsArS34;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bluelight;1;;https://www.linkedin.com/jobs/view/4451355892/;https://www.linkedin.com/jobs/view/4451355892/;Remote;Senior, TI/Tech, Engenharia Geral;10/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
24;Bluelight;Senior Software Engineer (Flask/React) - Remote, Latin America;São Paulo (SP);09/08 18:00;https://www.linkedin.com/jobs/view/4451361807/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1787788800&v=beta&t=4omKKFi0EmE9MFu_tO2jvYjJ1wFWI1jQ9pkhYsArS34;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bluelight;1;;https://www.linkedin.com/jobs/view/4451361807/;https://www.linkedin.com/jobs/view/4451361807/;Remote;Senior, TI/Tech, Engenharia Geral;10/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Crossing Hurdles;Software Engineer (ElixirJS) | Remote;América Latina;10/08 09:00;https://www.linkedin.com/jobs/view/4442022927/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1787788800&v=beta&t=x8SkvS_u5rkJOk7ut28s7-i79GbpkHZwA30mz38o8Bo;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);crossing hurdles;1;;https://www.linkedin.com/jobs/view/4442022927/;https://www.linkedin.com/jobs/view/4442022927/;Remote;TI/Tech, Engenharia Geral;10/08/2026;;;;;;América Latina
26;DBC Company;Desenvolvimento FullStack Pleno — React, Java/Spring Boot e AWS;Brasil;10/08 10:00;https://www.linkedin.com/jobs/view/4451184399/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1787788800&v=beta&t=Q85faxhdJbqo76aydCnfY4uwuaKr4mrpIE7k1_mYuT0;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dbc company;1;;https://www.linkedin.com/jobs/view/4451184399/;https://www.linkedin.com/jobs/view/4451184399/;Remote;Mid, Cloud (AWS/GCP/Azure), Full Stack;10/08/2026;;;;;Brasil;América do Sul
27;DBC Company;Desenvolvimento FullStack Sênior — React, Java/Spring Boot e AWS;Brasil;10/08 10:00;https://www.linkedin.com/jobs/view/4451182446/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1787788800&v=beta&t=Q85faxhdJbqo76aydCnfY4uwuaKr4mrpIE7k1_mYuT0;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dbc company;1;;https://www.linkedin.com/jobs/view/4451182446/;https://www.linkedin.com/jobs/view/4451182446/;Remote;Senior, Cloud (AWS/GCP/Azure), Full Stack;10/08/2026;;;;;Brasil;América do Sul
28;Dexian;"""Desenvolvedor Full Stack Pleno #1014353""";Brasil;10/08 14:00;https://www.linkedin.com/jobs/view/4451198597/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1787788800&v=beta&t=GvvlqXLim8ml5Ka7g3ZPKQCZdG4LJ5ssWRfl8ustFWk;-;https://www.linkedin.com/company/dexian/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dexian;1;;https://www.linkedin.com/jobs/view/4451198597/;https://www.linkedin.com/jobs/view/4451198597/;Remote;Mid, Full Stack;10/08/2026;;;;;Brasil;América do Sul
29;EPAM Systems;Lead Python Full Stack Engineer;Brasil;10/08 01:00;https://www.linkedin.com/jobs/view/4450999213/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1787788800&v=beta&t=G6a97z5TPjpaAmeJuGEGh8zO_PH4zPg2hDRfRp5L3lI;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1;;https://www.linkedin.com/jobs/view/4450999213/;https://www.linkedin.com/jobs/view/4450999213/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;10/08/2026;;;;;Brasil;América do Sul
30;Greens Pharmaceutical Corp;VAGA – DESENVOLVEDOR(A) FULL STACK & ENGENHEIRO(A) DE IA | GREENS;Grande São Paulo (SP) ;10/08 11:00;https://www.linkedin.com/jobs/view/4449579144/;https://media.licdn.com/dms/image/v2/D4D0BAQFACTBblcDEVg/company-logo_100_100/company-logo_100_100/0/1726259629743/greens_corp_logo?e=1787788800&v=beta&t=bTU0Mom9GG6ZkD0cDuCkl9bhFA9L6-lJU4GE4Ew-WKM;-;https://www.linkedin.com/company/greens-pharmaceutical-corp/about/;Farmacêutica;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);greens pharmaceutical corp;1;;https://www.linkedin.com/jobs/view/4449579144/;https://www.linkedin.com/jobs/view/4449579144/;On-site;Inteligência Artificial, Full Stack;10/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Halo Media;Senior Frontend Developer MEAN;América Latina;10/08 09:00;https://www.linkedin.com/jobs/view/4451178300/;https://media.licdn.com/dms/image/v2/D4E0BAQH33dYU7yH9dw/company-logo_100_100/B4EZoB8NIeHEAQ-/0/1760969151356/halo_media_logo?e=1787788800&v=beta&t=bmNde6DBgXtC0YJO1vwxl6GTPCkIv0J6AkP6UXfjoQI;Advanced > Information Technology;https://www.linkedin.com/company/halo-media/about/;Mídia e Entretenimento;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);halo media;1;;https://www.linkedin.com/jobs/view/4451178300/;https://www.linkedin.com/jobs/view/4451178300/;Remote;Senior, Frontend;10/08/2026;;;;;;América Latina
32;Hire Feed;React Native Developer (Remote);América Latina;10/08 04:00;https://www.linkedin.com/jobs/view/4451392704/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4451392704/;https://www.linkedin.com/jobs/view/4451392704/;Remote;-;10/08/2026;;;;;;América Latina
33;Hire Feed;Senior Frontend Developer - JavaScript (Remote);América Latina;10/08 03:00;https://www.linkedin.com/jobs/view/4451397284/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4451397284/;https://www.linkedin.com/jobs/view/4451397284/;Remote;Senior, Frontend;10/08/2026;;;;;;América Latina
34;Hire Feed;Senior Full Stack Engineer (Remote);América Latina;10/08 06:00;https://www.linkedin.com/jobs/view/4451513400/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4451513400/;https://www.linkedin.com/jobs/view/4451513400/;Remote;Senior, Full Stack, Engenharia Geral;10/08/2026;;;;;;América Latina
