Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
15;AgileEngine;Middle Full Stack Engineer - Franchise Menu ID74267;Grande Rio de Janeiro (RJ);30/07 11:00;https://www.linkedin.com/jobs/view/4447014115/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447014115/;https://www.linkedin.com/jobs/view/4447014115/;Remote;Mid, Full Stack, Engenharia Geral;30/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
16;AgileEngine;Middle/Senior Full Stack Engineer ID73950;Grande Rio de Janeiro (RJ);30/07 11:00;https://www.linkedin.com/jobs/view/4447012143/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447012143/;https://www.linkedin.com/jobs/view/4447012143/;Remote;Senior, Mid, Full Stack, Engenharia Geral;30/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;AgileEngine;Middle Full Stack Engineer - Franchise Menu ID74267;Porto Alegre (RS);30/07 11:00;https://www.linkedin.com/jobs/view/4446895953/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446895953/;https://www.linkedin.com/jobs/view/4446895953/;Remote;Mid, Full Stack, Engenharia Geral;30/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
18;AgileEngine;Middle/Senior Full Stack Engineer ID73950;Porto Alegre (RS);30/07 11:00;https://www.linkedin.com/jobs/view/4446893898/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446893898/;https://www.linkedin.com/jobs/view/4446893898/;Remote;Senior, Mid, Full Stack, Engenharia Geral;30/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
19;AgileEngine;Middle Full Stack Engineer - Franchise Menu ID74267;Recife (PE);30/07 11:00;https://www.linkedin.com/jobs/view/4447009279/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447009279/;https://www.linkedin.com/jobs/view/4447009279/;Remote;Mid, Full Stack, Engenharia Geral;30/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
20;AgileEngine;Middle/Senior Full Stack Engineer ID73950;Recife (PE);30/07 11:00;https://www.linkedin.com/jobs/view/4447010258/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447010258/;https://www.linkedin.com/jobs/view/4447010258/;Remote;Senior, Mid, Full Stack, Engenharia Geral;30/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
21;AgileEngine;Middle Full Stack Engineer - Franchise Menu ID74267;Salvador (BA);30/07 11:00;https://www.linkedin.com/jobs/view/4446897877/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446897877/;https://www.linkedin.com/jobs/view/4446897877/;Remote;Mid, Full Stack, Engenharia Geral;30/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
22;AgileEngine;Middle/Senior Full Stack Engineer ID73950;Salvador (BA);30/07 11:00;https://www.linkedin.com/jobs/view/4446899755/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446899755/;https://www.linkedin.com/jobs/view/4446899755/;Remote;Senior, Mid, Full Stack, Engenharia Geral;30/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
23;AgileEngine;Middle Full Stack Engineer - Franchise Menu ID74267;Sorocaba (SP);30/07 11:00;https://www.linkedin.com/jobs/view/4446893899/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446893899/;https://www.linkedin.com/jobs/view/4446893899/;Remote;Mid, Full Stack, Engenharia Geral;30/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;AgileEngine;Middle/Senior Full Stack Engineer ID73950;Sorocaba (SP);30/07 11:00;https://www.linkedin.com/jobs/view/4447005584/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447005584/;https://www.linkedin.com/jobs/view/4447005584/;Remote;Senior, Mid, Full Stack, Engenharia Geral;30/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;AgileEngine;Middle Full Stack Engineer - Franchise Menu ID74267;São Bernardo do Campo (SP);30/07 11:00;https://www.linkedin.com/jobs/view/4447013107/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447013107/;https://www.linkedin.com/jobs/view/4447013107/;Remote;Mid, Full Stack, Engenharia Geral;30/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;AgileEngine;Middle/Senior Full Stack Engineer ID73950;São Bernardo do Campo (SP);30/07 11:00;https://www.linkedin.com/jobs/view/4447010259/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447010259/;https://www.linkedin.com/jobs/view/4447010259/;Remote;Senior, Mid, Full Stack, Engenharia Geral;30/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;AgileEngine;Middle Full Stack Engineer - Franchise Menu ID74267;São Paulo (SP);30/07 11:00;https://www.linkedin.com/jobs/view/4447002652/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447002652/;https://www.linkedin.com/jobs/view/4447002652/;Remote;Mid, Full Stack, Engenharia Geral;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;AgileEngine;Middle/Senior Full Stack Engineer ID73950;São Paulo (SP);30/07 11:00;https://www.linkedin.com/jobs/view/4447010256/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447010256/;https://www.linkedin.com/jobs/view/4447010256/;Remote;Senior, Mid, Full Stack, Engenharia Geral;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Allied Global Technology Services;Senior Backend Engineer (TypeScript | AWS | PostgreSQL) | 3-Month Contract with Potential Extension;América Latina;29/07 16:00;https://www.linkedin.com/jobs/view/4446848158/;https://media.licdn.com/dms/image/v2/D4E0BAQFInA271jnPhQ/company-logo_100_100/company-logo_100_100/0/1688570414713/allied_global_its_logo?e=1787184000&v=beta&t=GNEg0maQJU820lI9vfIbUg1mH683ezMpc_3fR9pC6Dc;Advanced > Information Technology;https://www.linkedin.com/company/allied-global-technology-services/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);allied global technology services;1.0;allied-global-its.talentlyft.com;https://www.linkedin.com/jobs/view/4446848158/;https://www.linkedin.com/jobs/view/4446848158/;Remote;Freelance/PJ, Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;30/07/2026;;;;;;América Latina
30;BEES;Senior Frontend Developer;Campinas (SP);30/07 11:00;https://www.linkedin.com/jobs/view/4447011641/;https://media.licdn.com/dms/image/v2/C4E0BAQGXPkcsGk7KYA/company-logo_100_100/company-logo_100_100/0/1678379975390/beesb2b_logo?e=1787184000&v=beta&t=sRKMnc3G7cP7GtkXaDmURyqP6cOlSk0LJJFZxygrv5A;Advanced > Information Technology;https://www.linkedin.com/company/bees/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bees;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4447011641/;https://www.linkedin.com/jobs/view/4447011641/;Remote;Senior, Frontend;30/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;BairesDev;Desarrollador Senior de React - Trabajo Remoto;América Latina;29/07 13:00;https://www.linkedin.com/jobs/view/4446401270/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446401270/;https://www.linkedin.com/jobs/view/4446401270/;Remote;Senior;30/07/2026;;;;;;América Latina
32;BairesDev;Desarrollador TypeScript - Trabajo Remoto;América Latina;29/07 17:00;https://www.linkedin.com/jobs/view/4446849416/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446849416/;https://www.linkedin.com/jobs/view/4446849416/;Remote;-;30/07/2026;;;;;;América Latina
33;BairesDev;Ingeniero React Native - Trabajo Remoto | REF#296966;América Latina;30/07 08:00;https://www.linkedin.com/jobs/view/4438275093/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438275093/;https://www.linkedin.com/jobs/view/4438275093/;Remote;-;30/07/2026;;;;;;América Latina
