Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior Full Stack Developer ID71007;Salvador (BA);06/08 04:00;https://www.linkedin.com/jobs/view/4449753935/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4449753935/;https://www.linkedin.com/jobs/view/4449753935/;Remote;Senior, Full Stack;06/08/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
12;AgileEngine;Senior Full Stack Developer ID71007;Sorocaba (SP);06/08 04:00;https://www.linkedin.com/jobs/view/4449772176/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4449772176/;https://www.linkedin.com/jobs/view/4449772176/;Remote;Senior, Full Stack;06/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;AgileEngine;Senior Full Stack Developer ID71007;São Bernardo do Campo (SP);06/08 04:00;https://www.linkedin.com/jobs/view/4449764279/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4449764279/;https://www.linkedin.com/jobs/view/4449764279/;Remote;Senior, Full Stack;06/08/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;AgileEngine;Senior Full Stack Developer ID71007;São Paulo (SP);06/08 04:00;https://www.linkedin.com/jobs/view/4449760330/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4449760330/;https://www.linkedin.com/jobs/view/4449760330/;Remote;Senior, Full Stack;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Alignerr;Frontend TypeScript Engineer (AI Training);São Paulo (SP);05/08 23:00;https://www.linkedin.com/jobs/view/4449942693/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1787788800&v=beta&t=kT7We35hicTHsqlyWgIbKLf77oWlhgHwEi3eE8ijdTs;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);alignerr;1;;https://www.linkedin.com/jobs/view/4449942693/;https://www.linkedin.com/jobs/view/4449942693/;Remote;Inteligência Artificial, Frontend, Engenharia Geral;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Apptegy;Senior Full Stack Platform Engineer;São Paulo (SP);06/08 12:00;https://www.linkedin.com/jobs/view/4431879292/;https://media.licdn.com/dms/image/v2/D560BAQHAPcwdjFqaFA/company-logo_100_100/B56Zgzht5EHQAk-/0/1753211133835/apptegy_logo?e=1787788800&v=beta&t=VHBlMKCfnt5JVPQgFpBBW7DpJp-Y4plswTk4r83mipE;Advanced > Information Technology;https://www.linkedin.com/company/apptegy/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);apptegy;1;;https://www.linkedin.com/jobs/view/4431879292/;https://www.linkedin.com/jobs/view/4431879292/;Remote;Senior, Full Stack, Engenharia Geral;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Assigna;Desenvolvedor(a) Full Stack Pleno | Cloud & Automação (Finanças);SP;06/08 12:00;https://www.linkedin.com/jobs/view/4450274302/;https://media.licdn.com/dms/image/v2/D4D0BAQFC8ppYJayAVw/company-logo_100_100/B4DZ.LC9s6K8AI-/0/1784744238099/assigna_logo?e=1787788800&v=beta&t=IM6iqjTuVdp7m_3r3Ho-iDrun3ByBap4P3dBCLmAh7s;Specific > Cloud;https://www.linkedin.com/company/assigna/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);assigna;1;;https://www.linkedin.com/jobs/view/4450274302/;https://www.linkedin.com/jobs/view/4450274302/;Hybrid;Mid, Full Stack, Financeiro/Fiscal;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Atomsix;Desenvolvedor(a) Sênior React/Next.js;Brasil;06/08 17:00;https://www.linkedin.com/jobs/view/4448454780/;https://media.licdn.com/dms/image/v2/D4D0BAQEDuA1FM3nQQA/company-logo_100_100/B4DZ4.NVTtHAAI-/0/1779160143479/atomsix_logo?e=1787788800&v=beta&t=i7NQHpoEjv6EYSanShyP0nwWbwawDiawnfApHhkUD5o;-;https://www.linkedin.com/company/atomsix/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);atomsix;1;;https://www.linkedin.com/jobs/view/4448454780/;https://www.linkedin.com/jobs/view/4448454780/;Remote;Senior;06/08/2026;;;;;Brasil;América do Sul
19;BRQ Digital Solutions;Desenvolvedor(a) Full Stack Java | Angular | React | Quarkus;Brasil;05/08 19:00;https://www.linkedin.com/jobs/view/4432299718/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1787788800&v=beta&t=FmnCn3vbDztAu2vrEQBVj1SX-BidlXYBBZBzTvwpq54;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);brq digital solutions;1;;https://www.linkedin.com/jobs/view/4432299718/;https://www.linkedin.com/jobs/view/4432299718/;Remote;Full Stack;06/08/2026;;;;;Brasil;América do Sul
20;BTG Pactual;Engenheiro(a) de Software (Full Stack) | IT Pricing Distribution;Rio de Janeiro (RJ);05/08 19:00;https://www.linkedin.com/jobs/view/4432482921/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1787788800&v=beta&t=2lY-PFecyKX__dYSRqrGZumkcSiuTIS074fGfdTVTwQ;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);btg pactual;1;;https://www.linkedin.com/jobs/view/4432482921/;https://www.linkedin.com/jobs/view/4432482921/;On-site;TI/Tech, Full Stack;06/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
21;BTG Pactual;Engenheiro(a) de Software Full Stack Sênior – Plataforma de Seguros;São Paulo (SP);05/08 19:00;https://www.linkedin.com/jobs/view/4430782300/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1787788800&v=beta&t=2lY-PFecyKX__dYSRqrGZumkcSiuTIS074fGfdTVTwQ;-;https://www.linkedin.com/company/btg-pactual/about/;Seguros e Previdência;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);btg pactual;1;;https://www.linkedin.com/jobs/view/4430782300/;https://www.linkedin.com/jobs/view/4430782300/;On-site;Senior, TI/Tech, Full Stack;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;BairesDev;Full-stack Angular Developer - Remote Work;América Latina;06/08 12:00;https://www.linkedin.com/jobs/view/4449751545/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4449751545/;https://www.linkedin.com/jobs/view/4449751545/;Remote;Full Stack;06/08/2026;;;;;;América Latina
23;BairesDev;React Frontend Developer - Remote Work;Brasil;05/08 19:00;https://www.linkedin.com/jobs/view/4449750598/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4449750598/;https://www.linkedin.com/jobs/view/4449750598/;Remote;Frontend;06/08/2026;;;;;Brasil;América do Sul
24;BairesDev;Senior Frontend Developer (React) - Remote Work;Brasil;06/08 14:00;https://www.linkedin.com/jobs/view/4449753960/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4449753960/;https://www.linkedin.com/jobs/view/4449753960/;Remote;Senior, Frontend;06/08/2026;;;;;Brasil;América do Sul
25;BairesDev;React Native Tech Lead - Trabalho Remoto;Florianópolis (SC);05/08 19:00;https://www.linkedin.com/jobs/view/4449755534/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4449755534/;https://www.linkedin.com/jobs/view/4449755534/;Remote;Mid, Liderança/Gerência, TI/Tech;06/08/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
26;BairesDev;React Native Tech Lead - Trabalho Remoto;Fortaleza (CE);05/08 19:00;https://www.linkedin.com/jobs/view/4449747840/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4449747840/;https://www.linkedin.com/jobs/view/4449747840/;Remote;Mid, Liderança/Gerência, TI/Tech;06/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
27;BairesDev;Full-stack Angular Developer - Remote Work;Minas Gerais, Brasil;06/08 12:00;https://www.linkedin.com/jobs/view/4449752524/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4449752524/;https://www.linkedin.com/jobs/view/4449752524/;Remote;Full Stack;06/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
28;BairesDev;React Native Tech Lead - Trabalho Remoto;RJ;06/08 12:00;https://www.linkedin.com/jobs/view/4449756478/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4449756478/;https://www.linkedin.com/jobs/view/4449756478/;Remote;Mid, Liderança/Gerência, TI/Tech;06/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
29;BairesDev;React Native Tech Lead - Trabalho Remoto;Salvador (BA);05/08 19:00;https://www.linkedin.com/jobs/view/4449754597/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4449754597/;https://www.linkedin.com/jobs/view/4449754597/;Remote;Mid, Liderança/Gerência, TI/Tech;06/08/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
30;BairesDev;Desenvolvedor React Junior - Trabalho Remoto;São Paulo (SP);06/08 12:00;https://www.linkedin.com/jobs/view/4449749527/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4449749527/;https://www.linkedin.com/jobs/view/4449749527/;Remote;Junior;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;BairesDev;React Native Tech Lead - Trabalho Remoto;São Paulo (SP);05/08 19:00;https://www.linkedin.com/jobs/view/4449734950/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4449734950/;https://www.linkedin.com/jobs/view/4449734950/;Remote;Mid, Liderança/Gerência, TI/Tech;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Bav Group México;Desenvolvedor Full Stack Pleno (Remoto);São Paulo (SP);06/08 12:00;https://www.linkedin.com/jobs/view/4449753433/;https://media.licdn.com/dms/image/v2/C4D0BAQGE6PU2iDw52Q/company-logo_100_100/company-logo_100_100/0/1630561854340/bav_group_mexico_logo?e=1787788800&v=beta&t=L7JAT4oQ5BQ3zzFLCs0Pj9lWib-pUfzifa7zpFCviAY;-;https://www.linkedin.com/company/bav-group-m-xico/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bav group méxico;1;;https://www.linkedin.com/jobs/view/4449753433/;https://www.linkedin.com/jobs/view/4449753433/;Hybrid;Mid, Full Stack;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Brisanet Telecomunicações;Desenvolvedor(a) de Sistemas | FRONTEND;Juazeiro do Norte (CE);06/08 14:00;https://www.linkedin.com/jobs/view/4448446257/;https://media.licdn.com/dms/image/v2/D4D0BAQEwAmokPndiYg/company-logo_100_100/company-logo_100_100/0/1738929201369/brisanettelecom_logo?e=1787788800&v=beta&t=jIVfGSdtmq9QsNqEJUxk4Jk_dIjwRxDM47w2TVubdvA;-;https://www.linkedin.com/company/brisanet-telecomunica-es/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);brisanet telecomunicações;1;;https://www.linkedin.com/jobs/view/4448446257/;https://www.linkedin.com/jobs/view/4448446257/;On-site;TI/Tech, Frontend;06/08/2026;Juazeiro do Norte;Ceará;CE;Região Nordeste;Brasil;América do Sul
34;C6 Bank;Pessoa Desenvolvedora Front-end Sênior React | Technology Platform Engineering;São Paulo (SP);06/08 12:00;https://www.linkedin.com/jobs/view/4420163289/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1787788800&v=beta&t=TBMqc9qNpDwiU2YjGPoDeyZvLGrg9QQDSPcrjVnNOYI;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);c6 bank;1;;https://www.linkedin.com/jobs/view/4420163289/;https://www.linkedin.com/jobs/view/4420163289/;On-site;PCD / Afirmativa, Senior, TI/Tech, Frontend, Engenharia Geral;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;CI&T;Senior Developer Javascript, Rio de Janeiro/RJ;Brasil;05/08 19:00;https://www.linkedin.com/jobs/view/4432443409/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787788800&v=beta&t=d2lKB9JLvGnx4QVyKLk9W5LpqmFqG6BT4yhYsZvPd7A;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ci&t;1;;https://www.linkedin.com/jobs/view/4432443409/;https://www.linkedin.com/jobs/view/4432443409/;Remote;Senior;06/08/2026;;;;;Brasil;América do Sul
