Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Ademicon;Desenvolvedor Full Stack Sr;Brasil;17/09 15:00;https://www.linkedin.com/jobs/view/4466614293/;https://media.licdn.com/dms/image/v2/D4D0BAQFzkwduSDyHCw/company-logo_100_100/B4DZ7M8Jo.J8AU-/0/1781554780949/ademicon_logo?e=1791417600&v=beta&t=4oTdSGke7SDBo9ZOrPE_KBaU1xFggF35dqqI2sUg2jg;-;https://www.linkedin.com/company/ademicon/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ademicon;1;;https://www.linkedin.com/jobs/view/4466614293/;https://www.linkedin.com/jobs/view/4466614293/;Remote;Senior, Full Stack;17/09/2026;;;;;Brasil;América do Sul
2;Ademicon Barra Olímpica;Desenvolvedor Full Stack Sênior Trabalho remoto;Florianópolis (SC);17/09 16:00;https://www.linkedin.com/jobs/view/4467591105/;https://media.licdn.com/dms/image/v2/D4D0BAQGWAJP2IfoADA/company-logo_100_100/company-logo_100_100/0/1724965437880?e=1791417600&v=beta&t=lW6i5l-ZvQSVgmSs99XUYjUjTpDbCYMStULDbuVuXGg;-;https://www.linkedin.com/company/ademicon-barra-ol-mpica/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ademicon barra olímpica;1;;https://www.linkedin.com/jobs/view/4467591105/;https://www.linkedin.com/jobs/view/4467591105/;Remote;Senior, Full Stack;17/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
3;AgileEngine;Full Stack Tech Lead ID85582;Belo Horizonte (MG);17/09 16:00;https://www.linkedin.com/jobs/view/4468805271/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4468805271/;https://www.linkedin.com/jobs/view/4468805271/;Remote;Mid, Liderança/Gerência, TI/Tech, Full Stack;17/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
4;AgileEngine;Senior Designer ID85581;Belo Horizonte (MG);17/09 04:00;https://www.linkedin.com/jobs/view/4467571145/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Produtos > Customer Experience;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4467571145/;https://www.linkedin.com/jobs/view/4467571145/;Remote;Senior;17/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
5;AgileEngine;Senior Full Stack Developer ID71007;Belo Horizonte (MG);16/09 21:00;https://www.linkedin.com/jobs/view/4467144126/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4467144126/;https://www.linkedin.com/jobs/view/4467144126/;Remote;Senior, Full Stack;17/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
6;AgileEngine;Full Stack Tech Lead ID85582;Brasília (DF);17/09 11:00;https://www.linkedin.com/jobs/view/4468804290/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4468804290/;https://www.linkedin.com/jobs/view/4468804290/;Remote;Mid, Liderança/Gerência, TI/Tech, Full Stack;17/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
7;AgileEngine;Senior Designer ID85581;Brasília (DF);17/09 04:00;https://www.linkedin.com/jobs/view/4467573111/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Produtos > Customer Experience;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4467573111/;https://www.linkedin.com/jobs/view/4467573111/;Remote;Senior;17/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
8;AgileEngine;Senior Full Stack Developer ID71007;Brasília (DF);16/09 21:00;https://www.linkedin.com/jobs/view/4467143155/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4467143155/;https://www.linkedin.com/jobs/view/4467143155/;Remote;Senior, Full Stack;17/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
9;AgileEngine;Full Stack Tech Lead ID85582;Campinas (SP);17/09 11:00;https://www.linkedin.com/jobs/view/4468802328/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4468802328/;https://www.linkedin.com/jobs/view/4468802328/;Remote;Mid, Liderança/Gerência, TI/Tech, Full Stack;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;AgileEngine;Senior Designer ID85581;Campinas (SP);17/09 04:00;https://www.linkedin.com/jobs/view/4467556999/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Produtos > Customer Experience;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4467556999/;https://www.linkedin.com/jobs/view/4467556999/;Remote;Senior;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
