Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Middle Full Stack Engineer ID84407;Sorocaba (SP);07/09 04:00;https://www.linkedin.com/jobs/view/4462956466/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4462956466/;https://www.linkedin.com/jobs/view/4462956466/;Remote;Mid, Full Stack, Engenharia Geral;07/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Middle Full Stack Engineer ID84407;São Bernardo do Campo (SP);07/09 04:00;https://www.linkedin.com/jobs/view/4462958415/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4462958415/;https://www.linkedin.com/jobs/view/4462958415/;Remote;Mid, Full Stack, Engenharia Geral;07/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;AgileEngine;Middle Full Stack Engineer ID84407;São Paulo (SP);07/09 04:00;https://www.linkedin.com/jobs/view/4462964425/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4462964425/;https://www.linkedin.com/jobs/view/4462964425/;Remote;Mid, Full Stack, Engenharia Geral;07/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;BairesDev;AI Full-stack Engineer (Next + Python) - Remote Work;América Latina;07/09 13:00;https://www.linkedin.com/jobs/view/4462955661/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4462955661/;https://www.linkedin.com/jobs/view/4462955661/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;07/09/2026;;;;;;América Latina
15;BairesDev;Full-stack Python AI Engineer - Remote Work;América Latina;07/09 11:00;https://www.linkedin.com/jobs/view/4462972278/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4462972278/;https://www.linkedin.com/jobs/view/4462972278/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;07/09/2026;;;;;;América Latina
16;BairesDev;Fullstack Python + React Engineer - Remote Work;América Latina;07/09 11:00;https://www.linkedin.com/jobs/view/4462967228/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4462967228/;https://www.linkedin.com/jobs/view/4462967228/;Remote;Full Stack, Engenharia Geral;07/09/2026;;;;;;América Latina
17;BairesDev;React Frontend Tech Lead - Trabajo Remoto;América Latina;07/09 13:00;https://www.linkedin.com/jobs/view/4462972634/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4462972634/;https://www.linkedin.com/jobs/view/4462972634/;Remote;Mid, Liderança/Gerência, TI/Tech, Frontend;07/09/2026;;;;;;América Latina
18;BairesDev;AI Full-stack Engineer (Next + Python) - Remote Work;Brasil;07/09 12:00;https://www.linkedin.com/jobs/view/4462962430/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4462962430/;https://www.linkedin.com/jobs/view/4462962430/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;07/09/2026;;;;;Brasil;América do Sul
19;BairesDev;Full-stack Python AI Engineer - Remote Work;Brasil;07/09 10:00;https://www.linkedin.com/jobs/view/4462971121/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4462971121/;https://www.linkedin.com/jobs/view/4462971121/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;07/09/2026;;;;;Brasil;América do Sul
20;BairesDev;Fullstack Python + React Engineer - Remote Work;Brasil;07/09 11:00;https://www.linkedin.com/jobs/view/4462968222/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4462968222/;https://www.linkedin.com/jobs/view/4462968222/;Remote;Full Stack, Engenharia Geral;07/09/2026;;;;;Brasil;América do Sul
21;BairesDev;Vue.js Developer - Trabalho Remoto;Brasil;07/09 16:00;https://www.linkedin.com/jobs/view/4462992195/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4462992195/;https://www.linkedin.com/jobs/view/4462992195/;Remote;-;07/09/2026;;;;;Brasil;América do Sul
22;BairesDev;Engenheiro React Native - Trabalho Remoto;Brasília (DF);07/09 13:00;https://www.linkedin.com/jobs/view/4462974560/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4462974560/;https://www.linkedin.com/jobs/view/4462974560/;Remote;-;07/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
23;BairesDev;Desenvolvedor React Native - Trabalho Remoto;Curitiba (PR);07/09 13:00;https://www.linkedin.com/jobs/view/4462964615/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4462964615/;https://www.linkedin.com/jobs/view/4462964615/;Remote;-;07/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
24;BairesDev;Desenvolvedor React Native - Trabalho Remoto;Fortaleza (CE);07/09 13:00;https://www.linkedin.com/jobs/view/4462969635/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4462969635/;https://www.linkedin.com/jobs/view/4462969635/;Remote;-;07/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
25;BairesDev;Desenvolvedor React Native - Trabalho Remoto;Grande Curitiba (PR);07/09 13:00;https://www.linkedin.com/jobs/view/4462960627/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4462960627/;https://www.linkedin.com/jobs/view/4462960627/;Remote;-;07/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
26;BairesDev;React + TypeScript Developer - Remote Work;Grande Recife (PE);07/09 13:00;https://www.linkedin.com/jobs/view/4462960600/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4462960600/;https://www.linkedin.com/jobs/view/4462960600/;Remote;-;07/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
27;BairesDev;React Senior Tech Lead - Trabalho Remoto;Grande Recife (PE);07/09 13:00;https://www.linkedin.com/jobs/view/4462957661/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4462957661/;https://www.linkedin.com/jobs/view/4462957661/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech;07/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
28;BairesDev;Semi Senior React Native Developer - Remote Work;Guarulhos (SP);07/09 14:00;https://www.linkedin.com/jobs/view/4462955829/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4462955829/;https://www.linkedin.com/jobs/view/4462955829/;Remote;Senior;07/09/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;BairesDev;Semi Senior React Native Developer - Remote Work;Guarulhos (SP);07/09 13:00;https://www.linkedin.com/jobs/view/4462968678/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4462968678/;https://www.linkedin.com/jobs/view/4462968678/;Remote;Senior;07/09/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;BairesDev;AI Full-stack Engineer (Next + Python) - Remote Work;Minas Gerais, Brasil;07/09 13:00;https://www.linkedin.com/jobs/view/4462951696/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4462951696/;https://www.linkedin.com/jobs/view/4462951696/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;07/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
31;BairesDev;Full-stack Python AI Engineer - Remote Work;Minas Gerais, Brasil;07/09 11:00;https://www.linkedin.com/jobs/view/4462950685/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4462950685/;https://www.linkedin.com/jobs/view/4462950685/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;07/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
32;BairesDev;Fullstack Python + React Engineer - Remote Work;Minas Gerais, Brasil;07/09 11:00;https://www.linkedin.com/jobs/view/4462974163/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4462974163/;https://www.linkedin.com/jobs/view/4462974163/;Remote;Full Stack, Engenharia Geral;07/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
33;BairesDev;AI Full-stack Engineer (Next + Python) - Remote Work;RJ;07/09 13:00;https://www.linkedin.com/jobs/view/4462957613/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4462957613/;https://www.linkedin.com/jobs/view/4462957613/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;07/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
34;BairesDev;Full-stack Python AI Engineer - Remote Work;RJ;07/09 11:00;https://www.linkedin.com/jobs/view/4462968308/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4462968308/;https://www.linkedin.com/jobs/view/4462968308/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;07/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
35;BairesDev;Fullstack Python + React Engineer - Remote Work;RJ;07/09 11:00;https://www.linkedin.com/jobs/view/4462952340/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4462952340/;https://www.linkedin.com/jobs/view/4462952340/;Remote;Full Stack, Engenharia Geral;07/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
