Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;.add;Desenvolvedor .Net | Angular Sênior;RJ;14/09 10:00;https://www.linkedin.com/jobs/view/4464871909/;https://media.licdn.com/dms/image/v2/D4D0BAQHJcNlb8h-Ahg/company-logo_100_100/company-logo_100_100/0/1704196093304/somosadd_logo?e=1790812800&v=beta&t=qzz1TJvKc9YkS4T0phIYKvFoPnD1nhvDijzTtqn3HJc;-;https://www.linkedin.com/company/add/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;.add;1;;https://www.linkedin.com/jobs/view/4464871909/;https://www.linkedin.com/jobs/view/4464871909/;Hybrid;Senior;14/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
2;.add;Desenvolvedor FullStack .NET Sênior | Angular;Rio de Janeiro (RJ);14/09 09:00;https://www.linkedin.com/jobs/view/4465782225/;https://media.licdn.com/dms/image/v2/D4D0BAQHJcNlb8h-Ahg/company-logo_100_100/company-logo_100_100/0/1704196093304/somosadd_logo?e=1790812800&v=beta&t=qzz1TJvKc9YkS4T0phIYKvFoPnD1nhvDijzTtqn3HJc;-;https://www.linkedin.com/company/add/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;.add;1;;https://www.linkedin.com/jobs/view/4465782225/;https://www.linkedin.com/jobs/view/4465782225/;Hybrid;Senior, Full Stack;14/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
3;AgileEngine;Full Stack Software Engineer ID85596;Belo Horizonte (MG);14/09 16:00;https://www.linkedin.com/jobs/view/4467257590/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4467257590/;https://www.linkedin.com/jobs/view/4467257590/;Remote;TI/Tech, Full Stack, Engenharia Geral;14/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
4;AgileEngine;Full Stack Software Engineer ID85596;Brasília (DF);14/09 16:00;https://www.linkedin.com/jobs/view/4467249712/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4467249712/;https://www.linkedin.com/jobs/view/4467249712/;Remote;TI/Tech, Full Stack, Engenharia Geral;14/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
5;AgileEngine;Full Stack Software Engineer ID85596;Campinas (SP);14/09 16:00;https://www.linkedin.com/jobs/view/4467270397/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4467270397/;https://www.linkedin.com/jobs/view/4467270397/;Remote;TI/Tech, Full Stack, Engenharia Geral;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;AgileEngine;Full Stack Software Engineer ID85596;Curitiba (PR);14/09 16:00;https://www.linkedin.com/jobs/view/4467254612/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4467254612/;https://www.linkedin.com/jobs/view/4467254612/;Remote;TI/Tech, Full Stack, Engenharia Geral;14/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
7;AgileEngine;Full Stack Software Engineer ID85596;Florianópolis (SC);14/09 16:00;https://www.linkedin.com/jobs/view/4467251689/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4467251689/;https://www.linkedin.com/jobs/view/4467251689/;Remote;TI/Tech, Full Stack, Engenharia Geral;14/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
8;AgileEngine;Full Stack Software Engineer ID85596;Porto Alegre (RS);14/09 16:00;https://www.linkedin.com/jobs/view/4467270396/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4467270396/;https://www.linkedin.com/jobs/view/4467270396/;Remote;TI/Tech, Full Stack, Engenharia Geral;14/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
9;AgileEngine;Full Stack Software Engineer ID85596;Recife (PE);14/09 11:00;https://www.linkedin.com/jobs/view/4467266512/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4467266512/;https://www.linkedin.com/jobs/view/4467266512/;Remote;TI/Tech, Full Stack, Engenharia Geral;14/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
10;AgileEngine;Full Stack Software Engineer ID85596;Salvador (BA);14/09 16:00;https://www.linkedin.com/jobs/view/4467248817/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4467248817/;https://www.linkedin.com/jobs/view/4467248817/;Remote;TI/Tech, Full Stack, Engenharia Geral;14/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
