Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Crossing Hurdles;Video Annotator | $90/hr Remote;Brasil;11/09 09:00;https://www.linkedin.com/jobs/view/4464878747/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1790812800&v=beta&t=Nt3lDavGVMWvLt3nl_2D7mKrsGo6JYcI9gWWKVtbM-8;-;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4464878747/;https://www.linkedin.com/jobs/view/4464878747/;Remote;-;11/09/2026;;;;;Brasil;América do Sul
12;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Belo Horizonte (MG);10/09 17:00;https://www.linkedin.com/jobs/view/4465616190/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4465616190/;https://www.linkedin.com/jobs/view/4465616190/;Remote;Senior, Engenharia Geral;11/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
13;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Brasil;10/09 17:00;https://www.linkedin.com/jobs/view/4465610253/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4465610253/;https://www.linkedin.com/jobs/view/4465610253/;Remote;Senior, Engenharia Geral;11/09/2026;;;;;Brasil;América do Sul
14;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Brasília (DF);10/09 17:00;https://www.linkedin.com/jobs/view/4465610256/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4465610256/;https://www.linkedin.com/jobs/view/4465610256/;Remote;Senior, Engenharia Geral;11/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
15;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Curitiba (PR);10/09 17:00;https://www.linkedin.com/jobs/view/4465614248/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4465614248/;https://www.linkedin.com/jobs/view/4465614248/;Remote;Senior, Engenharia Geral;11/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
16;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Fortaleza (CE);10/09 17:00;https://www.linkedin.com/jobs/view/4465604313/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4465604313/;https://www.linkedin.com/jobs/view/4465604313/;Remote;Senior, Engenharia Geral;11/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
17;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Goiânia (GO);10/09 17:00;https://www.linkedin.com/jobs/view/4465623142/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4465623142/;https://www.linkedin.com/jobs/view/4465623142/;Remote;Senior, Engenharia Geral;11/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
18;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Grande Rio de Janeiro (RJ);10/09 17:00;https://www.linkedin.com/jobs/view/4465613219/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4465613219/;https://www.linkedin.com/jobs/view/4465613219/;Remote;Senior, Engenharia Geral;11/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
19;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Manaus (AM);10/09 17:00;https://www.linkedin.com/jobs/view/4465615193/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4465615193/;https://www.linkedin.com/jobs/view/4465615193/;Remote;Senior, Engenharia Geral;11/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
20;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Recife (PE);10/09 17:00;https://www.linkedin.com/jobs/view/4465623141/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4465623141/;https://www.linkedin.com/jobs/view/4465623141/;Remote;Senior, Engenharia Geral;11/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
21;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Salvador (BA);10/09 17:00;https://www.linkedin.com/jobs/view/4465613221/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4465613221/;https://www.linkedin.com/jobs/view/4465613221/;Remote;Senior, Engenharia Geral;11/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
22;FullStack;Senior Computer Vision Engineer - Remote - Latin America;São Paulo (SP);10/09 17:00;https://www.linkedin.com/jobs/view/4465605297/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4465605297/;https://www.linkedin.com/jobs/view/4465605297/;Remote;Senior, Engenharia Geral;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Instituto de Pesquisas ELDORADO;Pessoa Engenheira de Machine Learning/IA/LLM;Manaus (AM);10/09 19:00;https://www.linkedin.com/jobs/view/4463928166/;https://media.licdn.com/dms/image/v2/D4D0BAQF63LzFLHiMCw/company-logo_100_100/company-logo_100_100/0/1730468966843/instituto_de_pesquisas_eldorado_logo?e=1790812800&v=beta&t=Fj7OLH7eHKVVGyAK1o9DysY4rzS1-VOMerOIS7rWqa0;-;https://www.linkedin.com/company/instituto-de-pesquisas-eldorado/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;instituto de pesquisas eldorado;1;;https://www.linkedin.com/jobs/view/4463928166/;https://www.linkedin.com/jobs/view/4463928166/;Hybrid;Machine Learning, Inteligência Artificial, PCD / Afirmativa;11/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
24;Jobbol;Estagiário na área de Administração;Araraquara (SP);10/09 16:00;https://www.linkedin.com/jobs/view/4465859435/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;-;https://www.linkedin.com/company/jobbol/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4465859435/;https://www.linkedin.com/jobs/view/4465859435/;On-site;Intern;11/09/2026;Araraquara;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Jobbol;Assistente de Marketing;Criciúma (SC);10/09 16:00;https://www.linkedin.com/jobs/view/4465858420/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;-;https://www.linkedin.com/company/jobbol/about/;Marketing e Publicidade Marketing;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4465858420/;https://www.linkedin.com/jobs/view/4465858420/;On-site;Associate, Marketing/Mídia;11/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
26;Jobbol;Coordenador de Recursos Humanos;Porto Seguro (BA);10/09 16:00;https://www.linkedin.com/jobs/view/4465849541/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;People;https://www.linkedin.com/company/jobbol/about/;Recursos Humanos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4465849541/;https://www.linkedin.com/jobs/view/4465849541/;On-site;Mid, Liderança/Gerência;11/09/2026;Porto Seguro;Bahia;BA;Região Nordeste;Brasil;América do Sul
27;Jobbol;Analista de Marketing;Suzano (SP);10/09 22:00;https://www.linkedin.com/jobs/view/4466011782/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Marketing e Publicidade Marketing;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4466011782/;https://www.linkedin.com/jobs/view/4466011782/;On-site;Associate, Marketing/Mídia;11/09/2026;Suzano;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;MBRF;Especialista em Ciência de Dados (Machine Learning) - Curitiba PR;Curitiba (PR);11/09 10:00;https://www.linkedin.com/jobs/view/4446113907/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1790812800&v=beta&t=U_ArkToazA1db7ttXDxwfuOMQFHPq9qX0Vtwt9SMLJg;Advanced > Specialist;https://www.linkedin.com/company/mbrf/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;mbrf;1;;https://www.linkedin.com/jobs/view/4446113907/;https://www.linkedin.com/jobs/view/4446113907/;On-site;Machine Learning, Specialist, Dados/Analytics;11/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
29;NCS Group;Artificial Intelligence Engineer;RJ;11/09 06:00;https://www.linkedin.com/jobs/view/4464864250/;https://media.licdn.com/dms/image/v2/C4D0BAQFxBZqArwK5ZQ/company-logo_100_100/company-logo_100_100/0/1635497135829/ncs_group_logo?e=1790812800&v=beta&t=s40O7hi6H7u6Q2b6_l1iNOW3glDocGskHI8Z8tPKhjg;Advanced > Information Technology;https://www.linkedin.com/company/ncs-group/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ncs group;1;;https://www.linkedin.com/jobs/view/4464864250/;https://www.linkedin.com/jobs/view/4464864250/;On-site;Inteligência Artificial, Engenharia Geral;11/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
30;NCS Group;Artificial Intelligence Management Consultant;RJ;11/09 07:00;https://www.linkedin.com/jobs/view/4464877370/;https://media.licdn.com/dms/image/v2/C4D0BAQFxBZqArwK5ZQ/company-logo_100_100/company-logo_100_100/0/1635497135829/ncs_group_logo?e=1790812800&v=beta&t=s40O7hi6H7u6Q2b6_l1iNOW3glDocGskHI8Z8tPKhjg;Middle > Manager;https://www.linkedin.com/company/ncs-group/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ncs group;1;;https://www.linkedin.com/jobs/view/4464877370/;https://www.linkedin.com/jobs/view/4464877370/;On-site;Inteligência Artificial, Consultor;11/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
31;NCS Group;Artificial Intelligence Engineer;SP;11/09 08:00;https://www.linkedin.com/jobs/view/4464871184/;https://media.licdn.com/dms/image/v2/C4D0BAQFxBZqArwK5ZQ/company-logo_100_100/company-logo_100_100/0/1635497135829/ncs_group_logo?e=1790812800&v=beta&t=s40O7hi6H7u6Q2b6_l1iNOW3glDocGskHI8Z8tPKhjg;Advanced > Information Technology;https://www.linkedin.com/company/ncs-group/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ncs group;1;;https://www.linkedin.com/jobs/view/4464871184/;https://www.linkedin.com/jobs/view/4464871184/;On-site;Inteligência Artificial, Engenharia Geral;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;NCS Group;Artificial Intelligence Management Consultant;SP;11/09 07:00;https://www.linkedin.com/jobs/view/4464865439/;https://media.licdn.com/dms/image/v2/C4D0BAQFxBZqArwK5ZQ/company-logo_100_100/company-logo_100_100/0/1635497135829/ncs_group_logo?e=1790812800&v=beta&t=s40O7hi6H7u6Q2b6_l1iNOW3glDocGskHI8Z8tPKhjg;Middle > Manager;https://www.linkedin.com/company/ncs-group/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ncs group;1;;https://www.linkedin.com/jobs/view/4464865439/;https://www.linkedin.com/jobs/view/4464865439/;On-site;Inteligência Artificial, Consultor;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Stone;Senior Machine Learning Engineer / MLOps (Stone);Brasil;11/09 07:00;https://www.linkedin.com/jobs/view/4446945505/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1790812800&v=beta&t=947DDXwRokJrtUadBvC4JxJZgHTf8CLXBAMUAYp-tG8;Advanced > Information Technology;https://www.linkedin.com/company/stone/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;stone;1;;https://www.linkedin.com/jobs/view/4446945505/;https://www.linkedin.com/jobs/view/4446945505/;Remote;Machine Learning, Senior, Engenharia Geral;11/09/2026;;;;;Brasil;América do Sul
34;TOTVS;[Tech] Especialista em Engenharia de Software com Análise de Dados - Python/Inteligência Artificial;São Paulo (SP);10/09 19:00;https://www.linkedin.com/jobs/view/4463929189/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1790812800&v=beta&t=rBFH0w2gferMXqffhrGHtKjeQddkz_K0U9COMKjIm2U;Advanced > Specialist;https://www.linkedin.com/company/totvs/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;totvs;1;;https://www.linkedin.com/jobs/view/4463929189/;https://www.linkedin.com/jobs/view/4463929189/;Hybrid;Inteligência Artificial, Specialist, TI/Tech, Dados/Analytics, Engenharia Geral;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Zup Innovation;Pessoa Engenheira de Inteligência Artificial Sênior;Brasil;10/09 17:00;https://www.linkedin.com/jobs/view/4428403042/;https://media.licdn.com/dms/image/v2/D4E0BAQEPrNNXCXG9_g/img-crop_100/B4EZfA_oolHcAY-/0/1751289597787?e=1790812800&v=beta&t=7_ECNstxWa-och5aHbqA5O6wBRnLwR_bnkr_9olsOXg;-;https://www.linkedin.com/company/zup-innovation/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;zup innovation;1;;https://www.linkedin.com/jobs/view/4428403042/;https://www.linkedin.com/jobs/view/4428403042/;Remote;Inteligência Artificial, PCD / Afirmativa, Senior;11/09/2026;;;;;Brasil;América do Sul
