Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;4DF Connect;Cientista de Dados | Sênior;Brasil;17/08 21:00;https://www.linkedin.com/jobs/view/4455527383/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1788393600&v=beta&t=ZLvQpHFN1bl-OL-xuW7CCYaNqNwjph_8sSPdaE3I2M0;-;https://www.linkedin.com/company/4df-connect/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;4df connect;1;;https://www.linkedin.com/jobs/view/4455527383/;https://www.linkedin.com/jobs/view/4455527383/;Remote;Senior, Dados/Analytics;18/08/2026;;;;;Brasil;América do Sul
2;4DF Connect;Cientista de Dados - Pricing;São Paulo (SP);17/08 21:00;https://www.linkedin.com/jobs/view/4455527387/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1788393600&v=beta&t=ZLvQpHFN1bl-OL-xuW7CCYaNqNwjph_8sSPdaE3I2M0;-;https://www.linkedin.com/company/4df-connect/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;4df connect;1;;https://www.linkedin.com/jobs/view/4455527387/;https://www.linkedin.com/jobs/view/4455527387/;Hybrid;Dados/Analytics;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;4DF Connect;Desenvolvedor Júnior de Inteligência Artificial e Automação;São Paulo (SP);17/08 21:00;https://www.linkedin.com/jobs/view/4455544327/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1788393600&v=beta&t=ZLvQpHFN1bl-OL-xuW7CCYaNqNwjph_8sSPdaE3I2M0;Advanced > Process & Automation;https://www.linkedin.com/company/4df-connect/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;4df connect;1;;https://www.linkedin.com/jobs/view/4455544327/;https://www.linkedin.com/jobs/view/4455544327/;On-site;Inteligência Artificial, Junior;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;ArcelorMittal Sistemas;Estagiário em Inteligência Artificial;Belo Horizonte (MG);17/08 15:00;https://www.linkedin.com/jobs/view/4452288575/;https://media.licdn.com/dms/image/v2/D4D0BAQEwHipkNsYubQ/company-logo_100_100/company-logo_100_100/0/1688431859052/arcelormittal_sistemas_logo?e=1788393600&v=beta&t=4Ei5Cd7mI6ES0Rvgjd0ZqKz5mBHPRy2HRAGIirkIsV0;-;https://www.linkedin.com/company/arcelormittal-sistemas/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;arcelormittal sistemas;1;;https://www.linkedin.com/jobs/view/4452288575/;https://www.linkedin.com/jobs/view/4452288575/;On-site;Inteligência Artificial, Intern;18/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
5;BairesDev;Machine Learning Engineer (Python) - Remote Work;América Latina;18/08 09:00;https://www.linkedin.com/jobs/view/4454770126/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;bairesdev;1;;https://www.linkedin.com/jobs/view/4454770126/;https://www.linkedin.com/jobs/view/4454770126/;Remote;Machine Learning, Engenharia Geral;18/08/2026;;;;;;América Latina
6;BairesDev;MLOps Engineer - Remote Work;Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4454782191/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;bairesdev;1;;https://www.linkedin.com/jobs/view/4454782191/;https://www.linkedin.com/jobs/view/4454782191/;Remote;Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
7;Coderio;Senior Machine Learning Engineer;Grande São Paulo (SP) ;18/08 09:00;https://www.linkedin.com/jobs/view/4455799956/;https://media.licdn.com/dms/image/v2/D4D0BAQG2hOmjbMMFaQ/company-logo_100_100/company-logo_100_100/0/1721322858955/coderio_logo?e=1788393600&v=beta&t=j17xViPfosyjoFi-DNY4mp0nWpsBqqay2KYB1RL4Wxg;Advanced > Information Technology;https://www.linkedin.com/company/coderio/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;coderio;1;;https://www.linkedin.com/jobs/view/4455799956/;https://www.linkedin.com/jobs/view/4455799956/;Remote;Machine Learning, Senior, Engenharia Geral;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;Dorf Ketal Americas | Brasil;Analista Fiscal;Nova Santa Rita (RS);17/08 19:00;https://www.linkedin.com/jobs/view/4455378648/;https://media.licdn.com/dms/image/v2/D4D0BAQFkAWXMOaRg4A/company-logo_100_100/B4DZ4swYnvKcAI-/0/1778867341994/dorfketal_latam_logo?e=1788393600&v=beta&t=ym4YP-fZeB-YYvig07kdi3z3_mHHP1XZBpTO7M1IkEY;Advanced > Specialist;https://www.linkedin.com/company/dorf-ketal-americas-brasil/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;dorf ketal americas | brasil;1;;https://www.linkedin.com/jobs/view/4455378648/;https://www.linkedin.com/jobs/view/4455378648/;On-site;Associate, Financeiro/Fiscal;18/08/2026;Nova Santa Rita;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
9;EBAC - Escola Britânica de Artes Criativas e Tecnologia;Professor De Inteligência Artificial;Grande São Paulo (SP) ;17/08 20:00;https://www.linkedin.com/jobs/view/4452526126/;https://media.licdn.com/dms/image/v2/D4D0BAQHOFhagYeSFxw/company-logo_100_100/company-logo_100_100/0/1737495529402/ebac_escola_britanica_artes_criativas_logo?e=1788393600&v=beta&t=rh7_LqftWhgYgoI2MDQRzLyT7lwtiZGOZ42WPGbpPlE;-;https://www.linkedin.com/company/ebac-escola-brit-nica-de-artes-criativas-e-tecnologia/about/;Educação;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ebac - escola britânica de artes criativas e tecnologia;1;;https://www.linkedin.com/jobs/view/4452526126/;https://www.linkedin.com/jobs/view/4452526126/;Hybrid;Inteligência Artificial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;EnzRossi;Senior Machine Learning/AI Engineer (LLM) (LATAM) - English Required;Brasil;17/08 16:00;https://www.linkedin.com/jobs/view/4452280879/;https://media.licdn.com/dms/image/v2/D4E0BAQEBtbiB7_LDkA/company-logo_100_100/company-logo_100_100/0/1709211415346/enzrossi_logo?e=1788393600&v=beta&t=hSDU8A6fGkjR0tfdaiqy6Co_QzMV5mLLf_-L-LdKPbk;Advanced > Information Technology;https://www.linkedin.com/company/enzrossi/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;enzrossi;1;;https://www.linkedin.com/jobs/view/4452280879/;https://www.linkedin.com/jobs/view/4452280879/;Remote;Machine Learning, Inteligência Artificial, Senior, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
