Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;CloudWalk, Inc.;Machine Learning Engineer;São Paulo (SP);25/06 12:00;https://www.linkedin.com/jobs/view/4410185874/;https://media.licdn.com/dms/image/v2/D4D0BAQF1LcnKeI_UxQ/company-logo_100_100/company-logo_100_100/0/1738709971265/cloudwalk_inc_logo?e=1784160000&v=beta&t=ZM1Vs9QmY8IHRXpOUlT1tKxesd24ozRQU2uX-aaFQN0;Advanced > Information Technology;https://www.linkedin.com/company/cloudwalk-inc/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));cloudwalk, inc.;1;;https://www.linkedin.com/jobs/view/4410185874/;https://www.linkedin.com/jobs/view/4410185874/;Remote;Machine Learning, Engenharia Geral;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Coda Search│Staffing;Jr. Artificial Intelligence Engineer;Brasil;26/06 12:00;https://www.linkedin.com/jobs/view/4433399809/;https://media.licdn.com/dms/image/v2/C4D0BAQE-ymiCyKkIGQ/company-logo_100_100/company-logo_100_100/0/1630491130885/coda_search_logo?e=1784160000&v=beta&t=VztpjaDyqOYtNiUhcTpSM4ICfXLTsAktR7YtNawwN3o;Advanced > Information Technology;https://www.linkedin.com/company/coda-search-staffing/about/;Hardware e Eletrônicos;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));coda search│staffing;1;;https://www.linkedin.com/jobs/view/4433399809/;https://www.linkedin.com/jobs/view/4433399809/;Remote;Inteligência Artificial, Junior, Engenharia Geral;29/06/2026;;;;;Brasil;América do Sul
13;FIAP;Professor(a) Graduação FIAP - Artificial Intelligence & Deep Learning Applications;São Paulo (SP);27/06 12:00;https://www.linkedin.com/jobs/view/4415595593/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1784160000&v=beta&t=MgbeMFXSCEgPFY3toVcTerupPkaENqopLVVYjxJFCgM;-;https://www.linkedin.com/company/fiap/about/;Hardware e Eletrônicos;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4415595593/;https://www.linkedin.com/jobs/view/4415595593/;On-site;Deep Learning, Inteligência Artificial;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;FIAP;Professor(a) de Graduação - Machine Learning & Artificial Intelligence for Data Science;São Paulo (SP);26/06 12:00;https://www.linkedin.com/jobs/view/4433393279/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1784160000&v=beta&t=MgbeMFXSCEgPFY3toVcTerupPkaENqopLVVYjxJFCgM;Data & Ai > Data Engineering;https://www.linkedin.com/company/fiap/about/;Dados e Analytics;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4433393279/;https://www.linkedin.com/jobs/view/4433393279/;On-site;Machine Learning, Inteligência Artificial, Dados/Analytics;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Factored;AI Machine Learning & GenAI Residency;América Latina;28/06 12:00;https://www.linkedin.com/jobs/view/4355221156/;https://media.licdn.com/dms/image/v2/D560BAQFQQo3MLyiWGg/company-logo_100_100/B56Z6DphWeJkAw-/0/1780325160603/factoredai_logo?e=1784160000&v=beta&t=NiUtfU27i8bDaJnUmlIDoRJfah6hxj-1pHsBWUA7yAc;Data & Ai > Generative Ai;https://www.linkedin.com/company/factored/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));factored;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4355221156/;https://www.linkedin.com/jobs/view/4355221156/;Remote;Machine Learning, Inteligência Artificial;29/06/2026;;;;;;América Latina
16;Factored;Senior Machine Learning Engineer (LLMs Knowledge Graphs);América Latina;25/06 12:00;https://www.linkedin.com/jobs/view/4410123270/;https://media.licdn.com/dms/image/v2/D560BAQFQQo3MLyiWGg/company-logo_100_100/B56Z6DphWeJkAw-/0/1780325160603/factoredai_logo?e=1784160000&v=beta&t=NiUtfU27i8bDaJnUmlIDoRJfah6hxj-1pHsBWUA7yAc;Advanced > Information Technology;https://www.linkedin.com/company/factored/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));factored;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4410123270/;https://www.linkedin.com/jobs/view/4410123270/;Remote;Machine Learning, Senior, Engenharia Geral;29/06/2026;;;;;;América Latina
17;Factored;Senior Machine Learning Engineer (RAGs);América Latina;25/06 12:00;https://www.linkedin.com/jobs/view/4293630871/;https://media.licdn.com/dms/image/v2/D560BAQFQQo3MLyiWGg/company-logo_100_100/B56Z6DphWeJkAw-/0/1780325160603/factoredai_logo?e=1784160000&v=beta&t=NiUtfU27i8bDaJnUmlIDoRJfah6hxj-1pHsBWUA7yAc;Advanced > Information Technology;https://www.linkedin.com/company/factored/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));factored;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4293630871/;https://www.linkedin.com/jobs/view/4293630871/;Remote;Machine Learning, Senior, Engenharia Geral;29/06/2026;;;;;;América Latina
18;Factored;Senior Machine Learning Engineer (Recommender Systems);América Latina;25/06 12:00;https://www.linkedin.com/jobs/view/4388854811/;https://media.licdn.com/dms/image/v2/D560BAQFQQo3MLyiWGg/company-logo_100_100/B56Z6DphWeJkAw-/0/1780325160603/factoredai_logo?e=1784160000&v=beta&t=NiUtfU27i8bDaJnUmlIDoRJfah6hxj-1pHsBWUA7yAc;Advanced > Information Technology;https://www.linkedin.com/company/factored/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));factored;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4388854811/;https://www.linkedin.com/jobs/view/4388854811/;Remote;Machine Learning, Senior, Engenharia Geral;29/06/2026;;;;;;América Latina
19;G4F;ESPECIALISTA EM INTELIGENCIA ARTIFICIAL;Vila Velha (ES);24/06 12:00;https://www.linkedin.com/jobs/view/4403303478/;https://media.licdn.com/dms/image/v2/D4D0BAQHpoP3ocuyKcA/company-logo_100_100/company-logo_100_100/0/1719257200990/g4fbr_logo?e=1784160000&v=beta&t=8a_hcFpwf6ew1FdDfGTcCxiGs30iVvW7JY_R423A-is;Advanced > Specialist;https://www.linkedin.com/company/g4f/about/;Hardware e Eletrônicos;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));g4f;1.0;;https://www.linkedin.com/jobs/view/4403303478/;https://www.linkedin.com/jobs/view/4403303478/;On-site;Specialist;29/06/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
20;HVAR;Engenheiro de Machine Learning;São Paulo (SP);25/06 12:00;https://www.linkedin.com/jobs/view/4431881751/;https://media.licdn.com/dms/image/v2/C4D0BAQGXz_MPx-lH_Q/company-logo_100_100/company-logo_100_100/0/1671821091824/hvar_consulting_logo?e=1784160000&v=beta&t=NUgzpEuT1zC7V7tJ1kXKbIg-4-0kckm4t4FR5UKgunM;-;https://www.linkedin.com/company/hvar/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));hvar;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431881751/;https://www.linkedin.com/jobs/view/4431881751/;Hybrid;Machine Learning;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Hire Feed;Machine Learning Researcher (Remote);América Latina;29/06 11:00;https://www.linkedin.com/jobs/view/4434488287/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;-;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434488287/;https://www.linkedin.com/jobs/view/4434488287/;Remote;Machine Learning;29/06/2026;;;;;;América Latina
22;Hire Hangar;Artificial Intelligence Engineer;América Latina;27/06 12:00;https://www.linkedin.com/jobs/view/4433242686/;https://media.licdn.com/dms/image/v2/D4E0BAQGOkXHHdFoKoQ/company-logo_100_100/B4EZ68NI5bJYAM-/0/1781274021725/hirehangar_logo?e=1784160000&v=beta&t=81FFcd2A2w74chxaVdJ45oMW1S32QFYOAp4Reex4E8E;Advanced > Information Technology;https://www.linkedin.com/company/hire-hangar/about/;Hardware e Eletrônicos;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));hire hangar;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4433242686/;https://www.linkedin.com/jobs/view/4433242686/;Remote;Inteligência Artificial, Engenharia Geral;29/06/2026;;;;;;América Latina
23;Hotmart;Data Scientist Pleno - Artificial intelligence;Belo Horizonte (MG);24/06 12:00;https://www.linkedin.com/jobs/view/4422686536/;https://media.licdn.com/dms/image/v2/D4D0BAQG9AjmUNc5lgg/company-logo_100_100/B4DZY515wsGwAY-/0/1744727154307/hotmart_logo?e=1784160000&v=beta&t=1FJcAc795VGG8PxHYHVmeV-W5-u96Pe1FPqTXlWXM5c;Data & Ai > Data Engineering;https://www.linkedin.com/company/hotmart/about/;Dados e Analytics;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));hotmart;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4422686536/;https://www.linkedin.com/jobs/view/4422686536/;On-site;Inteligência Artificial, Mid, Dados/Analytics;29/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
24;Instituto de Pesquisas ELDORADO;Analista IA  - LLMs e  Machine Learning;Campinas (SP);26/06 12:00;https://www.linkedin.com/jobs/view/4432979448/;https://media.licdn.com/dms/image/v2/D4D0BAQF63LzFLHiMCw/company-logo_100_100/company-logo_100_100/0/1730468966843/instituto_de_pesquisas_eldorado_logo?e=1784160000&v=beta&t=x-ZUhSh5I5xgaup4KmNe5yJuPBMJhkIoOCEER-07TH4;Advanced > Specialist;https://www.linkedin.com/company/instituto-de-pesquisas-eldorado/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));instituto de pesquisas eldorado;1.0;Gupy;https://www.linkedin.com/jobs/view/4432979448/;https://www.linkedin.com/jobs/view/4432979448/;Hybrid;Machine Learning, Inteligência Artificial, Associate;29/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Inter-American Development Bank;PEC Consultant - Digitalization and Artificial Intelligence Portuguese Technical Reviewer;Brasília (DF);25/06 12:00;https://www.linkedin.com/jobs/view/4432860216/;https://media.licdn.com/dms/image/v2/C4E0BAQFSx1RhXSYJuA/company-logo_100_100/company-logo_100_100/0/1677187298858/inter_american_development_bank_logo?e=1784160000&v=beta&t=AH0ktIF41NinrXkb6PZAkRlfCocFC2BhntypQ_pHOus;Advanced > Specialist;https://www.linkedin.com/company/inter-american-development-bank/about/;Hardware e Eletrônicos;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));inter-american development bank;1.0;;https://www.linkedin.com/jobs/view/4432860216/;https://www.linkedin.com/jobs/view/4432860216/;Remote;Inteligência Artificial, Consultor, TI/Tech;29/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
26;Lumenalta;Machine Learning Engineer;América Latina;28/06 13:00;https://www.linkedin.com/jobs/view/4434405167/;https://media.licdn.com/dms/image/v2/D560BAQFOZYFmxUdIyg/company-logo_100_100/company-logo_100_100/0/1707249469550/clevertech_logo?e=1784160000&v=beta&t=9oBMsEccAjqUeoTSfdmaVCGuvfztIeXQz6T-MU297EM;Advanced > Information Technology;https://www.linkedin.com/company/lumenalta/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));lumenalta;3.0;;https://www.linkedin.com/jobs/view/4434405167/;https://www.linkedin.com/jobs/view/4434405167/;Remote;Machine Learning, Engenharia Geral;29/06/2026;;;;;;América Latina
27;Memora Processos Inovadores S/A;ARQUITETO DE SOFTWARE E INTELIGENCIA ARTIFICIAL;Brasil;27/06 12:00;https://www.linkedin.com/jobs/view/4434035212/;https://media.licdn.com/dms/image/v2/D4E0BAQFexQ2C4f0V2w/company-logo_100_100/company-logo_100_100/0/1697638693643/memoraprocessos_logo?e=1784160000&v=beta&t=rMhOo_lLxwMrlml_9g6IzQaIAj1cLMPTx4fV4LhGr5M;Architecture;https://www.linkedin.com/company/memora-processos-inovadores-s-a/about/;Hardware e Eletrônicos;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));memora processos inovadores s/a;1;;https://www.linkedin.com/jobs/view/4434035212/;https://www.linkedin.com/jobs/view/4434035212/;Remote;TI/Tech;29/06/2026;;;;;Brasil;América do Sul
28;Millai Adtech;Artificial Intelligence Engineer;São Paulo (SP);28/06 23:00;https://www.linkedin.com/jobs/view/4434415530/;https://media.licdn.com/dms/image/v2/D4D0BAQFxNwrulUb09Q/company-logo_100_100/company-logo_100_100/0/1703027214762?e=1784160000&v=beta&t=k2Z7d5Mg9BbzvC8imDtVYNqV7VWxfJDgSJZH3aG8I0M;Advanced > Information Technology;https://www.linkedin.com/company/millai-adtech/about/;Hardware e Eletrônicos;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));millai adtech;1;;https://www.linkedin.com/jobs/view/4434415530/;https://www.linkedin.com/jobs/view/4434415530/;Hybrid;Inteligência Artificial, Engenharia Geral;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Nubank;Lead/Staff Machine Learning Engineer;Belo Horizonte (MG);23/06 12:00;https://www.linkedin.com/jobs/view/4364435698/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1784160000&v=beta&t=WtABzeoaNxpuMx5OEOpf3LOGppROFJgHdWwq1l1IA9I;Middle > Manager;https://www.linkedin.com/company/nubank/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));nubank;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4364435698/;https://www.linkedin.com/jobs/view/4364435698/;Hybrid;Machine Learning, Mid, Liderança/Gerência, Engenharia Geral;29/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
30;Nubank;Lead/Staff Machine Learning Engineer;Grande Rio de Janeiro (RJ);23/06 12:00;https://www.linkedin.com/jobs/view/4364416535/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1784160000&v=beta&t=WtABzeoaNxpuMx5OEOpf3LOGppROFJgHdWwq1l1IA9I;Middle > Manager;https://www.linkedin.com/company/nubank/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));nubank;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4364416535/;https://www.linkedin.com/jobs/view/4364416535/;Hybrid;Machine Learning, Mid, Liderança/Gerência, Engenharia Geral;29/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
31;Prax Tecnologia;Especialista LLM / Machine Learning / Visão Computacional / NLP /EDGE;SP;25/06 12:00;https://www.linkedin.com/jobs/view/4430201120/;https://media.licdn.com/dms/image/v2/C4D0BAQGJlDR1Q8LHJQ/company-logo_100_100/company-logo_100_100/0/1669123119784/prax_tecnologia_logo?e=1784160000&v=beta&t=P7GJRQEb7i4jD-tq4nQSsqnBAcOUCmiwh9X_kijNGEA;Advanced > Specialist;https://www.linkedin.com/company/prax-tecnologia/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));prax tecnologia;1;;https://www.linkedin.com/jobs/view/4430201120/;https://www.linkedin.com/jobs/view/4430201120/;Remote;Machine Learning, Specialist;29/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Proxify;Senior Machine Learning Engineer;América Latina;24/06 12:00;https://www.linkedin.com/jobs/view/4305580723/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1784160000&v=beta&t=UGCLCWHV82L0VAwxDsuSgSKjqjhI2I4E6KvFfmRrO8A;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4305580723/;https://www.linkedin.com/jobs/view/4305580723/;Remote;Machine Learning, Senior, Engenharia Geral;29/06/2026;;;;;;América Latina
33;Psm Company;Senior Machine Learning Engineer;SP;26/06 12:00;https://www.linkedin.com/jobs/view/4430279278/;https://media.licdn.com/dms/image/v2/D4D0BAQHhjrrrQP07GQ/company-logo_100_100/company-logo_100_100/0/1735823239069/psmcompany_logo?e=1784160000&v=beta&t=SSe_pPeAY8T9zQQeIASIenScJ4b8koYQfDJWHWndVBg;Advanced > Information Technology;https://www.linkedin.com/company/psm-company/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));psm company;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430279278/;https://www.linkedin.com/jobs/view/4430279278/;Hybrid;Machine Learning, Senior, Engenharia Geral;29/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
