Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BTG Pactual;Gerente de People Analytics;São Paulo, SP;12/08 06:00;https://www.linkedin.com/jobs/view/4434912653/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788393600&v=beta&t=uZYCfebp4lHb-Vbu1O9UIyfIhAFvrnUqV-X3kWF-F3Q;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/btg-pactual/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;btg pactual;1;;https://www.linkedin.com/jobs/view/4434912653/;https://www.linkedin.com/jobs/view/4434912653/;Not informed;Mid, Liderança/Gerência, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Banco Bmg;Analista de Projetos de IA;São Paulo, SP;12/08 09:00;https://www.linkedin.com/jobs/view/4450132403/;https://media.licdn.com/dms/image/v2/D4D0BAQHnYlXN6ors-w/company-logo_100_100/company-logo_100_100/0/1737059054059/bancobmg_logo?e=1788393600&v=beta&t=RCEmHGAYDc0bCFSRsuvbR_j4sITnq7hppsJQ0FUhwF8;Advanced > Specialist;https://www.linkedin.com/company/banco-bmg/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;banco bmg;1;;https://www.linkedin.com/jobs/view/4450132403/;https://www.linkedin.com/jobs/view/4450132403/;Hybrid;Inteligência Artificial, Associate;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Banco Bradesco;Data Scientist II;Barueri, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4443533144/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788393600&v=beta&t=4Sfb3v0drbsBY-2DcwByB35sa62aj_lpQVjrQaOZIxI;Data & Ai > Data Engineering;https://www.linkedin.com/company/banco-bradesco/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;banco bradesco;1;;https://www.linkedin.com/jobs/view/4443533144/;https://www.linkedin.com/jobs/view/4443533144/;Not informed;Dados/Analytics;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Braintrust;Lead AI & Data Platform Engineer - Marketplace (Remote);Brasil;12/08 03:00;https://www.linkedin.com/jobs/view/4453070501/;https://media.licdn.com/dms/image/v2/D560BAQElwT1kpc6sWw/company-logo_100_100/company-logo_100_100/0/1714395474106/usebraintrust_logo?e=1788393600&v=beta&t=Uiweq6e82BCW1TUKGvkb8hCl4yLnylVTMxubQheDTfM;Data & Ai > Data Engineering;https://www.linkedin.com/company/braintrust/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;braintrust;1;;https://www.linkedin.com/jobs/view/4453070501/;https://www.linkedin.com/jobs/view/4453070501/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
15;CASSI;CIENTISTA DE DADOS  SÊNIOR (INCLUSIVA PARA PESSOAS COM DEFICIÊNCIA) – SEDE/DF;Brasília, DF;12/08 08:00;https://www.linkedin.com/jobs/view/4450139097/;https://media.licdn.com/dms/image/v2/D4D0BAQFSUm2L8YYEiA/company-logo_100_100/B4DZifyVJIGsAQ-/0/1755027428611/cassi_logo?e=1788393600&v=beta&t=y0wAfD-ZwthFR0aDEweICjCmkJKvs3GL4y9JVf0zwIQ;-;https://www.linkedin.com/company/cassi/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;cassi;1;;https://www.linkedin.com/jobs/view/4450139097/;https://www.linkedin.com/jobs/view/4450139097/;On-site;PCD / Afirmativa, Senior, Dados/Analytics;12/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
16;CI&T;AI Engineer (HR Tech);Brasil;12/08 01:00;https://www.linkedin.com/jobs/view/4452332621/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Recursos Humanos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ci&t;1;;https://www.linkedin.com/jobs/view/4452332621/;https://www.linkedin.com/jobs/view/4452332621/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
17;CI&T;AI Engineer Senior (Claude Code);Brasil;12/08 01:00;https://www.linkedin.com/jobs/view/4452353163/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ci&t;1;;https://www.linkedin.com/jobs/view/4452353163/;https://www.linkedin.com/jobs/view/4452353163/;Remote;Inteligência Artificial, Senior, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
18;CI&T;Arquiteto de software;Brasil;12/08 08:00;https://www.linkedin.com/jobs/view/4443533873/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ci&t;1;;https://www.linkedin.com/jobs/view/4443533873/;https://www.linkedin.com/jobs/view/4443533873/;Remote;TI/Tech;12/08/2026;;;;;Brasil;América do Sul
19;CI&T;Mid Level Ai Data Engineer;Brasil;12/08 01:00;https://www.linkedin.com/jobs/view/4452329661/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ci&t;1;;https://www.linkedin.com/jobs/view/4452329661/;https://www.linkedin.com/jobs/view/4452329661/;Remote;Inteligência Artificial, Mid, Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
20;CI&T;System Architect, Brazil;Brasil;12/08 06:00;https://www.linkedin.com/jobs/view/4453077568/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ci&t;1;;https://www.linkedin.com/jobs/view/4453077568/;https://www.linkedin.com/jobs/view/4453077568/;Remote;-;12/08/2026;;;;;Brasil;América do Sul
21;CPQD;Consultor(a) Especialista em IA - I;Campinas, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4383948242/;https://media.licdn.com/dms/image/v2/D4D0BAQEKMfZjx_RYOQ/company-logo_100_100/B4DZu96Pn_H0AQ-/0/1768417722218/cpqd_logo?e=1788393600&v=beta&t=Ij0WLJsINSSRUjxzLEiVeB4mK2A8HinG_zG_zg-wNxI;Advanced > Specialist;https://www.linkedin.com/company/cpqd/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;cpqd;1;;https://www.linkedin.com/jobs/view/4383948242/;https://www.linkedin.com/jobs/view/4383948242/;Hybrid;Inteligência Artificial, Specialist, Consultor;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;CPQD;Pesquisador(a) II - Foco em Inteligência Artificial Generativa;Campinas, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4413595953/;https://media.licdn.com/dms/image/v2/D4D0BAQEKMfZjx_RYOQ/company-logo_100_100/B4DZu96Pn_H0AQ-/0/1768417722218/cpqd_logo?e=1788393600&v=beta&t=Ij0WLJsINSSRUjxzLEiVeB4mK2A8HinG_zG_zg-wNxI;-;https://www.linkedin.com/company/cpqd/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;cpqd;1;;https://www.linkedin.com/jobs/view/4413595953/;https://www.linkedin.com/jobs/view/4413595953/;Hybrid;Inteligência Artificial, Saúde/Pesquisa;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Caylent;Cloud Software Architect;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4263151945/;https://media.licdn.com/dms/image/v2/D560BAQE4WhSY33g_Ag/company-logo_100_100/company-logo_100_100/0/1734557363884/caylent_logo?e=1788393600&v=beta&t=o3eWlfwVa829M3D4gRSVRQExCpRLgu4TDyCPmMfjTkw;Architecture;https://www.linkedin.com/company/caylent/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;caylent;1;;https://www.linkedin.com/jobs/view/4263151945/;https://www.linkedin.com/jobs/view/4263151945/;Remote;TI/Tech;12/08/2026;;;;;Brasil;América do Sul
24;Circle;Senior Full-Stack Software Engineer, Applied AI;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4453139338/;https://media.licdn.com/dms/image/v2/D4E0BAQFUuWSBIxxBFA/company-logo_100_100/B4EZ.1avHvJYAI-/0/1785455112957/circleco_logo?e=1788393600&v=beta&t=8zbfReBc2b47lUZUbDQyqM9iJywpn719U6mMoSoydzA;Advanced > Information Technology;https://www.linkedin.com/company/circle/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;circle;1;;https://www.linkedin.com/jobs/view/4453139338/;https://www.linkedin.com/jobs/view/4453139338/;Remote;Inteligência Artificial, Senior, TI/Tech, Full Stack, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
25;Circle;Senior Full-Stack Software Engineer, AI Core;São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4453124447/;https://media.licdn.com/dms/image/v2/D4E0BAQFUuWSBIxxBFA/company-logo_100_100/B4EZ.1avHvJYAI-/0/1785455112957/circleco_logo?e=1788393600&v=beta&t=8zbfReBc2b47lUZUbDQyqM9iJywpn719U6mMoSoydzA;Advanced > Information Technology;https://www.linkedin.com/company/circle/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;circle;1;;https://www.linkedin.com/jobs/view/4453124447/;https://www.linkedin.com/jobs/view/4453124447/;Remote;Inteligência Artificial, Senior, TI/Tech, Full Stack, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Deloitte;Cientista de Dados GenAI - Brasil;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4376109777/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1788393600&v=beta&t=ajKTLrsl8ib41u97T5oo4SLLz2E9zlybxW-XjM9AC_4;Data & Ai > Generative Ai;https://www.linkedin.com/company/deloitte/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;deloitte;1;;https://www.linkedin.com/jobs/view/4376109777/;https://www.linkedin.com/jobs/view/4376109777/;Remote;Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
27;EPAM Systems;AI Center of Excellence (COE) Engineering Manager;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450137863/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;epam systems;1;;https://www.linkedin.com/jobs/view/4450137863/;https://www.linkedin.com/jobs/view/4450137863/;Remote;Inteligência Artificial, Liderança/Gerência, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
28;EPAM Systems;Lead AI OPS Engineer;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453037907/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;epam systems;1;;https://www.linkedin.com/jobs/view/4453037907/;https://www.linkedin.com/jobs/view/4453037907/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
29;EPAM Systems;Lead Data Scientist;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453029925/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;epam systems;1;;https://www.linkedin.com/jobs/view/4453029925/;https://www.linkedin.com/jobs/view/4453029925/;Remote;Mid, Liderança/Gerência, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
30;EPAM Systems;Lead Java Developer;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450142813/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;epam systems;1;;https://www.linkedin.com/jobs/view/4450142813/;https://www.linkedin.com/jobs/view/4450142813/;Remote;Mid, Liderança/Gerência;12/08/2026;;;;;Brasil;América do Sul
31;ERM;Consulting Associate - Automation & Analytics;Belo Horizonte, MG;11/08 12:00;https://www.linkedin.com/jobs/view/4449865067/;https://media.licdn.com/dms/image/v2/D560BAQHkfh_-8OrvPw/company-logo_100_100/B56Z9ao4CrGcAI-/0/1783932092787/erm_logo?e=1788393600&v=beta&t=cpK11tHjNHNgryRnoFJCeHKxtZ4k7ekZ3rFpif_YLxU;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/erm/about/;Consultoria e Assessoria;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;erm;1;;https://www.linkedin.com/jobs/view/4449865067/;https://www.linkedin.com/jobs/view/4449865067/;Not informed;Associate, Dados/Analytics;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
32;EY;Pipeline - Engenheiro de IA - Pleno;Blumenau, SC;12/08 11:00;https://www.linkedin.com/jobs/view/4415740114/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ey;1;;https://www.linkedin.com/jobs/view/4415740114/;https://www.linkedin.com/jobs/view/4415740114/;On-site;Banco de Talentos, Inteligência Artificial, Mid;12/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
33;EY;Pipeline - Engenheiro de IA - Pleno;Brasília, DF;12/08 11:00;https://www.linkedin.com/jobs/view/4415731757/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ey;1;;https://www.linkedin.com/jobs/view/4415731757/;https://www.linkedin.com/jobs/view/4415731757/;On-site;Banco de Talentos, Inteligência Artificial, Mid;12/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
34;EY;Pipeline - Engenheiro de IA - Pleno;Grande Ribeirão Preto;12/08 12:00;https://www.linkedin.com/jobs/view/4415725859/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ey;1;;https://www.linkedin.com/jobs/view/4415725859/;https://www.linkedin.com/jobs/view/4415725859/;On-site;Banco de Talentos, Inteligência Artificial, Mid;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;EY;Pipeline - Engenheiro de IA - Pleno;Macaé, RJ;12/08 11:00;https://www.linkedin.com/jobs/view/4415737442/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ey;1;;https://www.linkedin.com/jobs/view/4415737442/;https://www.linkedin.com/jobs/view/4415737442/;On-site;Banco de Talentos, Inteligência Artificial, Mid;12/08/2026;Macaé;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
36;EY;Pipeline - Engenheiro de IA - Pleno;Rio de Janeiro, RJ;12/08 11:00;https://www.linkedin.com/jobs/view/4415736651/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ey;1;;https://www.linkedin.com/jobs/view/4415736651/;https://www.linkedin.com/jobs/view/4415736651/;On-site;Banco de Talentos, Inteligência Artificial, Mid;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
