Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior AI Engineer ID80138;Salvador (BA);19/08 04:00;https://www.linkedin.com/jobs/view/4455432307/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;agileengine;1;;https://www.linkedin.com/jobs/view/4455432307/;https://www.linkedin.com/jobs/view/4455432307/;Remote;Inteligência Artificial, Senior, Engenharia Geral;19/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
12;AgileEngine;Senior AI Engineer ID80138;Sorocaba (SP);19/08 04:00;https://www.linkedin.com/jobs/view/4455423368/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;agileengine;1;;https://www.linkedin.com/jobs/view/4455423368/;https://www.linkedin.com/jobs/view/4455423368/;Remote;Inteligência Artificial, Senior, Engenharia Geral;19/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;AgileEngine;Senior AI Engineer ID80138;São Bernardo do Campo (SP);19/08 04:00;https://www.linkedin.com/jobs/view/4455436303/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;agileengine;1;;https://www.linkedin.com/jobs/view/4455436303/;https://www.linkedin.com/jobs/view/4455436303/;Remote;Inteligência Artificial, Senior, Engenharia Geral;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;AgileEngine;Senior AI Engineer ID80138;São Paulo (SP);19/08 04:00;https://www.linkedin.com/jobs/view/4455431327/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;agileengine;1;;https://www.linkedin.com/jobs/view/4455431327/;https://www.linkedin.com/jobs/view/4455431327/;Remote;Inteligência Artificial, Senior, Engenharia Geral;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Bacinpower;ESPECIALISTA EM INTELIGÊNCIA ARTIFICIAL & AUTOMAÇÃO | VOLUNTÁRIO(A);Brasil;19/08 14:00;https://www.linkedin.com/jobs/view/4453460270/;https://media.licdn.com/dms/image/v2/D4E0BAQGDxqifUyLsJw/company-logo_100_100/B4EZkzxnk5HoAU-/0/1757510269997/bacinpower_logo?e=1788998400&v=beta&t=X5QShhQYq2AKVwf-M-3jts2tK9Zru0vAUJJ6q_0cQtw;Advanced > Process & Automation;https://www.linkedin.com/company/bacinpower/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;bacinpower;1;;https://www.linkedin.com/jobs/view/4453460270/;https://www.linkedin.com/jobs/view/4453460270/;Remote;Inteligência Artificial, Specialist;19/08/2026;;;;;Brasil;América do Sul
16;BairesDev;Machine Learning Engineer (Python) - Remote Work | REF#298159;Grande Rio de Janeiro (RJ);19/08 17:00;https://www.linkedin.com/jobs/view/4440862189/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;bairesdev;1;;https://www.linkedin.com/jobs/view/4440862189/;https://www.linkedin.com/jobs/view/4440862189/;Remote;Machine Learning, Engenharia Geral;19/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;CG/lab;Machine Learning Engineer;Grande São Paulo (SP) ;19/08 18:00;https://www.linkedin.com/jobs/view/4455453447/;https://media.licdn.com/dms/image/v2/D560BAQEpRZRCc1d56w/company-logo_100_100/B56ZwrNtxtH0AQ-/0/1770251542408/cglab_official_logo?e=1788998400&v=beta&t=VLAVQsVtrMRyZwzw-Vo5Qe9ez4GhJm8KuZwd8USQGxI;Advanced > Information Technology;https://www.linkedin.com/company/cg-lab/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;cg/lab;1;;https://www.linkedin.com/jobs/view/4455453447/;https://www.linkedin.com/jobs/view/4455453447/;Remote;Machine Learning, Engenharia Geral;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Cacau Show;Analista de Negócios TI Sr (Inteligência Artificial);Itapevi (SP);19/08 09:00;https://www.linkedin.com/jobs/view/4453437162/;https://media.licdn.com/dms/image/v2/D4D0BAQHIZbQBRcBv3A/company-logo_100_100/B4DZ88XEvyJsAM-/0/1783424109775?e=1788998400&v=beta&t=AMcfEtLIZkFpJbMegVpOz3wipBwkuJFSPcWwRLGQX-E;Advanced > Specialist;https://www.linkedin.com/company/cacau-show/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;cacau show;1;;https://www.linkedin.com/jobs/view/4453437162/;https://www.linkedin.com/jobs/view/4453437162/;Hybrid;Inteligência Artificial, Senior, Associate, TI/Tech;19/08/2026;Itapevi;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Coderio;Sr Machine Learning Engineer;Brasil;19/08 17:00;https://www.linkedin.com/jobs/view/4453804904/;https://media.licdn.com/dms/image/v2/D4D0BAQG2hOmjbMMFaQ/company-logo_100_100/company-logo_100_100/0/1721322858955/coderio_logo?e=1788998400&v=beta&t=Mz8X9t7iiLNcGusuWWJ0yVeGGZKofghiIFB1fPaPFnA;Advanced > Information Technology;https://www.linkedin.com/company/coderio/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;coderio;1;;https://www.linkedin.com/jobs/view/4453804904/;https://www.linkedin.com/jobs/view/4453804904/;Remote;Machine Learning, Senior, Engenharia Geral;19/08/2026;;;;;Brasil;América do Sul
20;Conquer AI;Artificial Intelligence Engineer;América Latina;19/08 18:00;https://www.linkedin.com/jobs/view/4453495220/;https://media.licdn.com/dms/image/v2/D4E0BAQHXM_JVRfcttw/company-logo_100_100/company-logo_100_100/0/1739207926452/conquertechnology_logo?e=1788998400&v=beta&t=PSaxMxAZhjupx_JC1OJoJpdeIefKGtd3DDmh1Jj3Hy0;Advanced > Information Technology;https://www.linkedin.com/company/conquer-ai/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;conquer ai;1;;https://www.linkedin.com/jobs/view/4453495220/;https://www.linkedin.com/jobs/view/4453495220/;Remote;Inteligência Artificial, Engenharia Geral;19/08/2026;;;;;;América Latina
21;Conversys IT Solutions;Desenvolvedor Python e Aplicações de Inteligência Artificial;São Paulo (SP);19/08 16:00;https://www.linkedin.com/jobs/view/4453472752/;https://media.licdn.com/dms/image/v2/D4D0BAQF1FvmyRvQH8Q/company-logo_100_100/B4DZfGTlTnHAAQ-/0/1751378712144/conversys_it_solutions_logo?e=1788998400&v=beta&t=u4rkSBRivAZTIEVZdlV6SLrHv3dQ8Pd7OREup0iybLg;-;https://www.linkedin.com/company/conversys-it-solutions/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;conversys it solutions;1;;https://www.linkedin.com/jobs/view/4453472752/;https://www.linkedin.com/jobs/view/4453472752/;Hybrid;Inteligência Artificial, TI/Tech;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Cômodo | Marketing para Móveis Planejados;Engenheiro(a) de Automações e IA | 100% remoto;Brasil;19/08 21:00;https://www.linkedin.com/jobs/view/4456411338/;https://media.licdn.com/dms/image/v2/D4D0BAQFytNybYvArDw/company-logo_100_100/B4DZaytAdoHAAU-/0/1746754865729?e=1788998400&v=beta&t=2HVRgqnGWr_Xw15uM3LrjxvObcb61GkTf-HCIyccdMs;-;https://www.linkedin.com/company/c-modo-marketing-para-m-veis-planejados/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;cômodo | marketing para móveis planejados;1;;https://www.linkedin.com/jobs/view/4456411338/;https://www.linkedin.com/jobs/view/4456411338/;Remote;Inteligência Artificial;19/08/2026;;;;;Brasil;América do Sul
23;DB1 Group;Desenvolvedor Java Pleno - Soluções internas;Brasil;19/08 15:00;https://www.linkedin.com/jobs/view/4456348675/;https://media.licdn.com/dms/image/v2/D4D0BAQHY83xkABQgRg/company-logo_100_100/B4DZXywVHmHAAU-/0/1743534512536/db1_group_logo?e=1788998400&v=beta&t=cr1oF9JiMmuAunUZ0uYFhmRAtqw1PGJejJE_Ihu5h7Y;-;https://www.linkedin.com/company/db1-group/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;db1 group;1;;https://www.linkedin.com/jobs/view/4456348675/;https://www.linkedin.com/jobs/view/4456348675/;Remote;Mid, Intern;19/08/2026;;;;;Brasil;América do Sul
24;Deroyque IT;Analista de Dados & Inteligência Artificial - UBERLÂNDIA;Uberlândia (MG);19/08 20:00;https://www.linkedin.com/jobs/view/4453803260/;https://media.licdn.com/dms/image/v2/D4D0BAQF4bFdnC4EHFQ/company-logo_100_100/company-logo_100_100/0/1724254385410?e=1788998400&v=beta&t=TPgATuheEFNvwvbIrF5oQLV7z-r9gLGUgEnn2bmuy1A;Advanced > Specialist;https://www.linkedin.com/company/deroyque-it/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;deroyque it;1;;https://www.linkedin.com/jobs/view/4453803260/;https://www.linkedin.com/jobs/view/4453803260/;On-site;Inteligência Artificial, Associate, Dados/Analytics;19/08/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
25;Hire Feed;AI Machine Learning Engineer (Remote);América Latina;19/08 15:00;https://www.linkedin.com/jobs/view/4456359399/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hire feed;1;;https://www.linkedin.com/jobs/view/4456359399/;https://www.linkedin.com/jobs/view/4456359399/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;19/08/2026;;;;;;América Latina
26;Hire Feed;Machine Learning Engineer - AI (Remote);América Latina;19/08 10:00;https://www.linkedin.com/jobs/view/4456198404/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hire feed;1;;https://www.linkedin.com/jobs/view/4456198404/;https://www.linkedin.com/jobs/view/4456198404/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;19/08/2026;;;;;;América Latina
27;Hire Feed;Machine Learning Specialist (Remote);América Latina;19/08 12:00;https://www.linkedin.com/jobs/view/4456319345/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Specialist;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hire feed;1;;https://www.linkedin.com/jobs/view/4456319345/;https://www.linkedin.com/jobs/view/4456319345/;Remote;Machine Learning, Specialist;19/08/2026;;;;;;América Latina
28;Hyqoo;Machine Learning Engineer;América Latina;19/08 21:00;https://www.linkedin.com/jobs/view/4455471289/;https://media.licdn.com/dms/image/v2/C4E0BAQFLznwNHr5srA/company-logo_100_100/company-logo_100_100/0/1649855301268/cliksource_logo?e=1788998400&v=beta&t=dsWKjEaDQBuHyfq-7e1vmzb4446HvTTdF4iYT8Toq7A;Advanced > Information Technology;https://www.linkedin.com/company/hyqoo/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hyqoo;1;;https://www.linkedin.com/jobs/view/4455471289/;https://www.linkedin.com/jobs/view/4455471289/;Remote;Machine Learning, Engenharia Geral;19/08/2026;;;;;;América Latina
29;Inter;CONVERSATIONAL DESIGNER JUNIOR l Artificial Intelligence Analyst;Belo Horizonte (MG);19/08 10:00;https://www.linkedin.com/jobs/view/4456191535/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1788998400&v=beta&t=9tfdAUTMZDAms_qYQDE2IxLWtoBoqwtreUVSsFnaEvQ;Produtos > Customer Experience;https://www.linkedin.com/company/inter/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;inter;1;;https://www.linkedin.com/jobs/view/4456191535/;https://www.linkedin.com/jobs/view/4456191535/;On-site;Inteligência Artificial, Junior;19/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
30;Jobbol;Gerente de Tecnologia da Informação;Belo Horizonte (MG);19/08 12:00;https://www.linkedin.com/jobs/view/4456169258/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Middle > Manager;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4456169258/;https://www.linkedin.com/jobs/view/4456169258/;On-site;Mid, Liderança/Gerência, TI/Tech;19/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
31;Jobbol;Assistente Contábil;Guarulhos (SP);19/08 10:00;https://www.linkedin.com/jobs/view/4455963271/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4455963271/;https://www.linkedin.com/jobs/view/4455963271/;On-site;Associate;19/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Jobbol;Jovem Aprendiz na área Administrativa;Volta Redonda (RJ);19/08 17:00;https://www.linkedin.com/jobs/view/4456381687/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4456381687/;https://www.linkedin.com/jobs/view/4456381687/;On-site;Intern;19/08/2026;Volta Redonda;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
33;Jobs Ai;Machine Learning Analyst (Remote);América Latina;19/08 10:00;https://www.linkedin.com/jobs/view/4456308415/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1788998400&v=beta&t=ajBXZp72Kdsf-wQqdUKMZA4ud5xHXqTJKC9TFMwMevo;Advanced > Specialist;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobs ai;1;;https://www.linkedin.com/jobs/view/4456308415/;https://www.linkedin.com/jobs/view/4456308415/;Remote;Machine Learning;19/08/2026;;;;;;América Latina
34;Jobs Ai;Machine Learning Engineer - Computer Vision (Remote);América Latina;19/08 10:00;https://www.linkedin.com/jobs/view/4456307520/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1788998400&v=beta&t=ajBXZp72Kdsf-wQqdUKMZA4ud5xHXqTJKC9TFMwMevo;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobs ai;1;;https://www.linkedin.com/jobs/view/4456307520/;https://www.linkedin.com/jobs/view/4456307520/;Remote;Machine Learning, Engenharia Geral;19/08/2026;;;;;;América Latina
35;Mappa;AI / Machine Learning Engineer;América Latina;19/08 13:00;https://www.linkedin.com/jobs/view/4455434186/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1788998400&v=beta&t=X4mEXzgfM1M5ehPcspLmO8QGBZVHZyppAt75NWrhLQI;Advanced > Information Technology;https://www.linkedin.com/company/mappa/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;mappa;1;;https://www.linkedin.com/jobs/view/4455434186/;https://www.linkedin.com/jobs/view/4455434186/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;19/08/2026;;;;;;América Latina
36;Novonesis;Maintenance, Reliability, and Artificial Intelligence Intern;Araucária (PR);19/08 16:00;https://www.linkedin.com/jobs/view/4455422998/;https://media.licdn.com/dms/image/v2/D4D0BAQE_39yQdpNrAw/company-logo_100_100/B4DZfLGEaJHkAQ-/0/1751459056101/novonesis_logo?e=1788998400&v=beta&t=uhTaEqIfMPj7PxK-0bGfq-30XWdgvvTtti0PrItBz0k;-;https://www.linkedin.com/company/novonesis/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;novonesis;1;;https://www.linkedin.com/jobs/view/4455422998/;https://www.linkedin.com/jobs/view/4455422998/;On-site;Inteligência Artificial, Intern, Sustentação/O&M;19/08/2026;Araucária;Paraná;PR;Região Sul;Brasil;América do Sul
