Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Jobbol;Analista de Conteúdo Júnior;Não informado;14/08 23:00;https://www.linkedin.com/jobs/view/4454829966/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4454829966/;https://www.linkedin.com/jobs/view/4454829966/;Not informed;Junior, Associate;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
12;Jobbol;Gerente de Unidade;Não informado;14/08 17:00;https://www.linkedin.com/jobs/view/4454801178/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;Middle > Manager;https://www.linkedin.com/company/jobbol/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4454801178/;https://www.linkedin.com/jobs/view/4454801178/;Not informed;Mid, Liderança/Gerência;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
13;Jungle Gaming;Senior Machine Learning Engineer — Remoto;Não informado;14/08 15:00;https://www.linkedin.com/jobs/view/4451262442/;https://media.licdn.com/dms/image/v2/D4D0BAQErNP1kzz8rRg/company-logo_100_100/B4DZ_sVSSkI8AQ-/0/1786376431021/junglegaming_logo?e=1788393600&v=beta&t=tAJddsgNCVeltZR6LNFKUhoNwV59XLTemgCZLIMuJQ0;Advanced > Information Technology;https://www.linkedin.com/company/jungle-gaming/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jungle gaming;1;;https://www.linkedin.com/jobs/view/4451262442/;https://www.linkedin.com/jobs/view/4451262442/;Not informed;Machine Learning, Senior, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
14;Keyrus;Machine Learning Engineer;Não informado;15/08 01:00;https://www.linkedin.com/jobs/view/4453795341/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1788393600&v=beta&t=FrgmR1uMWqx6ubMQub2kOGfKlGFosYw8AxwiaRJKTXQ;Advanced > Information Technology;https://www.linkedin.com/company/keyrus/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;keyrus;1;;https://www.linkedin.com/jobs/view/4453795341/;https://www.linkedin.com/jobs/view/4453795341/;Not informed;Machine Learning, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
15;Keyrus;Machine Learning Engineer;Não informado;14/08 19:00;https://www.linkedin.com/jobs/view/4453747017/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1788393600&v=beta&t=FrgmR1uMWqx6ubMQub2kOGfKlGFosYw8AxwiaRJKTXQ;Advanced > Information Technology;https://www.linkedin.com/company/keyrus/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;keyrus;1;;https://www.linkedin.com/jobs/view/4453747017/;https://www.linkedin.com/jobs/view/4453747017/;Not informed;Machine Learning, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
16;LHH;Especialista de Inteligência Artificial;Não informado;14/08 14:00;https://www.linkedin.com/jobs/view/4451256368/;https://media.licdn.com/dms/image/v2/D560BAQG5B9JfQ298CQ/company-logo_100_100/company-logo_100_100/0/1710948321458/lee_hecht_harrison_logo?e=1788393600&v=beta&t=dsQBGbHuAyoPuXEr2acu9sRfP4rlXqnFtUa99PRCZ48;Advanced > Specialist;https://www.linkedin.com/company/lhh/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;lhh;1;;https://www.linkedin.com/jobs/view/4451256368/;https://www.linkedin.com/jobs/view/4451256368/;Not informed;Inteligência Artificial, Specialist;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
17;Mappa;AI / Machine Learning Engineer;Não informado;14/08 18:00;https://www.linkedin.com/jobs/view/4453734156/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1788393600&v=beta&t=_mbu8_Dh3NYbxVvy5WADHy8uclByh0SPEafOjI3lUM0;Advanced > Information Technology;https://www.linkedin.com/company/mappa/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;mappa;1;;https://www.linkedin.com/jobs/view/4453734156/;https://www.linkedin.com/jobs/view/4453734156/;Not informed;Machine Learning, Inteligência Artificial, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
18;Quik Hire Staffing;Technical Architect (Remote);Não informado;15/08 10:00;https://www.linkedin.com/jobs/view/search/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Architecture;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;quik hire staffing;1;;https://www.linkedin.com/jobs/view/search/;https://www.linkedin.com/jobs/view/search/;Not informed;TI/Tech;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
19;Sillion - Serviços de Tecnologia;Product Manager | Dados e Inteligência Artificial;Não informado;14/08 15:00;https://www.linkedin.com/jobs/view/4454560619/;https://media.licdn.com/dms/image/v2/D4D0BAQFUZojMLY7ymA/company-logo_100_100/company-logo_100_100/0/1739377845397/sillion_logo?e=1788393600&v=beta&t=P3iC--YjGiM4yHjUVUulHf3iCT3DvE-tMD2FT3XnTcg;Produtos > Product Manager;https://www.linkedin.com/company/sillion-servi-os-de-tecnologia/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;sillion - serviços de tecnologia;1;;https://www.linkedin.com/jobs/view/4454560619/;https://www.linkedin.com/jobs/view/4454560619/;Not informed;Inteligência Artificial, Liderança/Gerência, Product Owner/Product Manager, Dados/Analytics;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
20;Synthires;Machine Learning Engineer – Agentic AI (Remote | $85/hr);Não informado;15/08 04:00;https://www.linkedin.com/jobs/view/4451295697/;https://media.licdn.com/dms/image/v2/D560BAQHJRBYpxXyThQ/company-logo_100_100/B56Z1NLMNgIIAQ-/0/1775116277170/synthires_logo?e=1788393600&v=beta&t=GuVh1fbYKepLPHcpdOgqQ_8GZm9jl2g4eO78M7hG8Y4;Advanced > Information Technology;https://www.linkedin.com/company/synthires/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;synthires;1;;https://www.linkedin.com/jobs/view/4451295697/;https://www.linkedin.com/jobs/view/4451295697/;Not informed;Machine Learning, Inteligência Artificial, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
