Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Acerto;Especialista em Ciência de dados (Machine Learning);São Paulo (SP);03/09 14:00;https://www.linkedin.com/jobs/view/4444035086/;https://media.licdn.com/dms/image/v2/D4D0BAQHf5WS_qqO9Fw/company-logo_100_100/company-logo_100_100/0/1738695557158/acertonegocie_logo?e=1790208000&v=beta&t=IaDsoDle_MlAnQTJsGu9puvEvEDVg2jrYRfsWcPJ5mk;Advanced > Specialist;https://www.linkedin.com/company/acerto/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;acerto;1;;https://www.linkedin.com/jobs/view/4444035086/;https://www.linkedin.com/jobs/view/4444035086/;Hybrid;Machine Learning, Specialist, Dados/Analytics;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;AgileEngine;Artificial Intelligence Engineer ID87374;Belo Horizonte (MG);03/09 04:00;https://www.linkedin.com/jobs/view/4461685388/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;agileengine;1;;https://www.linkedin.com/jobs/view/4461685388/;https://www.linkedin.com/jobs/view/4461685388/;Remote;Inteligência Artificial, Engenharia Geral;03/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
3;AgileEngine;Artificial Intelligence Engineer ID87374;Brasília (DF);03/09 04:00;https://www.linkedin.com/jobs/view/4461678474/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;agileengine;1;;https://www.linkedin.com/jobs/view/4461678474/;https://www.linkedin.com/jobs/view/4461678474/;Remote;Inteligência Artificial, Engenharia Geral;03/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
4;AgileEngine;Artificial Intelligence Engineer ID87374;Campinas (SP);03/09 04:00;https://www.linkedin.com/jobs/view/4461690269/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;agileengine;1;;https://www.linkedin.com/jobs/view/4461690269/;https://www.linkedin.com/jobs/view/4461690269/;Remote;Inteligência Artificial, Engenharia Geral;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;AgileEngine;Artificial Intelligence Engineer ID87374;Curitiba (PR);03/09 04:00;https://www.linkedin.com/jobs/view/4461693153/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;agileengine;1;;https://www.linkedin.com/jobs/view/4461693153/;https://www.linkedin.com/jobs/view/4461693153/;Remote;Inteligência Artificial, Engenharia Geral;03/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
6;AgileEngine;Artificial Intelligence Engineer ID87374;Florianópolis (SC);03/09 04:00;https://www.linkedin.com/jobs/view/4461688365/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;agileengine;1;;https://www.linkedin.com/jobs/view/4461688365/;https://www.linkedin.com/jobs/view/4461688365/;Remote;Inteligência Artificial, Engenharia Geral;03/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
7;AgileEngine;Artificial Intelligence Engineer ID87374;Grande Rio de Janeiro (RJ);03/09 04:00;https://www.linkedin.com/jobs/view/4461685391/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;agileengine;1;;https://www.linkedin.com/jobs/view/4461685391/;https://www.linkedin.com/jobs/view/4461685391/;Remote;Inteligência Artificial, Engenharia Geral;03/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
8;AgileEngine;Artificial Intelligence Engineer ID87374;Porto Alegre (RS);03/09 04:00;https://www.linkedin.com/jobs/view/4461695036/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;agileengine;1;;https://www.linkedin.com/jobs/view/4461695036/;https://www.linkedin.com/jobs/view/4461695036/;Remote;Inteligência Artificial, Engenharia Geral;03/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
9;AgileEngine;Artificial Intelligence Engineer ID87374;Recife (PE);03/09 04:00;https://www.linkedin.com/jobs/view/4461693145/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;agileengine;1;;https://www.linkedin.com/jobs/view/4461693145/;https://www.linkedin.com/jobs/view/4461693145/;Remote;Inteligência Artificial, Engenharia Geral;03/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
10;AgileEngine;Artificial Intelligence Engineer ID87374;Salvador (BA);03/09 04:00;https://www.linkedin.com/jobs/view/4461683406/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;agileengine;1;;https://www.linkedin.com/jobs/view/4461683406/;https://www.linkedin.com/jobs/view/4461683406/;Remote;Inteligência Artificial, Engenharia Geral;03/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
