Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
37;Cacau Show;Engenheiro IA;Itapevi, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4450812926/;https://media.licdn.com/dms/image/v2/D4D0BAQHIZbQBRcBv3A/company-logo_100_100/B4DZ88XEvyJsAM-/0/1783424109775?e=1788393600&v=beta&t=RFzFEeu1GfPwxjrFKMTWYk90-gFhd199ThL6w3rt_F0;-;https://www.linkedin.com/company/cacau-show/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;cacau show;1;;https://www.linkedin.com/jobs/view/4450812926/;https://www.linkedin.com/jobs/view/4450812926/;Remote;Inteligência Artificial;13/08/2026;Itapevi;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Capgemini;Analista de Genesys Cloud;Barueri, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4454001449/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1788393600&v=beta&t=NQNpDZNJj7tPuB7lesZZnJSIu0MHPRle58JXMkbyDAg;Specific > Cloud;https://www.linkedin.com/company/capgemini/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;capgemini;1;;https://www.linkedin.com/jobs/view/4454001449/;https://www.linkedin.com/jobs/view/4454001449/;Not informed;Associate;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Capgemini;Cientista de Dados;Barueri, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4454010359/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1788393600&v=beta&t=NQNpDZNJj7tPuB7lesZZnJSIu0MHPRle58JXMkbyDAg;-;https://www.linkedin.com/company/capgemini/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;capgemini;1;;https://www.linkedin.com/jobs/view/4454010359/;https://www.linkedin.com/jobs/view/4454010359/;Not informed;Dados/Analytics;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Cargill;Software Engineer;São Paulo, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4450822081/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1788393600&v=beta&t=zp3jrddUphYAMHXfuWe461eVCmmB6b86BcBnrvHxX4o;Advanced > Information Technology;https://www.linkedin.com/company/cargill/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;cargill;1;;https://www.linkedin.com/jobs/view/4450822081/;https://www.linkedin.com/jobs/view/4450822081/;Hybrid;TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Ciklum;Agentic Principal Lead Consultant;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454053366/;https://media.licdn.com/dms/image/v2/C4D0BAQGNh_4pInYIIQ/company-logo_100_100/company-logo_100_100/0/1647617951142/ciklum_logo?e=1788393600&v=beta&t=jHFf_rZJd5biRqCohzR5VRYgO1O3QtjFeefZk2W8-hw;Middle > Manager;https://www.linkedin.com/company/ciklum/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ciklum;1;;https://www.linkedin.com/jobs/view/4454053366/;https://www.linkedin.com/jobs/view/4454053366/;Remote;Mid, Liderança/Gerência, Consultor;13/08/2026;;;;;Brasil;América do Sul
42;Ciklum;Solution Architect;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454038594/;https://media.licdn.com/dms/image/v2/C4D0BAQGNh_4pInYIIQ/company-logo_100_100/company-logo_100_100/0/1647617951142/ciklum_logo?e=1788393600&v=beta&t=jHFf_rZJd5biRqCohzR5VRYgO1O3QtjFeefZk2W8-hw;Architecture > Solutions Architect;https://www.linkedin.com/company/ciklum/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ciklum;1;;https://www.linkedin.com/jobs/view/4454038594/;https://www.linkedin.com/jobs/view/4454038594/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
43;Ciklum;Solution Architect;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454056329/;https://media.licdn.com/dms/image/v2/C4D0BAQGNh_4pInYIIQ/company-logo_100_100/company-logo_100_100/0/1647617951142/ciklum_logo?e=1788393600&v=beta&t=jHFf_rZJd5biRqCohzR5VRYgO1O3QtjFeefZk2W8-hw;Architecture > Solutions Architect;https://www.linkedin.com/company/ciklum/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ciklum;1;;https://www.linkedin.com/jobs/view/4454056329/;https://www.linkedin.com/jobs/view/4454056329/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
44;Coda Search│Staffing;AI Developer;Brasil;13/08 14:00;https://www.linkedin.com/jobs/view/4454084113/;https://media.licdn.com/dms/image/v2/C4D0BAQE-ymiCyKkIGQ/company-logo_100_100/company-logo_100_100/0/1630491130885/coda_search_logo?e=1788393600&v=beta&t=1YO3BPQA5r2Tsw-FCq6pGPj2VdIvkUINLFkoPJZSSfc;Advanced > Information Technology;https://www.linkedin.com/company/coda-search-staffing/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;coda search│staffing;1;;https://www.linkedin.com/jobs/view/4454084113/;https://www.linkedin.com/jobs/view/4454084113/;Remote;Inteligência Artificial;13/08/2026;;;;;Brasil;América do Sul
45;Cognizant;ServiceNow - Principal Platform Architect;Federal District, Brasil;12/08 17:00;https://www.linkedin.com/jobs/view/4452735797/;https://media.licdn.com/dms/image/v2/D4E0BAQFZH4svu5BTZA/company-logo_100_100/B4EZk_EfNgHgAU-/0/1757699778309/cognizant_logo?e=1788393600&v=beta&t=JzTRioCWYMIfLX3lH6v8ySIHfr60kP-KbYTCQAtPtHo;Architecture;https://www.linkedin.com/company/cognizant/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;cognizant;1;;https://www.linkedin.com/jobs/view/4452735797/;https://www.linkedin.com/jobs/view/4452735797/;On-site;-;13/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
46;Cognizant;ServiceNow - Principal Platform Architect;Federal District, Brasil;12/08 17:00;https://www.linkedin.com/jobs/view/4452750695/;https://media.licdn.com/dms/image/v2/D4E0BAQFZH4svu5BTZA/company-logo_100_100/B4EZk_EfNgHgAU-/0/1757699778309/cognizant_logo?e=1788393600&v=beta&t=JzTRioCWYMIfLX3lH6v8ySIHfr60kP-KbYTCQAtPtHo;Architecture;https://www.linkedin.com/company/cognizant/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;cognizant;1;;https://www.linkedin.com/jobs/view/4452750695/;https://www.linkedin.com/jobs/view/4452750695/;On-site;-;13/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
47;Commure;Senior Software Engineer, RCM Email Agents;Rio de Janeiro, RJ;13/08 16:00;https://www.linkedin.com/jobs/view/4447237832/;https://media.licdn.com/dms/image/v2/C560BAQEgIrZgUJrUtQ/company-logo_100_100/company-logo_100_100/0/1650989688925/commure_logo?e=1788393600&v=beta&t=2XyAXsYS2pH_rYk6Fcdoo21bo8Jp26_0a_RxSrYpJ7g;Advanced > Information Technology;https://www.linkedin.com/company/commure/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;commure;1;;https://www.linkedin.com/jobs/view/4447237832/;https://www.linkedin.com/jobs/view/4447237832/;On-site;Senior, TI/Tech, Engenharia Geral;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
48;Compass UOL;AI Quality Engineer | Sênior (Remote);Brasil;13/08 15:00;https://www.linkedin.com/jobs/view/4454077838/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1788393600&v=beta&t=sx8w7snPeA4mp0sUHSW0dQ-iFScrasOpDqJCCagRtlw;Advanced > Information Technology;https://www.linkedin.com/company/compass-uol/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;compass uol;1;;https://www.linkedin.com/jobs/view/4454077838/;https://www.linkedin.com/jobs/view/4454077838/;Remote;Inteligência Artificial, Senior, Engenharia Geral, Testes / QA;13/08/2026;;;;;Brasil;América do Sul
49;Cury Construtora;Pessoa Analista de IA SR;São Paulo, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4450483317/;https://media.licdn.com/dms/image/v2/C4D0BAQGIK9sXxTJSvA/company-logo_100_100/company-logo_100_100/0/1672952948924/cury_construtora_logo?e=1788393600&v=beta&t=xpAV8O_F4HvQZRTO3OwOh3m4_m0beNiaH6lkpm4cQuM;Advanced > Specialist;https://www.linkedin.com/company/cury-construtora/about/;Construção e Civil;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;cury construtora;1;;https://www.linkedin.com/jobs/view/4450483317/;https://www.linkedin.com/jobs/view/4450483317/;On-site;Inteligência Artificial, PCD / Afirmativa, Senior, Associate;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Dadoteca;Engenheiro de Dados - Pleno;Grande Rio de Janeiro (RJ);13/08 12:00;https://www.linkedin.com/jobs/view/4450819192/;https://media.licdn.com/dms/image/v2/D4D0BAQFFQFe7jOLijw/company-logo_100_100/B4DZwebgasHgAU-/0/1770037053521/dadoteca_logo?e=1788393600&v=beta&t=mGnvEM_xx2l2DkTewS4Ls2k65UhVCblyKS-HgIuHXlk;-;https://www.linkedin.com/company/dadoteca/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;dadoteca;1;;https://www.linkedin.com/jobs/view/4450819192/;https://www.linkedin.com/jobs/view/4450819192/;On-site;Mid, Dados/Analytics;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
51;Databricks;Sr. Solutions Engineer;São Paulo, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4441063783/;https://media.licdn.com/dms/image/v2/D560BAQFPIRKiPVETuw/company-logo_100_100/company-logo_100_100/0/1697215766274?e=1788393600&v=beta&t=woBQTogxbZQRIVeXGRQr1ENJxS2N940z3J5ooMvkrGg;Advanced > Information Technology;https://www.linkedin.com/company/databricks/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;databricks;1;;https://www.linkedin.com/jobs/view/4441063783/;https://www.linkedin.com/jobs/view/4441063783/;Not informed;Senior, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Distrito;Analytics Engineer;São Paulo, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4452775404/;https://media.licdn.com/dms/image/v2/D4D0BAQHVNbfvApDK0w/company-logo_100_100/B4DZ0cATF4HEAQ-/0/1774291334145/distrito_me_logo?e=1788393600&v=beta&t=XBMdYktGe6PYDvxUcbyxJWYd0_gyRTRSxy_io2WZVHM;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/distrito/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;distrito;1;;https://www.linkedin.com/jobs/view/4452775404/;https://www.linkedin.com/jobs/view/4452775404/;Hybrid;Dados/Analytics, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;DoorDash;Engineering Manager, Data;São Paulo, SP;13/08 06:00;https://www.linkedin.com/jobs/view/4425877199/;https://media.licdn.com/dms/image/v2/D4E0BAQFbAtJ4Rl0SEg/company-logo_100_100/B4EZa2Dj_dHkAQ-/0/1746811109671/doordash_logo?e=1788393600&v=beta&t=41D5Gznx-7_NAYlseY9t8ITy1IM8XZ7y0s1kJ-nk618;Data & Ai > Data Engineering;https://www.linkedin.com/company/doordash/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;doordash;1;;https://www.linkedin.com/jobs/view/4425877199/;https://www.linkedin.com/jobs/view/4425877199/;Not informed;Liderança/Gerência, Dados/Analytics, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Dotz;COORDENADOR DE ENGENHARIA DE DADOS;São Paulo, SP;12/08 19:00;https://www.linkedin.com/jobs/view/4450187644/;https://media.licdn.com/dms/image/v2/D4D0BAQGAsC9srvnoTQ/company-logo_100_100/B4DZ.VQD7LK8AI-/0/1784915443774/dotz_logo?e=1788393600&v=beta&t=N9krohPuXG8QzD6IzBqbz5XaqyCTXppao2txRCm2SQc;Middle > Manager;https://www.linkedin.com/company/dotz/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;dotz;1;;https://www.linkedin.com/jobs/view/4450187644/;https://www.linkedin.com/jobs/view/4450187644/;Hybrid;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;EPAM Systems;AI Center of Excellence (COE) Manager - Supply Chain & Operations;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452787323/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Logística e Supply Chain;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;epam systems;1;;https://www.linkedin.com/jobs/view/4452787323/;https://www.linkedin.com/jobs/view/4452787323/;Remote;Inteligência Artificial, Liderança/Gerência, Logística/Supply;13/08/2026;;;;;Brasil;América do Sul
56;EPAM Systems;Director - Data Technology Consulting;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452782593/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Consultoria e Assessoria;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;epam systems;1;;https://www.linkedin.com/jobs/view/4452782593/;https://www.linkedin.com/jobs/view/4452782593/;Remote;Liderança/Gerência, TI/Tech, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
57;EPAM Systems;Senior AI OPS Engineer;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452789366/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;epam systems;1;;https://www.linkedin.com/jobs/view/4452789366/;https://www.linkedin.com/jobs/view/4452789366/;Remote;Inteligência Artificial, Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
58;EPAM Systems;Senior Data Engineer;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452795297/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;epam systems;1;;https://www.linkedin.com/jobs/view/4452795297/;https://www.linkedin.com/jobs/view/4452795297/;Remote;Senior, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
59;EPAM Systems;Senior Data Engineer;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452780885/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;epam systems;1;;https://www.linkedin.com/jobs/view/4452780885/;https://www.linkedin.com/jobs/view/4452780885/;Remote;Senior, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
60;EY;Pipeline - Engenheiro de IA - Pleno;Belo Horizonte, MG;13/08 12:00;https://www.linkedin.com/jobs/view/4415733747/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ey;1;;https://www.linkedin.com/jobs/view/4415733747/;https://www.linkedin.com/jobs/view/4415733747/;On-site;Banco de Talentos, Inteligência Artificial, Mid;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
61;ElevenLabs;Deployment Strategist - Brazil;Brasil;13/08 15:00;https://www.linkedin.com/jobs/view/4408225120/;https://media.licdn.com/dms/image/v2/C4D0BAQG8vBl8F4QX1w/company-logo_100_100/company-logo_100_100/0/1668126895834/elevenlabsio_logo?e=1788393600&v=beta&t=a0gk7B8a23sIOXXWX7T0BV7SxP1khVrNVhvp4wMq2MY;-;https://www.linkedin.com/company/elevenlabs/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;elevenlabs;1;;https://www.linkedin.com/jobs/view/4408225120/;https://www.linkedin.com/jobs/view/4408225120/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
62;ElevenLabs;Enterprise Solutions Engineer - Brazil;Brasil;12/08 21:00;https://www.linkedin.com/jobs/view/4408225118/;https://media.licdn.com/dms/image/v2/C4D0BAQG8vBl8F4QX1w/company-logo_100_100/company-logo_100_100/0/1668126895834/elevenlabsio_logo?e=1788393600&v=beta&t=a0gk7B8a23sIOXXWX7T0BV7SxP1khVrNVhvp4wMq2MY;Advanced > Information Technology;https://www.linkedin.com/company/elevenlabs/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;elevenlabs;1;;https://www.linkedin.com/jobs/view/4408225118/;https://www.linkedin.com/jobs/view/4408225118/;Remote;Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
63;Encora Inc.;Senior AI Full Stack Engineer;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454038780/;https://media.licdn.com/dms/image/v2/D560BAQH6NwBLGIaqig/company-logo_100_100/B56Zkz97AJJ8AQ-/0/1757513494980/encorainc_logo?e=1788393600&v=beta&t=-ezEn85iMPOB4RHeGi6fhUm1uCcfWEtRpMk5Nu6VilY;Advanced > Information Technology;https://www.linkedin.com/company/encora-inc/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;encora inc.;1;;https://www.linkedin.com/jobs/view/4454038780/;https://www.linkedin.com/jobs/view/4454038780/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
64;Encora Inc.;Senior Python + GenAI Engineer;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454047768/;https://media.licdn.com/dms/image/v2/D560BAQH6NwBLGIaqig/company-logo_100_100/B56Zkz97AJJ8AQ-/0/1757513494980/encorainc_logo?e=1788393600&v=beta&t=-ezEn85iMPOB4RHeGi6fhUm1uCcfWEtRpMk5Nu6VilY;Data & Ai > Generative Ai;https://www.linkedin.com/company/encora-inc/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;encora inc.;1;;https://www.linkedin.com/jobs/view/4454047768/;https://www.linkedin.com/jobs/view/4454047768/;Remote;Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
65;Epic Games;Machine Learning Engineer, Memory;Grande Porto Alegre (RS);12/08 22:00;https://www.linkedin.com/jobs/view/4452761970/;https://media.licdn.com/dms/image/v2/C4E0BAQEXIMAQALTuog/company-logo_100_100/company-logo_100_100/0/1630572192594/epic_games_logo?e=1788393600&v=beta&t=Dbok4e7jkO66Zk8CEVudCdp0ym4GkLBs4cLVBpE1XDE;Advanced > Information Technology;https://www.linkedin.com/company/epic-games/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;epic games;1;;https://www.linkedin.com/jobs/view/4452761970/;https://www.linkedin.com/jobs/view/4452761970/;Not informed;Machine Learning, Engenharia Geral;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
66;FASTBUILT;Desenvolvedor(a) Fullstack Pleno/Sênior;Blumenau, SC;12/08 22:00;https://www.linkedin.com/jobs/view/4453164358/;https://media.licdn.com/dms/image/v2/D4D0BAQEJ8evdprg7MA/company-logo_100_100/B4DZcyZdYVH4AU-/0/1748897224589/fastbuilt_logo?e=1788393600&v=beta&t=OLwERXEeL2qBW6zYyZZcxSNE_jTHoeF3buiSsi7YIj8;-;https://www.linkedin.com/company/fastbuilt/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fastbuilt;1;;https://www.linkedin.com/jobs/view/4453164358/;https://www.linkedin.com/jobs/view/4453164358/;On-site;Senior, Mid, Full Stack;13/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
67;FCamara;Data Analyst - SR - (English & Spanish);Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454060326/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;Data & Ai > Data Engineering;https://www.linkedin.com/company/fcamara/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fcamara;1;;https://www.linkedin.com/jobs/view/4454060326/;https://www.linkedin.com/jobs/view/4454060326/;Remote;Senior, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
68;FCamara;Machine Learning Engineer - Sênior;São Paulo, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4444211191/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;Advanced > Information Technology;https://www.linkedin.com/company/fcamara/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fcamara;1;;https://www.linkedin.com/jobs/view/4444211191/;https://www.linkedin.com/jobs/view/4444211191/;Hybrid;Machine Learning, Senior, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;FIAP;Instrutor Alura - Agentes de IA;Brasil;13/08 16:00;https://www.linkedin.com/jobs/view/4454098075/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1788393600&v=beta&t=aLoZ8A50NJrIn9SbSl4UUuqbWNTe8skruKlOvuVvEq4;-;https://www.linkedin.com/company/fiap/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fiap;1;;https://www.linkedin.com/jobs/view/4454098075/;https://www.linkedin.com/jobs/view/4454098075/;Remote;Inteligência Artificial;13/08/2026;;;;;Brasil;América do Sul
70;FIAP;Instrutor Alura - Desenvolvimento de Produtos com IA;Brasil;13/08 16:00;https://www.linkedin.com/jobs/view/4454303027/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1788393600&v=beta&t=aLoZ8A50NJrIn9SbSl4UUuqbWNTe8skruKlOvuVvEq4;-;https://www.linkedin.com/company/fiap/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fiap;1;;https://www.linkedin.com/jobs/view/4454303027/;https://www.linkedin.com/jobs/view/4454303027/;Remote;Inteligência Artificial;13/08/2026;;;;;Brasil;América do Sul
71;FIAP;Instrutor Alura - Estratégia de Dados para IA;Brasil;13/08 16:00;https://www.linkedin.com/jobs/view/4454302032/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1788393600&v=beta&t=aLoZ8A50NJrIn9SbSl4UUuqbWNTe8skruKlOvuVvEq4;-;https://www.linkedin.com/company/fiap/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fiap;1;;https://www.linkedin.com/jobs/view/4454302032/;https://www.linkedin.com/jobs/view/4454302032/;Remote;Inteligência Artificial, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
72;FIAP;Professor Graduação  Prompt Engineering & Context Engineering;São Paulo, SP;13/08 10:00;https://www.linkedin.com/jobs/view/4417015280/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1788393600&v=beta&t=aLoZ8A50NJrIn9SbSl4UUuqbWNTe8skruKlOvuVvEq4;Advanced > Information Technology;https://www.linkedin.com/company/fiap/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fiap;1;;https://www.linkedin.com/jobs/view/4417015280/;https://www.linkedin.com/jobs/view/4417015280/;Hybrid;Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;FIAP;Professor Graduação - Fundamentos de Agentes de IA e LLMs;São Paulo, SP;13/08 12:00;https://www.linkedin.com/jobs/view/4417029984/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1788393600&v=beta&t=aLoZ8A50NJrIn9SbSl4UUuqbWNTe8skruKlOvuVvEq4;-;https://www.linkedin.com/company/fiap/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fiap;1;;https://www.linkedin.com/jobs/view/4417029984/;https://www.linkedin.com/jobs/view/4417029984/;Hybrid;Inteligência Artificial;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
