Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BRQ Digital Solutions;Machine Learning/MLOps;Brasil;22/09 07:00;https://www.linkedin.com/jobs/view/4451587596/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1791417600&v=beta&t=9Igwyf1xED2GEoxh-aT5Jnta1onFYRbAkXjOFTqVIP8;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4451587596/;https://www.linkedin.com/jobs/view/4451587596/;Remote;Machine Learning;22/09/2026;;;;;Brasil;América do Sul
12;Bunge;Principal Machine Learning Engineer;São Paulo (SP);22/09 11:00;https://www.linkedin.com/jobs/view/4461273357/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1791417600&v=beta&t=WiV0Pf9Q1jWIrRja5FLmAp2fc88Tw2E_s2TjG0H0zj0;Advanced > Information Technology;https://www.linkedin.com/company/bunge/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;bunge;1;;https://www.linkedin.com/jobs/view/4461273357/;https://www.linkedin.com/jobs/view/4461273357/;On-site;Machine Learning, Engenharia Geral;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Empresa Confidencial;Especialista em Dados, BI e Inteligência Artificial;São Paulo (SP);21/09 17:00;https://www.linkedin.com/jobs/view/4469968325/;https://media.licdn.com/dms/image/v2/D4D0BAQE5LKe2moMnHg/company-logo_100_100/company-logo_100_100/0/1736630274411/empresa_confidencial_logo?e=1791417600&v=beta&t=3Ndd_DB7j_YL1IeK8wQRAysVIVgHPZnOcz3XkLlMPa0;Advanced > Specialist;https://www.linkedin.com/company/empresa-confidencial/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;empresa confidencial;1;;https://www.linkedin.com/jobs/view/4469968325/;https://www.linkedin.com/jobs/view/4469968325/;On-site;Inteligência Artificial, Specialist, Dados/Analytics;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;FullStack;Google Solar Integration Specialist - Remote - Latin America;Belo Horizonte (MG);21/09 20:00;https://www.linkedin.com/jobs/view/4469981723/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Specialist;https://www.linkedin.com/company/fullstack/about/;Energia e Combustíveis;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4469981723/;https://www.linkedin.com/jobs/view/4469981723/;Remote;Specialist;22/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
15;FullStack;Senior MLOps Engineer - Remote - Latin America;Belo Horizonte (MG);22/09 11:00;https://www.linkedin.com/jobs/view/4461213841/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4461213841/;https://www.linkedin.com/jobs/view/4461213841/;Remote;Senior, Engenharia Geral;22/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
16;FullStack;Google Solar Integration Specialist - Remote - Latin America;Brasil;21/09 20:00;https://www.linkedin.com/jobs/view/4469988486/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Specialist;https://www.linkedin.com/company/fullstack/about/;Energia e Combustíveis;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4469988486/;https://www.linkedin.com/jobs/view/4469988486/;Remote;Specialist;22/09/2026;;;;;Brasil;América do Sul
17;FullStack;Senior MLOps Engineer - Remote - Latin America;Brasil;22/09 11:00;https://www.linkedin.com/jobs/view/4461219727/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4461219727/;https://www.linkedin.com/jobs/view/4461219727/;Remote;Senior, Engenharia Geral;22/09/2026;;;;;Brasil;América do Sul
18;FullStack;Google Solar Integration Specialist - Remote - Latin America;Brasília (DF);21/09 20:00;https://www.linkedin.com/jobs/view/4469989478/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Specialist;https://www.linkedin.com/company/fullstack/about/;Energia e Combustíveis;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4469989478/;https://www.linkedin.com/jobs/view/4469989478/;Remote;Specialist;22/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
19;FullStack;Senior MLOps Engineer - Remote - Latin America;Brasília (DF);22/09 07:00;https://www.linkedin.com/jobs/view/4461231562/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4461231562/;https://www.linkedin.com/jobs/view/4461231562/;Remote;Senior, Engenharia Geral;22/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
20;FullStack;Google Solar Integration Specialist - Remote - Latin America;Curitiba (PR);21/09 20:00;https://www.linkedin.com/jobs/view/4469996237/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Specialist;https://www.linkedin.com/company/fullstack/about/;Energia e Combustíveis;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4469996237/;https://www.linkedin.com/jobs/view/4469996237/;Remote;Specialist;22/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
21;FullStack;Senior MLOps Engineer - Remote - Latin America;Curitiba (PR);22/09 11:00;https://www.linkedin.com/jobs/view/4461212870/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4461212870/;https://www.linkedin.com/jobs/view/4461212870/;Remote;Senior, Engenharia Geral;22/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
22;FullStack;Google Solar Integration Specialist - Remote - Latin America;Fortaleza (CE);21/09 20:00;https://www.linkedin.com/jobs/view/4469979728/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Specialist;https://www.linkedin.com/company/fullstack/about/;Energia e Combustíveis;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4469979728/;https://www.linkedin.com/jobs/view/4469979728/;Remote;Specialist;22/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
23;FullStack;Senior MLOps Engineer - Remote - Latin America;Fortaleza (CE);22/09 11:00;https://www.linkedin.com/jobs/view/4461212872/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4461212872/;https://www.linkedin.com/jobs/view/4461212872/;Remote;Senior, Engenharia Geral;22/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
24;FullStack;Google Solar Integration Specialist - Remote - Latin America;Goiânia (GO);21/09 20:00;https://www.linkedin.com/jobs/view/4469989473/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Specialist;https://www.linkedin.com/company/fullstack/about/;Energia e Combustíveis;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4469989473/;https://www.linkedin.com/jobs/view/4469989473/;Remote;Specialist;22/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
25;FullStack;Senior MLOps Engineer - Remote - Latin America;Goiânia (GO);22/09 10:00;https://www.linkedin.com/jobs/view/4461225650/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4461225650/;https://www.linkedin.com/jobs/view/4461225650/;Remote;Senior, Engenharia Geral;22/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
26;FullStack;Google Solar Integration Specialist - Remote - Latin America;Grande Rio de Janeiro (RJ);21/09 20:00;https://www.linkedin.com/jobs/view/4469992354/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Specialist;https://www.linkedin.com/company/fullstack/about/;Energia e Combustíveis;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4469992354/;https://www.linkedin.com/jobs/view/4469992354/;Remote;Specialist;22/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
27;FullStack;Senior MLOps Engineer - Remote - Latin America;Grande Rio de Janeiro (RJ);22/09 11:00;https://www.linkedin.com/jobs/view/4461210891/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4461210891/;https://www.linkedin.com/jobs/view/4461210891/;Remote;Senior, Engenharia Geral;22/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
28;FullStack;Google Solar Integration Specialist - Remote - Latin America;Manaus (AM);21/09 20:00;https://www.linkedin.com/jobs/view/4469982684/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Specialist;https://www.linkedin.com/company/fullstack/about/;Energia e Combustíveis;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4469982684/;https://www.linkedin.com/jobs/view/4469982684/;Remote;Specialist;22/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
29;FullStack;Senior MLOps Engineer - Remote - Latin America;Manaus (AM);22/09 11:00;https://www.linkedin.com/jobs/view/4461219729/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4461219729/;https://www.linkedin.com/jobs/view/4461219729/;Remote;Senior, Engenharia Geral;22/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
30;FullStack;Google Solar Integration Specialist - Remote - Latin America;Recife (PE);21/09 20:00;https://www.linkedin.com/jobs/view/4469997169/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Specialist;https://www.linkedin.com/company/fullstack/about/;Energia e Combustíveis;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4469997169/;https://www.linkedin.com/jobs/view/4469997169/;Remote;Specialist;22/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
31;FullStack;Senior MLOps Engineer - Remote - Latin America;Recife (PE);22/09 10:00;https://www.linkedin.com/jobs/view/4461221661/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4461221661/;https://www.linkedin.com/jobs/view/4461221661/;Remote;Senior, Engenharia Geral;22/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
32;FullStack;Google Solar Integration Specialist - Remote - Latin America;Salvador (BA);21/09 20:00;https://www.linkedin.com/jobs/view/4469991395/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Specialist;https://www.linkedin.com/company/fullstack/about/;Energia e Combustíveis;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4469991395/;https://www.linkedin.com/jobs/view/4469991395/;Remote;Specialist;22/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
33;FullStack;Senior MLOps Engineer - Remote - Latin America;Salvador (BA);22/09 07:00;https://www.linkedin.com/jobs/view/4461230607/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4461230607/;https://www.linkedin.com/jobs/view/4461230607/;Remote;Senior, Engenharia Geral;22/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
34;FullStack;Google Solar Integration Specialist - Remote - Latin America;São Paulo (SP);21/09 20:00;https://www.linkedin.com/jobs/view/4469999079/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Specialist;https://www.linkedin.com/company/fullstack/about/;Energia e Combustíveis;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4469999079/;https://www.linkedin.com/jobs/view/4469999079/;Remote;Specialist;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;FullStack;Senior MLOps Engineer - Remote - Latin America;São Paulo (SP);22/09 07:00;https://www.linkedin.com/jobs/view/4461233597/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4461233597/;https://www.linkedin.com/jobs/view/4461233597/;Remote;Senior, Engenharia Geral;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
