Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Jobs Ai;Machine Learning Analyst (Remote);América Latina;22/08 00:00;https://www.linkedin.com/jobs/view/4457550948/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1788998400&v=beta&t=ajBXZp72Kdsf-wQqdUKMZA4ud5xHXqTJKC9TFMwMevo;Advanced > Specialist;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobs ai;1;;https://www.linkedin.com/jobs/view/4457550948/;https://www.linkedin.com/jobs/view/4457550948/;Remote;Machine Learning;22/08/2026;;;;;;América Latina
12;Jobs Ai;Machine Learning Engineer - Computer Vision (Remote);Brasil;22/08 10:00;https://www.linkedin.com/jobs/view/4457811774/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1788998400&v=beta&t=ajBXZp72Kdsf-wQqdUKMZA4ud5xHXqTJKC9TFMwMevo;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobs ai;1;;https://www.linkedin.com/jobs/view/4457811774/;https://www.linkedin.com/jobs/view/4457811774/;Remote;Machine Learning, Engenharia Geral;22/08/2026;;;;;Brasil;América do Sul
13;Mappa;AI / Machine Learning Engineer;América Latina;21/08 18:00;https://www.linkedin.com/jobs/view/4456291379/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1788998400&v=beta&t=X4mEXzgfM1M5ehPcspLmO8QGBZVHZyppAt75NWrhLQI;Advanced > Information Technology;https://www.linkedin.com/company/mappa/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;mappa;1;;https://www.linkedin.com/jobs/view/4456291379/;https://www.linkedin.com/jobs/view/4456291379/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;22/08/2026;;;;;;América Latina
14;Natura;Pessoa Desenvolvedora Inteligência Artificial (Afirmativa para Pessoas com Deficiência (PcD);São Paulo (SP);22/08 08:00;https://www.linkedin.com/jobs/view/4447171088/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1788998400&v=beta&t=xQoQ8PIA9fhwvPnOpHZHHtL7iqNMOvH4EBbwaOdQVNI;-;https://www.linkedin.com/company/natura/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;natura;1;;https://www.linkedin.com/jobs/view/4447171088/;https://www.linkedin.com/jobs/view/4447171088/;Hybrid;Inteligência Artificial, PCD / Afirmativa;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Nubank;Staff Software Engineer, Product Workflow Reinvention;Campinas (SP);22/08 10:00;https://www.linkedin.com/jobs/view/search/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788998400&v=beta&t=qU_xcbl-pgwWJWLIkIHFhTTV6Xqj97ifjThGSx71Y5g;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;nubank;1;;https://www.linkedin.com/jobs/view/search/;https://www.linkedin.com/jobs/view/search/;On-site;TI/Tech, Engenharia Geral;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Quik Hire Staffing;Machine Learning Engineer (Remote);América Latina;22/08 14:00;https://www.linkedin.com/jobs/view/4457830284/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457830284/;https://www.linkedin.com/jobs/view/4457830284/;Remote;Machine Learning, Engenharia Geral;22/08/2026;;;;;;América Latina
17;Seguros Unimed;Especialista em Inteligência Artificial;São Paulo (SP);22/08 10:00;https://www.linkedin.com/jobs/view/4455054219/;https://media.licdn.com/dms/image/v2/D4D0BAQHU5VdDqJ0bsA/company-logo_100_100/company-logo_100_100/0/1665166409260/segurosunimed_logo?e=1788998400&v=beta&t=ZPNtmAy0kAxFuN2iAlfpFVvAMYBHEWNb4qKF-YB_0Rg;Advanced > Specialist;https://www.linkedin.com/company/seguros-unimed/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;seguros unimed;1;;https://www.linkedin.com/jobs/view/4455054219/;https://www.linkedin.com/jobs/view/4455054219/;Hybrid;Inteligência Artificial, Specialist;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Serasa Experian;Analista Sênior de Inteligência Artificial — GenAI & Developer Experience;São Paulo (SP);21/08 23:00;https://www.linkedin.com/jobs/view/4457562367/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788998400&v=beta&t=CJIi8Od7VDDCx5d3Bq6XtF5BsOMqcozG2zIlNv1mn4o;Data & Ai > Generative Ai;https://www.linkedin.com/company/serasa-experian/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;serasa experian;1;;https://www.linkedin.com/jobs/view/4457562367/;https://www.linkedin.com/jobs/view/4457562367/;Hybrid;Inteligência Artificial, Senior, Associate;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Solfácil;Engenheiro (a) de Machine Learning | Sênior;Brasil;21/08 23:00;https://www.linkedin.com/jobs/view/4456621592/;https://media.licdn.com/dms/image/v2/C4D0BAQFOnyr6OvM2kw/company-logo_100_100/company-logo_100_100/0/1661205879011/solfacil_logo?e=1788998400&v=beta&t=lDweZ2ynUnFFs53gGVK5kXYUho7QbXQuDkeXQ1Sn370;-;https://www.linkedin.com/company/solf-cil/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;solfácil;1;;https://www.linkedin.com/jobs/view/4456621592/;https://www.linkedin.com/jobs/view/4456621592/;Remote;Machine Learning, Senior;22/08/2026;;;;;Brasil;América do Sul
20;TIVIT;Arquiteto(a) de Pré-Vendas | Inteligência Artificial;SP;21/08 18:00;https://www.linkedin.com/jobs/view/4454668888/;https://media.licdn.com/dms/image/v2/D4D0BAQH2fSyKzOKvxQ/company-logo_100_100/B4DZhm6.XDGkAc-/0/1754073395323/tivit_logo?e=1788998400&v=beta&t=mB0XPchMRUVMvGb4RyDpdoM5KGVAHVuwMiiPXvuM1Cc;Architecture;https://www.linkedin.com/company/tivit/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;tivit;1;;https://www.linkedin.com/jobs/view/4454668888/;https://www.linkedin.com/jobs/view/4454668888/;Hybrid;Inteligência Artificial, Vendas / Comercial;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;TecUP | Inteligência Artificial que Impulsiona Empresas;Consultor(a) de Negócios e Parcerias | BPO Financeiro e Mercado Contábil;Jundiaí (SP);21/08 18:00;https://www.linkedin.com/jobs/view/4454668905/;https://media.licdn.com/dms/image/v2/D4D0BAQHP_Al4Y03Xfw/company-logo_100_100/B4DZiFhuoGGsAQ-/0/1754586870676/tecup_servios_e_solues_em_ti_logo?e=1788998400&v=beta&t=jowgzuMJIcx1Hj2CeSCvxN23hFjI0Eg2GZhonPMXaws;Advanced > Specialist;https://www.linkedin.com/company/tecup-intelig-ncia-artificial-que-impulsiona-empresas/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;tecup | inteligência artificial que impulsiona empresas;1;;https://www.linkedin.com/jobs/view/4454668905/;https://www.linkedin.com/jobs/view/4454668905/;Remote;Consultor, Financeiro/Fiscal;22/08/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;TecUP | Inteligência Artificial que Impulsiona Empresas;Programa de Parceiros TecUP - MERCADO CONTÁBIL;Jundiaí (SP);22/08 11:00;https://www.linkedin.com/jobs/view/4455025805/;https://media.licdn.com/dms/image/v2/D4D0BAQHP_Al4Y03Xfw/company-logo_100_100/B4DZiFhuoGGsAQ-/0/1754586870676/tecup_servios_e_solues_em_ti_logo?e=1788998400&v=beta&t=jowgzuMJIcx1Hj2CeSCvxN23hFjI0Eg2GZhonPMXaws;-;https://www.linkedin.com/company/tecup-intelig-ncia-artificial-que-impulsiona-empresas/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;tecup | inteligência artificial que impulsiona empresas;1;;https://www.linkedin.com/jobs/view/4455025805/;https://www.linkedin.com/jobs/view/4455025805/;Remote;-;22/08/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Tekton Labs;Fullstack Engineer (Python / Azure / Java);América Latina;22/08 11:00;https://www.linkedin.com/jobs/view/4427892031/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1788998400&v=beta&t=3JCLccEVLlSuJTEDzQYEPpJpFC7a8zjzhqerG_UD564;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;tekton labs;1;;https://www.linkedin.com/jobs/view/4427892031/;https://www.linkedin.com/jobs/view/4427892031/;Remote;Cloud (AWS/GCP/Azure), Full Stack, Engenharia Geral;22/08/2026;;;;;;América Latina
24;micro1;Artificial Intelligence Engineer;América Latina;21/08 18:00;https://www.linkedin.com/jobs/view/4457509423/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1788998400&v=beta&t=WylzRmVsMIamTIWH5bS27ItNNx_yqfu6R65BaT1ZtFo;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;micro1;1;;https://www.linkedin.com/jobs/view/4457509423/;https://www.linkedin.com/jobs/view/4457509423/;Remote;Inteligência Artificial, Engenharia Geral;22/08/2026;;;;;;América Latina
