Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Afonso França Engenharia;ANALISTA DE INTELIGÊNCIA ARTIFICIAL - FOCO EM ENGENHARIA CIVIL E ORÇAMENTOS;São Paulo (SP);15/09 21:00;https://www.linkedin.com/jobs/view/4466589895/;https://media.licdn.com/dms/image/v2/D4D0BAQEJazt6rFDy7A/company-logo_100_100/B4DZ835KETK8AI-/0/1783349158382/afonsofrancaengenharia_logo?e=1791417600&v=beta&t=QbtjtHVoEpuXh-i7Exrp8HM0kQYBaw43_Prx7epAU_U;Advanced > Specialist;https://www.linkedin.com/company/afonso-fran-a-engenharia/about/;Construção e Civil;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;afonso frança engenharia;1;;https://www.linkedin.com/jobs/view/4466589895/;https://www.linkedin.com/jobs/view/4466589895/;On-site;Inteligência Artificial, Associate, Obras/Engenharia Civil, Engenharia Geral;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;Alelo Brasil;Analista Inteligência Artificial Pleno;Barueri (SP);15/09 23:00;https://www.linkedin.com/jobs/view/4467936754/;https://media.licdn.com/dms/image/v2/C560BAQGXg6f3O04u7g/company-logo_100_100/company-logo_100_100/0/1631357101718?e=1791417600&v=beta&t=psiBrSDw56p-w8VSuI9aBRId-SXjNTpWLT0DefPLvAk;Advanced > Specialist;https://www.linkedin.com/company/alelo-brasil/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;alelo brasil;1;;https://www.linkedin.com/jobs/view/4467936754/;https://www.linkedin.com/jobs/view/4467936754/;Hybrid;Inteligência Artificial, Mid, Associate;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;BairesDev;Machine Learning Engineer - Remote Work;América Latina;16/09 10:00;https://www.linkedin.com/jobs/view/4466877078/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;bairesdev;1;;https://www.linkedin.com/jobs/view/4466877078/;https://www.linkedin.com/jobs/view/4466877078/;Remote;Machine Learning, Engenharia Geral;16/09/2026;;;;;;América Latina
4;BairesDev;Machine Learning Engineer - Remote Work;Brasil;16/09 11:00;https://www.linkedin.com/jobs/view/4466880221/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;bairesdev;1;;https://www.linkedin.com/jobs/view/4466880221/;https://www.linkedin.com/jobs/view/4466880221/;Remote;Machine Learning, Engenharia Geral;16/09/2026;;;;;Brasil;América do Sul
5;Cooperativa Central Ailos;Desenvolvedor III- Foco em Inteligência Artificial;Blumenau (SC);16/09 13:00;https://www.linkedin.com/jobs/view/4466208565/;https://media.licdn.com/dms/image/v2/D4D0BAQErUnp3itZq9w/company-logo_100_100/B4DZb887H9HEAQ-/0/1748000551953/centralailos_logo?e=1791417600&v=beta&t=2T7zhZ0yLcYi8MeozzZ5ePyfzWSy0ioUIwTsxozyW1g;-;https://www.linkedin.com/company/cooperativa-central-ailos/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;cooperativa central ailos;1;;https://www.linkedin.com/jobs/view/4466208565/;https://www.linkedin.com/jobs/view/4466208565/;Hybrid;Inteligência Artificial;16/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
6;FIAP;Instrutor de AI Security | Foco em Segurança de Machine Learning;Brasil;15/09 22:00;https://www.linkedin.com/jobs/view/4467915742/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1791417600&v=beta&t=b_oHxFWGYQmc0KlvMrJjO3T4zOX0onNIltZ_SXvVNLE;Cybersecurity;https://www.linkedin.com/company/fiap/about/;Cibersegurança;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fiap;1;;https://www.linkedin.com/jobs/view/4467915742/;https://www.linkedin.com/jobs/view/4467915742/;Remote;Machine Learning, Inteligência Artificial, Cybersecurity;16/09/2026;;;;;Brasil;América do Sul
7;Factored;Senior Machine Learning Engineer (LLMs - Agentic Workflows);América Latina;16/09 10:00;https://www.linkedin.com/jobs/view/4437641270/;https://media.licdn.com/dms/image/v2/D4E0BAQEjH8hxi4I0cw/company-logo_100_100/B4EZ8j9RudHwAI-/0/1783014694048/factoredai_logo?e=1791417600&v=beta&t=lGBPuqgO85LtF2zQtyOsj6REuP-7JnKbQqqhMdVbl5E;Advanced > Information Technology;https://www.linkedin.com/company/factored/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;factored;1;;https://www.linkedin.com/jobs/view/4437641270/;https://www.linkedin.com/jobs/view/4437641270/;Remote;Machine Learning, Senior, Engenharia Geral;16/09/2026;;;;;;América Latina
8;INDI Staffing Services;Senior Machine Learning + LLM Engineer - Remote;América Latina;16/09 12:00;https://www.linkedin.com/jobs/view/4468240035/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468240035/;https://www.linkedin.com/jobs/view/4468240035/;Remote;Machine Learning, Senior, Engenharia Geral;16/09/2026;;;;;;América Latina
9;Instituto de Pesquisas ELDORADO;Pessoa Mentora em Inteligência Artificial (Capacitação Técnica);Manaus (AM);16/09 10:00;https://www.linkedin.com/jobs/view/4465996804/;https://media.licdn.com/dms/image/v2/D4D0BAQF63LzFLHiMCw/company-logo_100_100/company-logo_100_100/0/1730468966843/instituto_de_pesquisas_eldorado_logo?e=1791417600&v=beta&t=teDU-yPRYd4Lwcz5n2xGqbKA5T6IY9Y8jsQdg9loAcU;-;https://www.linkedin.com/company/instituto-de-pesquisas-eldorado/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;instituto de pesquisas eldorado;1;;https://www.linkedin.com/jobs/view/4465996804/;https://www.linkedin.com/jobs/view/4465996804/;On-site;Inteligência Artificial, PCD / Afirmativa, Mid;16/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
10;Jobbol;Head de Tecnologia;Foz do Iguaçu (PR);16/09 16:00;https://www.linkedin.com/jobs/view/4468279949/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobbol/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4468279949/;https://www.linkedin.com/jobs/view/4468279949/;On-site;Liderança/Gerência, TI/Tech;16/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
