Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
12;Hire Feed;AI Machine Learning Engineer (Remote);Brasil;21/08 10:00;https://www.linkedin.com/jobs/view/4457330054/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hire feed;1;;https://www.linkedin.com/jobs/view/4457330054/;https://www.linkedin.com/jobs/view/4457330054/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;21/08/2026;;;;;Brasil;América do Sul
13;Hire Feed;Machine Learning Engineer - AI (Remote);Brasil;21/08 10:00;https://www.linkedin.com/jobs/view/4457348183/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hire feed;1;;https://www.linkedin.com/jobs/view/4457348183/;https://www.linkedin.com/jobs/view/4457348183/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;21/08/2026;;;;;Brasil;América do Sul
14;Hire Feed;Machine Learning Specialist (Remote);Brasil;21/08 10:00;https://www.linkedin.com/jobs/view/4457345137/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Specialist;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hire feed;1;;https://www.linkedin.com/jobs/view/4457345137/;https://www.linkedin.com/jobs/view/4457345137/;Remote;Machine Learning, Specialist;21/08/2026;;;;;Brasil;América do Sul
15;IEL Paraná;Pesquisador Doutor - Indústria Automotiva - Ihm Otimizada e Inteligência Artificial | Doutores In...;Quatro Barras (PR);21/08 05:00;https://www.linkedin.com/jobs/view/4454600427/;https://media.licdn.com/dms/image/v2/D4D0BAQGf2nHVyOvqQw/img-crop_100/img-crop_100/0/1722287467645?e=1788998400&v=beta&t=-hH8I3XgPfkRemwAJlOxIvtNz69ovXaYt6OuoE85d_s;-;https://www.linkedin.com/company/iel-paran/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;iel paraná;1;;https://www.linkedin.com/jobs/view/4454600427/;https://www.linkedin.com/jobs/view/4454600427/;On-site;Inteligência Artificial, Saúde/Pesquisa;21/08/2026;Quatro Barras;Paraná;PR;Região Sul;Brasil;América do Sul
16;Jobbol;Estagiário na área de Engenharia Civil;Belém (PA);20/08 23:00;https://www.linkedin.com/jobs/view/4457075004/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;Construção e Civil;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4457075004/;https://www.linkedin.com/jobs/view/4457075004/;Hybrid;Intern, Obras/Engenharia Civil, Engenharia Geral;21/08/2026;Belém;Pará;PA;Região Norte;Brasil;América do Sul
17;Jobbol;Coordenador de Operações;São Paulo (SP);21/08 11:00;https://www.linkedin.com/jobs/view/4457343470/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Middle > Manager;https://www.linkedin.com/company/jobbol/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4457343470/;https://www.linkedin.com/jobs/view/4457343470/;On-site;Mid, Liderança/Gerência;21/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Jobs Ai;Machine Learning Analyst (Remote);América Latina;21/08 11:00;https://www.linkedin.com/jobs/view/4457351432/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1788998400&v=beta&t=ajBXZp72Kdsf-wQqdUKMZA4ud5xHXqTJKC9TFMwMevo;Advanced > Specialist;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobs ai;1;;https://www.linkedin.com/jobs/view/4457351432/;https://www.linkedin.com/jobs/view/4457351432/;Remote;Machine Learning;21/08/2026;;;;;;América Latina
19;Jobs Ai;Machine Learning Engineer - Computer Vision (Remote);América Latina;21/08 10:00;https://www.linkedin.com/jobs/view/4457344402/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1788998400&v=beta&t=ajBXZp72Kdsf-wQqdUKMZA4ud5xHXqTJKC9TFMwMevo;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobs ai;1;;https://www.linkedin.com/jobs/view/4457344402/;https://www.linkedin.com/jobs/view/4457344402/;Remote;Machine Learning, Engenharia Geral;21/08/2026;;;;;;América Latina
20;MBRF;Especialista em Ciência de Dados (Machine Learning) - Curitiba PR;Curitiba (PR);21/08 09:00;https://www.linkedin.com/jobs/view/4446113907/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1788998400&v=beta&t=2MhzvgGI08gNMRgO1w_O0HgkemNWit2VDD4LGQGxoaA;Advanced > Specialist;https://www.linkedin.com/company/mbrf/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;mbrf;1;;https://www.linkedin.com/jobs/view/4446113907/;https://www.linkedin.com/jobs/view/4446113907/;On-site;Machine Learning, Specialist, Dados/Analytics;21/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
21;Mappa;AI / Machine Learning Engineer;América Latina;21/08 18:00;https://www.linkedin.com/jobs/view/4456291379/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1788998400&v=beta&t=X4mEXzgfM1M5ehPcspLmO8QGBZVHZyppAt75NWrhLQI;Advanced > Information Technology;https://www.linkedin.com/company/mappa/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;mappa;1;;https://www.linkedin.com/jobs/view/4456291379/;https://www.linkedin.com/jobs/view/4456291379/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;21/08/2026;;;;;;América Latina
22;Peers Consulting + Technology;Engenheiro de Machine Learning Sênior;São Paulo (SP);20/08 21:00;https://www.linkedin.com/jobs/view/4456289933/;https://media.licdn.com/dms/image/v2/D4D0BAQGHuPuQyTvSFg/company-logo_100_100/company-logo_100_100/0/1729877709805/peersbr_logo?e=1788998400&v=beta&t=7idG66JOCptjH42G8OpLZvMYLOSeV4NtP_lhGqbLODY;-;https://www.linkedin.com/company/peers-consulting-technology/about/;Consultoria e Assessoria;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;peers consulting + technology;1;;https://www.linkedin.com/jobs/view/4456289933/;https://www.linkedin.com/jobs/view/4456289933/;Hybrid;Machine Learning, Senior;21/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Quik Hire Staffing;Machine Learning (AI) Engineer (Hybrid);Brasil;21/08 10:00;https://www.linkedin.com/jobs/view/4457347167/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457347167/;https://www.linkedin.com/jobs/view/4457347167/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;21/08/2026;;;;;Brasil;América do Sul
24;Quik Hire Staffing;Machine Learning Engineer (Remote);Brasil;21/08 10:00;https://www.linkedin.com/jobs/view/4457335177/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457335177/;https://www.linkedin.com/jobs/view/4457335177/;Remote;Machine Learning, Engenharia Geral;21/08/2026;;;;;Brasil;América do Sul
25;Quik Hire Staffing;Machine Learning Researcher (Remote);Brasil;21/08 10:00;https://www.linkedin.com/jobs/view/4457342214/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;-;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457342214/;https://www.linkedin.com/jobs/view/4457342214/;Remote;Machine Learning;21/08/2026;;;;;Brasil;América do Sul
26;Stone;Senior Machine Learning Engineer / MLOps (Stone);Brasil;21/08 07:00;https://www.linkedin.com/jobs/view/4446945505/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1788998400&v=beta&t=H65cpChXAatrPpOwOgM27g0334VDfzbFj3vHhjqQnP0;Advanced > Information Technology;https://www.linkedin.com/company/stone/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;stone;1;;https://www.linkedin.com/jobs/view/4446945505/;https://www.linkedin.com/jobs/view/4446945505/;Remote;Machine Learning, Senior, Engenharia Geral;21/08/2026;;;;;Brasil;América do Sul
27;TIVIT;Arquiteto(a) de Pré-Vendas | Inteligência Artificial;SP;21/08 18:00;https://www.linkedin.com/jobs/view/4454668888/;https://media.licdn.com/dms/image/v2/D4D0BAQH2fSyKzOKvxQ/company-logo_100_100/B4DZhm6.XDGkAc-/0/1754073395323/tivit_logo?e=1788998400&v=beta&t=mB0XPchMRUVMvGb4RyDpdoM5KGVAHVuwMiiPXvuM1Cc;Architecture;https://www.linkedin.com/company/tivit/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;tivit;1;;https://www.linkedin.com/jobs/view/4454668888/;https://www.linkedin.com/jobs/view/4454668888/;Hybrid;Inteligência Artificial, Vendas / Comercial;21/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Talentec;Engenheiro(a) de Inteligência Artificial (IA) – CLT/HÍBRIDO SP;São Paulo (SP);21/08 12:00;https://www.linkedin.com/jobs/view/4454637783/;https://media.licdn.com/dms/image/v2/D4D0BAQFzUe6l0-4RRg/company-logo_100_100/B4DZyNJoZLIYAQ-/0/1771894639055/talentec_br_logo?e=1788998400&v=beta&t=OXR452OhIoppDLyrWBoIb6dDmlH00HJRqBlkDy-miSg;-;https://www.linkedin.com/company/talentec/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;talentec;1;;https://www.linkedin.com/jobs/view/4454637783/;https://www.linkedin.com/jobs/view/4454637783/;Hybrid;Inteligência Artificial, CLT/Efetivo;21/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;TecUP | Inteligência Artificial que Impulsiona Empresas;PARCEIRO(A) DE INDICAÇÃO — MERCADO CONTÁBIL;Jundiaí (SP);21/08 15:00;https://www.linkedin.com/jobs/view/4454668905/;https://media.licdn.com/dms/image/v2/D4D0BAQHP_Al4Y03Xfw/company-logo_100_100/B4DZiFhuoGGsAQ-/0/1754586870676/tecup_servios_e_solues_em_ti_logo?e=1788998400&v=beta&t=jowgzuMJIcx1Hj2CeSCvxN23hFjI0Eg2GZhonPMXaws;-;https://www.linkedin.com/company/tecup-intelig-ncia-artificial-que-impulsiona-empresas/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;tecup | inteligência artificial que impulsiona empresas;1;;https://www.linkedin.com/jobs/view/4454668905/;https://www.linkedin.com/jobs/view/4454668905/;Remote;-;21/08/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;micro1;Artificial Intelligence Engineer;América Latina;21/08 18:00;https://www.linkedin.com/jobs/view/4457509423/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1788998400&v=beta&t=WylzRmVsMIamTIWH5bS27ItNNx_yqfu6R65BaT1ZtFo;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;micro1;1;;https://www.linkedin.com/jobs/view/4457509423/;https://www.linkedin.com/jobs/view/4457509423/;Remote;Inteligência Artificial, Engenharia Geral;21/08/2026;;;;;;América Latina
