Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;9net IT Security;Head de Transformação Digital & IA Aplicada;São Paulo, SP;17/09 17:00;https://www.linkedin.com/jobs/view/4466603826/;https://media.licdn.com/dms/image/v2/D4D0BAQGmgwx6qzSR5Q/company-logo_100_100/company-logo_100_100/0/1667246778198/9net_tecnologia_logo?e=1791417600&v=beta&t=T8oxu4h9CiUDoTR93K2FhtGc49LPvPO5RaPejSfTrKc;Leadership > Middle Management > Head;https://www.linkedin.com/company/9net-it-security/about/;Cibersegurança;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;9net it security;1;;https://www.linkedin.com/jobs/view/4466603826/;https://www.linkedin.com/jobs/view/4466603826/;Hybrid;Inteligência Artificial, Liderança/Gerência, TI/Tech, Change Mgt;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;Alvarez & Marsal;AI Engineer | AMP;Grande São Paulo (SP) ;17/09 06:00;https://www.linkedin.com/jobs/view/4441205063/;https://media.licdn.com/dms/image/v2/D4E0BAQGMC4Foh_foyA/company-logo_100_100/company-logo_100_100/0/1688474876208/alvarez__marsal_logo?e=1791417600&v=beta&t=qwTQ0Z4Ml0UOv-RNbhbMalpqyMYjyPDxpekb0GpFQHY;Advanced > Information Technology;https://www.linkedin.com/company/alvarez-marsal/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;alvarez & marsal;1;;https://www.linkedin.com/jobs/view/4441205063/;https://www.linkedin.com/jobs/view/4441205063/;Hybrid;Inteligência Artificial, Engenharia Geral;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;B3;8153 -Gerente/ Especialista Site Reliability Engineering (SRE), Plataforma e Inteligência Artificial;São Paulo, SP;17/09 16:00;https://www.linkedin.com/jobs/view/4468688612/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1791417600&v=beta&t=Sg9BNVHalQxbp6ivjKrKWFxeOmFvYjPq3nz8Z428kDU;Advanced > Information Technology;https://www.linkedin.com/company/b3/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;b3;1;;https://www.linkedin.com/jobs/view/4468688612/;https://www.linkedin.com/jobs/view/4468688612/;Not informed;Inteligência Artificial, Specialist, Mid, Liderança/Gerência, DevOps, Engenharia Geral;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;BairesDev;AI Full-stack Engineer (Next + Python) - Remote Work;Brasil;17/09 14:00;https://www.linkedin.com/jobs/view/4467568397/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;bairesdev;1;;https://www.linkedin.com/jobs/view/4467568397/;https://www.linkedin.com/jobs/view/4467568397/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;17/09/2026;;;;;Brasil;América do Sul
5;BairesDev;AI Full-stack Engineer (Next + Python) - Remote Work;Minas Gerais, Brasil;17/09 14:00;https://www.linkedin.com/jobs/view/4467587053/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;bairesdev;1;;https://www.linkedin.com/jobs/view/4467587053/;https://www.linkedin.com/jobs/view/4467587053/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;17/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
6;Banco Bradesco;Data Scientist III;Osasco, SP;16/09 21:00;https://www.linkedin.com/jobs/view/4468305618/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1791417600&v=beta&t=GD1iWW65mpyrUf2CPFxHCYFMCUd_Y8SXybxe8eiF3WM;Data & Ai > Data Engineering;https://www.linkedin.com/company/banco-bradesco/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;banco bradesco;1;;https://www.linkedin.com/jobs/view/4468305618/;https://www.linkedin.com/jobs/view/4468305618/;Not informed;Dados/Analytics;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;Banco Daycoval;Analista de Soluções de Dados e Inteligência Artificial;São Paulo, SP;17/09 14:00;https://www.linkedin.com/jobs/view/4466276942/;https://media.licdn.com/dms/image/v2/D4D0BAQG14FHqJDpwTw/company-logo_100_100/B4DZ83kfySGwAI-/0/1783343742338/banco_daycoval_logo?e=1791417600&v=beta&t=0Biyy2XaARCpFeexGfNp-KBWxXt3cOdE2_1xjyXi0TY;Advanced > Specialist;https://www.linkedin.com/company/banco-daycoval/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;banco daycoval;1;;https://www.linkedin.com/jobs/view/4466276942/;https://www.linkedin.com/jobs/view/4466276942/;On-site;Inteligência Artificial, Associate, Dados/Analytics;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;Caylent;Principal Cloud Software Architect;Brasil;16/09 19:00;https://www.linkedin.com/jobs/view/4467116283/;https://media.licdn.com/dms/image/v2/D560BAQE4WhSY33g_Ag/company-logo_100_100/company-logo_100_100/0/1734557363884/caylent_logo?e=1791417600&v=beta&t=FoHiLaw_ctlb15km3idZAb0PuswcA0yQwkC0VoAiZ4M;Architecture;https://www.linkedin.com/company/caylent/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;caylent;1;;https://www.linkedin.com/jobs/view/4467116283/;https://www.linkedin.com/jobs/view/4467116283/;Remote;TI/Tech;17/09/2026;;;;;Brasil;América do Sul
9;FCamara;Arquiteto de Soluções - Especialista (Foco em IA);São Paulo, SP;17/09 09:00;https://www.linkedin.com/jobs/view/4468621348/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1791417600&v=beta&t=4bnhUJ4uRrzPcfezbtHMEEElSbT1JzMCNi3r7AD16_c;Architecture;https://www.linkedin.com/company/fcamara/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fcamara;1;;https://www.linkedin.com/jobs/view/4468621348/;https://www.linkedin.com/jobs/view/4468621348/;Hybrid;Inteligência Artificial, Specialist;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;FCamara;Pessoa  Arquiteto de Soluções - Especialista (Foco em IA);São Paulo, SP;16/09 20:00;https://www.linkedin.com/jobs/view/4466231664/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1791417600&v=beta&t=4bnhUJ4uRrzPcfezbtHMEEElSbT1JzMCNi3r7AD16_c;Architecture;https://www.linkedin.com/company/fcamara/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fcamara;1;;https://www.linkedin.com/jobs/view/4466231664/;https://www.linkedin.com/jobs/view/4466231664/;Hybrid;Inteligência Artificial, PCD / Afirmativa, Specialist;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
11;Full Spectrum Search Group;AI Operations & Automation Lead;Brasil;17/09 10:00;https://www.linkedin.com/jobs/view/4467561179/;https://media.licdn.com/dms/image/v2/C560BAQE-qHkv0hmXsg/company-logo_100_100/company-logo_100_100/0/1652803531293/full_spectrum_staffing_solutions_logo?e=1791417600&v=beta&t=vVxRGaVGFJfFrMn4XbEDtLzebbu71vJgoPzQGM2ibQc;Middle > Manager;https://www.linkedin.com/company/full-spectrum-search-group/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;full spectrum search group;1;;https://www.linkedin.com/jobs/view/4467561179/;https://www.linkedin.com/jobs/view/4467561179/;Remote;Inteligência Artificial, Mid, Liderança/Gerência;17/09/2026;;;;;Brasil;América do Sul
