Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Acerto;Especialista em Ciência de dados (Machine Learning);Brasil;03/08 19:00;https://www.linkedin.com/jobs/view/4444035086/;https://media.licdn.com/dms/image/v2/D4D0BAQHf5WS_qqO9Fw/company-logo_100_100/company-logo_100_100/0/1738695557158/acertonegocie_logo?e=1787184000&v=beta&t=QlDKE7PucCU7hTHYzX_RD44S3X5aN6t4ntL2Rj4HeP4;Advanced > Specialist;https://www.linkedin.com/company/acerto/about/;Dados e Analytics;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));acerto;1;;https://www.linkedin.com/jobs/view/4444035086/;https://www.linkedin.com/jobs/view/4444035086/;Remote;Machine Learning, Specialist, Dados/Analytics;04/08/2026;;;;;Brasil;América do Sul
2;BairesDev;Machine Learning Engineer (Python) - Remote Work;América Latina;04/08 14:00;https://www.linkedin.com/jobs/view/4448552595/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));bairesdev;1;;https://www.linkedin.com/jobs/view/4448552595/;https://www.linkedin.com/jobs/view/4448552595/;Remote;Machine Learning, Engenharia Geral;04/08/2026;;;;;;América Latina
3;BairesDev;Machine Learning Engineer - Remote Work;América Latina;03/08 19:00;https://www.linkedin.com/jobs/view/4448203349/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));bairesdev;1;;https://www.linkedin.com/jobs/view/4448203349/;https://www.linkedin.com/jobs/view/4448203349/;Remote;Machine Learning, Engenharia Geral;04/08/2026;;;;;;América Latina
4;BairesDev;Machine Learning Engineer (Python) - Remote Work;Brasil;04/08 14:00;https://www.linkedin.com/jobs/view/4448540673/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));bairesdev;1;;https://www.linkedin.com/jobs/view/4448540673/;https://www.linkedin.com/jobs/view/4448540673/;Remote;Machine Learning, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
5;BairesDev;Senior Machine Learning Engineer (Computer Vision) - Remote Work;Brasil;03/08 19:00;https://www.linkedin.com/jobs/view/4448225481/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));bairesdev;1;;https://www.linkedin.com/jobs/view/4448225481/;https://www.linkedin.com/jobs/view/4448225481/;Remote;Machine Learning, Senior, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
6;BairesDev;Software Engineer (Machine Learning) - Remote Work | REF#299863;Brasil;03/08 19:00;https://www.linkedin.com/jobs/view/4449079771/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));bairesdev;1;;https://www.linkedin.com/jobs/view/4449079771/;https://www.linkedin.com/jobs/view/4449079771/;Remote;Machine Learning, TI/Tech, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
7;Factored;Senior Machine Learning Engineer (LLMs - Agentic Workflows);América Latina;04/08 09:00;https://www.linkedin.com/jobs/view/4437641270/;https://media.licdn.com/dms/image/v2/D4E0BAQEjH8hxi4I0cw/company-logo_100_100/B4EZ8j9RudHwAI-/0/1783014694048/factoredai_logo?e=1787184000&v=beta&t=u85t1E2EFvEEc4fL4k6XfkmMjwr7AcZiGVsb21GWHh4;Advanced > Information Technology;https://www.linkedin.com/company/factored/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));factored;1;;https://www.linkedin.com/jobs/view/4437641270/;https://www.linkedin.com/jobs/view/4437641270/;Remote;Machine Learning, Senior, Engenharia Geral;04/08/2026;;;;;;América Latina
8;HP;Senior Machine Learning Engineer - AI Applications;Porto Alegre (RS);04/08 16:00;https://www.linkedin.com/jobs/view/4449044327/;https://media.licdn.com/dms/image/v2/D560BAQEJUaQAv2kVcQ/company-logo_100_100/B56ZViAo6QHoAQ-/0/1741106089999/hp_logo?e=1787184000&v=beta&t=6iu71jhDpLcfk6VgS9zQydVs8ORkI_b0kLGf4oLFokI;Advanced > Information Technology;https://www.linkedin.com/company/hp/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));hp;1;;https://www.linkedin.com/jobs/view/4449044327/;https://www.linkedin.com/jobs/view/4449044327/;Hybrid;Machine Learning, Inteligência Artificial, Senior, Engenharia Geral;04/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
9;HP;Senior Machine Learning Engineer - AI Applications;Porto Alegre (RS);04/08 16:00;https://www.linkedin.com/jobs/view/4449047112/;https://media.licdn.com/dms/image/v2/D560BAQEJUaQAv2kVcQ/company-logo_100_100/B56ZViAo6QHoAQ-/0/1741106089999/hp_logo?e=1787184000&v=beta&t=6iu71jhDpLcfk6VgS9zQydVs8ORkI_b0kLGf4oLFokI;Advanced > Information Technology;https://www.linkedin.com/company/hp/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));hp;1;;https://www.linkedin.com/jobs/view/4449047112/;https://www.linkedin.com/jobs/view/4449047112/;Hybrid;Machine Learning, Inteligência Artificial, Senior, Engenharia Geral;04/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
10;Hire Feed;Machine Learning (AI) Engineer (Hybrid);América Latina;04/08 03:00;https://www.linkedin.com/jobs/view/4448822567/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));hire feed;1;;https://www.linkedin.com/jobs/view/4448822567/;https://www.linkedin.com/jobs/view/4448822567/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;04/08/2026;;;;;;América Latina
