Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
34;InterEx Group;Artificial Intelligence Engineer;América Latina;11/06 14:00;https://www.linkedin.com/jobs/view/4423187300/;https://media.licdn.com/dms/image/v2/D4E0BAQE2VdxwGIXZ7g/company-logo_100_100/B4EZvb4nuGHoAQ-/0/1768920614793/interex_group_logo?e=1782950400&v=beta&t=nXksu0fgY9qT6JnMPXwfZo64xNpSvEPKSRPGRGbYP0o;Advanced > Information Technology;https://www.linkedin.com/company/interex-group/about/;Hardware e Eletrônicos;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));interex group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423187300/;https://www.linkedin.com/jobs/view/4423187300/;Remote;Inteligência Artificial, Engenharia Geral;15/06/2026;;;;;;América Latina
35;Jobgether;Machine Learning Operations Engineer;Brasil;11/06 14:00;https://www.linkedin.com/jobs/view/4426193715/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426193715/;https://www.linkedin.com/jobs/view/4426193715/;Remote;Machine Learning, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
36;Kol;Senior Machine Learning Engineer;Brasil;10/06 14:00;https://www.linkedin.com/jobs/view/4422760246/;https://media.licdn.com/dms/image/v2/D4D0BAQHbcvlyMI_6Ug/company-logo_100_100/B4DZ6OhFFsGYAI-/0/1780507497076/yourkol_ai_logo?e=1782950400&v=beta&t=S0zYX57bdYKDto6l2Pz23B4e0hRac9cj49AFwcGarCg;Advanced > Information Technology;https://www.linkedin.com/company/kol/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));kol;1;;https://www.linkedin.com/jobs/view/4422760246/;https://www.linkedin.com/jobs/view/4422760246/;Remote;Machine Learning, Senior, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
37;Lumenalta;Machine Learning Engineer;América Latina;14/06 20:00;https://www.linkedin.com/jobs/view/4428674047/;https://media.licdn.com/dms/image/v2/D560BAQFOZYFmxUdIyg/company-logo_100_100/company-logo_100_100/0/1707249469550/clevertech_logo?e=1782950400&v=beta&t=dMEOf3YUIvg83Cjhl-tiLW8kMSIuUB0qnFr3O5AMpHU;Advanced > Information Technology;https://www.linkedin.com/company/lumenalta/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));lumenalta;3.0;;https://www.linkedin.com/jobs/view/4428674047/;https://www.linkedin.com/jobs/view/4428674047/;Remote;Machine Learning, Engenharia Geral;15/06/2026;;;;;;América Latina
38;MBRF;Especialista em Ciência de Dados (Machine Learning) - Curitiba/PR;Curitiba (PR);11/06 14:00;https://www.linkedin.com/jobs/view/4427088515/;https://media.licdn.com/dms/image/v2/D4E0BAQFZgo-sdDBKxQ/company-logo_100_100/B4EZ7Lg1OwIAAI-/0/1781530842330/mbrf_global_foods_company_logo?e=1782950400&v=beta&t=e1c1U_zR4zKc0Kd2VfAIs6_3H7AXqeyOuRU1WZd-l_Q;Advanced > Specialist;https://www.linkedin.com/company/mbrf/about/;Dados e Analytics;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));mbrf;1.0;talents.brf.com;https://www.linkedin.com/jobs/view/4427088515/;https://www.linkedin.com/jobs/view/4427088515/;On-site;Machine Learning, Specialist, Dados/Analytics;15/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
39;Mindera;Machine Learning Architect;Brasil;10/06 14:00;https://www.linkedin.com/jobs/view/4410376069/;https://media.licdn.com/dms/image/v2/D4D0BAQEEPZ_XUI9b-A/company-logo_100_100/B4DZaqFZFwHQAc-/0/1746610263066/mindera_world_logo?e=1782950400&v=beta&t=ro5arvsdrROHz7xDKxYommToQ04_nTtiWRjbAnPb69I;Architecture;https://www.linkedin.com/company/mindera/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));mindera;1;;https://www.linkedin.com/jobs/view/4410376069/;https://www.linkedin.com/jobs/view/4410376069/;Remote;Machine Learning;15/06/2026;;;;;Brasil;América do Sul
40;Mobit Tecnologia;Projetista de Sistemas Embarcados Machine Learning Pleno | Fortaleza (CE);Fortaleza (CE);13/06 14:00;https://www.linkedin.com/jobs/view/4425328592/;https://media.licdn.com/dms/image/v2/C4E0BAQE10zKVlCpLyA/company-logo_100_100/company-logo_100_100/0/1631320455521?e=1782950400&v=beta&t=dawSVzik5MxsjG5D7f-026t06frwDNqCmiZ7XHkOFWc;-;https://www.linkedin.com/company/mobit-tecnologia/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));mobit tecnologia;1;;https://www.linkedin.com/jobs/view/4425328592/;https://www.linkedin.com/jobs/view/4425328592/;Hybrid;Machine Learning, Mid, TI/Tech;15/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
41;Nava | Tech for Business;Cientista de Dados Sênior -  Machine Learning e Inteligência Artificial;Brasil;11/06 14:00;https://www.linkedin.com/jobs/view/4427571826/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1782950400&v=beta&t=0hwXQloIjbgz_6P25AWLINPmYM3EzLeNoQ5hL1IcFe8;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Dados e Analytics;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));nava | tech for business;1.0;Geekhunter;https://www.linkedin.com/jobs/view/4427571826/;https://www.linkedin.com/jobs/view/4427571826/;Remote;Machine Learning, Inteligência Artificial, Senior, Dados/Analytics;15/06/2026;;;;;Brasil;América do Sul
42;Nava | Tech for Business;Cientista de Dados Sênior -  Machine Learning e Inteligência Artificial;Brasil;10/06 14:00;https://www.linkedin.com/jobs/view/4427055542/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1782950400&v=beta&t=0hwXQloIjbgz_6P25AWLINPmYM3EzLeNoQ5hL1IcFe8;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Dados e Analytics;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));nava | tech for business;1.0;Geekhunter;https://www.linkedin.com/jobs/view/4427055542/;https://www.linkedin.com/jobs/view/4427055542/;Remote;Machine Learning, Inteligência Artificial, Senior, Dados/Analytics;15/06/2026;;;;;Brasil;América do Sul
43;Nubank;Lead Machine Learning Engineer / Applied AI Scientist;São Paulo (SP);14/06 14:00;https://www.linkedin.com/jobs/view/4369993014/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1782950400&v=beta&t=HrC1jxyvq7g64BUNYyOtH3XJN9RRBBPtu2MFF61K5pU;Middle > Manager;https://www.linkedin.com/company/nubank/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));nubank;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4369993014/;https://www.linkedin.com/jobs/view/4369993014/;Hybrid;Machine Learning, Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Proxify;Artificial Intelligence Engineer;América Latina;11/06 14:00;https://www.linkedin.com/jobs/view/4427564772/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1782950400&v=beta&t=YQpN_tT47JV_ueVswV7cMRQCw93H2_IWIQBMBemMk_Y;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;Hardware e Eletrônicos;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4427564772/;https://www.linkedin.com/jobs/view/4427564772/;Remote;Inteligência Artificial, Engenharia Geral;15/06/2026;;;;;;América Latina
45;Quik Hire Staffing;Machine Learning Engineer – Remote;Brasil;15/06 12:00;https://www.linkedin.com/jobs/view/4428862817/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1782950400&v=beta&t=nXQucrozOS-iwCivwy1oGaCESe5UlJ1wgXLjx8sYTj8;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4428862817/;https://www.linkedin.com/jobs/view/4428862817/;Remote;Machine Learning, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
46;Respira Recruiting + Resources;Artificial Intelligence Engineer;América Latina;15/06 14:00;https://www.linkedin.com/jobs/view/4426411883/;https://media.licdn.com/dms/image/v2/D4E0BAQH2dkpHbvkU1w/company-logo_100_100/company-logo_100_100/0/1720994761981?e=1782950400&v=beta&t=BTO0icKpmVqKLNkWerUEDlecyTTXavVyCf2ZzXfnaog;Advanced > Information Technology;https://www.linkedin.com/company/respira-recruiting-resources/about/;Hardware e Eletrônicos;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));respira recruiting + resources;1;;https://www.linkedin.com/jobs/view/4426411883/;https://www.linkedin.com/jobs/view/4426411883/;Remote;Inteligência Artificial, Engenharia Geral;15/06/2026;;;;;;América Latina
47;SICPA América do Sul;Machine Learning Engineer;Rio de Janeiro (RJ);09/06 14:00;https://www.linkedin.com/jobs/view/4425666993/;https://media.licdn.com/dms/image/v2/D4D0BAQFeDgsXgQlukg/company-logo_100_100/company-logo_100_100/0/1719257125832/sicpaamericadosul_logo?e=1782950400&v=beta&t=6-SQCGApx9JL_cObWrE5DsqEjrbSai-6HVk6eXK-q3s;Advanced > Information Technology;https://www.linkedin.com/company/sicpa-am-rica-do-sul/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));sicpa américa do sul;1;;https://www.linkedin.com/jobs/view/4425666993/;https://www.linkedin.com/jobs/view/4425666993/;Hybrid;Machine Learning, Engenharia Geral;15/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
48;Seguros Unimed;Engenheiro de Machine Learning;SP;09/06 14:00;https://www.linkedin.com/jobs/view/4426345311/;https://media.licdn.com/dms/image/v2/D4D0BAQHU5VdDqJ0bsA/company-logo_100_100/company-logo_100_100/0/1665166409260/segurosunimed_logo?e=1782950400&v=beta&t=uiEIANokaIUfOygGFVXJkNue2lOI79LPyj3S9DWAmM0;-;https://www.linkedin.com/company/seguros-unimed/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));seguros unimed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426345311/;https://www.linkedin.com/jobs/view/4426345311/;Hybrid;Machine Learning;15/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Switch Tech Talent;Machine Learning Engineer;América Latina;12/06 14:00;https://www.linkedin.com/jobs/view/4424863916/;https://media.licdn.com/dms/image/v2/D4E0BAQEg-Nl_3bKk0A/company-logo_100_100/company-logo_100_100/0/1694511587481/switchtt_logo?e=1782950400&v=beta&t=bSka2-WN8zaNsgz8Tb6aPdWlVsW52E7UY7fwPeSUQXQ;Advanced > Information Technology;https://www.linkedin.com/company/switch-tech-talent/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));switch tech talent;1;;https://www.linkedin.com/jobs/view/4424863916/;https://www.linkedin.com/jobs/view/4424863916/;Remote;Machine Learning, Engenharia Geral;15/06/2026;;;;;;América Latina
50;TELUS Digital;Senior Data Scientist / Machine Learning Engineer;São Paulo (SP);11/06 14:00;https://www.linkedin.com/jobs/view/4376419294/;https://media.licdn.com/dms/image/v2/D4E0BAQG-aZr2UqIlNg/company-logo_100_100/B4EZ6I61CGKsAQ-/0/1780413583763/telus_digital_logo?e=1782950400&v=beta&t=RqcUDnUlW14QXpfId52RUH-eeEZOH3BkJRusw4WXeCM;Data & Ai > Data Engineering;https://www.linkedin.com/company/telus-digital/about/;Dados e Analytics;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));telus digital;4.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4376419294/;https://www.linkedin.com/jobs/view/4376419294/;Remote;Machine Learning, Senior, Dados/Analytics, Engenharia Geral;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Topaz;Machine Learning Engineer (Data);SP;09/06 14:00;https://www.linkedin.com/jobs/view/4425842637/;https://media.licdn.com/dms/image/v2/D560BAQF_T3K-aJ26kg/company-logo_100_100/company-logo_100_100/0/1719271625524/topazevolution_logo?e=1782950400&v=beta&t=kem39o2WGuddJtBtYvIqcGnYyJYdnQMFkBoMffZ_uJo;Advanced > Information Technology;https://www.linkedin.com/company/topaz/about/;Dados e Analytics;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));topaz;1.0;Gupy;https://www.linkedin.com/jobs/view/4425842637/;https://www.linkedin.com/jobs/view/4425842637/;Hybrid;Machine Learning, Dados/Analytics, Engenharia Geral;15/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Venturus;[1203-1204] Analista de Machine Learning PL;Manaus (AM);10/06 14:00;https://www.linkedin.com/jobs/view/4426047306/;https://media.licdn.com/dms/image/v2/D4D0BAQEIThwZwzZCEA/company-logo_100_100/B4DZaDCK6qHwAU-/0/1745955106878/venturus_logo?e=1782950400&v=beta&t=IhM7gBGx3PI0zk7owUZkoD7fBEmLW7ewAK6NBuANFUw;Advanced > Specialist;https://www.linkedin.com/company/venturus/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));venturus;1;;https://www.linkedin.com/jobs/view/4426047306/;https://www.linkedin.com/jobs/view/4426047306/;Hybrid;Machine Learning, Mid, Associate;15/06/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
53;Vitru Educação;Professor(a)-autor(a) | Curadoria e Validação de Conteúdo - Pipelines de Machine Learning (Training & Serving) - EdTech | Vitru;Brasil;12/06 14:00;https://www.linkedin.com/jobs/view/4424800756/;https://media.licdn.com/dms/image/v2/D4D0BAQES50jKvBKlyg/company-logo_100_100/company-logo_100_100/0/1719257503633/vitrueducation_logo?e=1782950400&v=beta&t=6ncWZHJhyt2Lrif5TcrhojG28Xfl6HoTP9RWY1DXTzY;-;https://www.linkedin.com/company/vitru-educa-o/about/;Educação;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));vitru educação;1.0;;https://www.linkedin.com/jobs/view/4424800756/;https://www.linkedin.com/jobs/view/4424800756/;Remote;Banco de Talentos, Machine Learning, TI/Tech;15/06/2026;;;;;Brasil;América do Sul
54;XAVIER ADVOCACIA;Artificial Intelligence Researcher;Curitiba (PR);13/06 14:00;https://www.linkedin.com/jobs/view/4425307952/;https://media.licdn.com/dms/image/v2/D4D0BAQGm8hUJXrc57A/company-logo_100_100/B4DZivFeEkGQAU-/0/1755284104384/advocacia_xavier_logo?e=1782950400&v=beta&t=MFIqYLFDB_54Fnke1zclqiYCI3VkKkGQ6eXug5TcvPY;-;https://www.linkedin.com/company/xavier-advocacia/about/;Hardware e Eletrônicos;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));xavier advocacia;1;;https://www.linkedin.com/jobs/view/4425307952/;https://www.linkedin.com/jobs/view/4425307952/;On-site;Inteligência Artificial;15/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
