Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Data Meaning;Computer Vision & Machine Learning Engineer;São Paulo (SP);28/05 00:00;https://www.linkedin.com/jobs/view/4420680119/;https://media.licdn.com/dms/image/v2/C4E0BAQHKkGH75HVsew/company-logo_100_100/company-logo_100_100/0/1630653460432/data_meaning_services_group_logo?e=1781740800&v=beta&t=VX7HPjPQ47Iod1M0rWAP3BfUKdzilLm-eQtisgLBf0E;Advanced > Information Technology;https://www.linkedin.com/company/data-meaning/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);data meaning;1;;https://www.linkedin.com/jobs/view/4420680119/;https://www.linkedin.com/jobs/view/4420680119/;Remote;Machine Learning, Engenharia Geral;29/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;EMPREGARE.com;Desenvolvedor Machine Learning e IA;Brasília (DF);28/05 00:00;https://www.linkedin.com/jobs/view/4419956326/;https://media.licdn.com/dms/image/v2/D4D0BAQHkp4q37XiHKg/company-logo_100_100/company-logo_100_100/0/1665808911711/empregare_com_logo?e=1781740800&v=beta&t=PLYjlzTurTzly-bh9fe_DgE65dJBUw9MlFIwro82VAQ;-;https://www.linkedin.com/company/empregare-com/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);empregare.com;1;;https://www.linkedin.com/jobs/view/4419956326/;https://www.linkedin.com/jobs/view/4419956326/;Hybrid;Machine Learning, Inteligência Artificial;29/05/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
13;FIAP;Professor(a) de Graduação [CC] - Prompt And Artificial Intelligence;São Paulo (SP);28/05 00:00;https://www.linkedin.com/jobs/view/4420219421/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1781740800&v=beta&t=UKj15B4RYR-jUWQvboPvjyNr5ZeINAB7YTAbC1ISPSE;-;https://www.linkedin.com/company/fiap/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4420219421/;https://www.linkedin.com/jobs/view/4420219421/;On-site;Inteligência Artificial;29/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Factored;Machine Learning Engineer (Recommender Systems);América Latina;28/05 12:00;https://www.linkedin.com/jobs/view/4388854811/;https://media.licdn.com/dms/image/v2/D4E0BAQEWjWE0bdlsVQ/company-logo_100_100/B4EZfq6ELiH0Bo-/0/1751992779869/factoredai_logo?e=1781740800&v=beta&t=tWd6lChtqrXKTIM_AXqG5OWgy2t2gXLpdfYXJ2fWug0;Advanced > Information Technology;https://www.linkedin.com/company/factored/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);factored;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4388854811/;https://www.linkedin.com/jobs/view/4388854811/;Remote;Machine Learning, Engenharia Geral;29/05/2026;;;;;;América Latina
15;FullStack;AI Machine Learning Engineer - Remote - Latin America;Belo Horizonte (MG);28/05 12:00;https://www.linkedin.com/jobs/view/4371031388/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4371031388/;https://www.linkedin.com/jobs/view/4371031388/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;29/05/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
16;FullStack;AI Machine Learning Engineer - Remote - Latin America;Brasil;28/05 12:00;https://www.linkedin.com/jobs/view/4371014674/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4371014674/;https://www.linkedin.com/jobs/view/4371014674/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;29/05/2026;;;;;Brasil;América do Sul
17;FullStack;AI Machine Learning Engineer - Remote - Latin America;Brasília (DF);28/05 11:00;https://www.linkedin.com/jobs/view/4371026452/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4371026452/;https://www.linkedin.com/jobs/view/4371026452/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;29/05/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
18;FullStack;AI Machine Learning Engineer - Remote - Latin America;Curitiba (PR);28/05 11:00;https://www.linkedin.com/jobs/view/4371028427/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4371028427/;https://www.linkedin.com/jobs/view/4371028427/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;29/05/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
19;FullStack;AI Machine Learning Engineer - Remote - Latin America;Fortaleza (CE);28/05 11:00;https://www.linkedin.com/jobs/view/4371015575/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4371015575/;https://www.linkedin.com/jobs/view/4371015575/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;29/05/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
20;FullStack;AI Machine Learning Engineer - Remote - Latin America;Grande Rio de Janeiro (RJ);28/05 11:00;https://www.linkedin.com/jobs/view/4371013922/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4371013922/;https://www.linkedin.com/jobs/view/4371013922/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;29/05/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
21;FullStack;AI Machine Learning Engineer - Remote - Latin America;Manaus (AM);28/05 12:00;https://www.linkedin.com/jobs/view/4371027404/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4371027404/;https://www.linkedin.com/jobs/view/4371027404/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;29/05/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
22;FullStack;AI Machine Learning Engineer - Remote - Latin America;Recife (PE);28/05 11:00;https://www.linkedin.com/jobs/view/4371025445/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4371025445/;https://www.linkedin.com/jobs/view/4371025445/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;29/05/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
23;FullStack;AI Machine Learning Engineer - Remote - Latin America;Salvador (BA);28/05 12:00;https://www.linkedin.com/jobs/view/4371028413/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4371028413/;https://www.linkedin.com/jobs/view/4371028413/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;29/05/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
24;GeorgiaTEK Systems Inc.;Machine Learning Engineer;América Latina;28/05 00:00;https://www.linkedin.com/jobs/view/4417226301/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1781740800&v=beta&t=ql59BZpdEyr-3-qo_Fbi4YZbOWT-_ZskCoMZVfuymWE;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);georgiatek systems inc.;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4417226301/;https://www.linkedin.com/jobs/view/4417226301/;Remote;Machine Learning, Engenharia Geral;29/05/2026;;;;;;América Latina
25;Hire Feed;Machine Learning Engineer – Remote;América Latina;28/05 16:00;https://www.linkedin.com/jobs/view/4420480795/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1781740800&v=beta&t=Cuq4iVWLPGdqQcoWBwcl7EAXIpTeteR4pl-C4K7ZSzE;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4420480795/;https://www.linkedin.com/jobs/view/4420480795/;Remote;Machine Learning, Engenharia Geral;29/05/2026;;;;;;América Latina
26;Hire Feed;Machine Learning Engineer – Remote;Brasil;28/05 16:00;https://www.linkedin.com/jobs/view/4420483820/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1781740800&v=beta&t=Cuq4iVWLPGdqQcoWBwcl7EAXIpTeteR4pl-C4K7ZSzE;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4420483820/;https://www.linkedin.com/jobs/view/4420483820/;Remote;Machine Learning, Engenharia Geral;29/05/2026;;;;;Brasil;América do Sul
27;Hire Hangar;Artificial Intelligence Engineer;América Latina;28/05 00:00;https://www.linkedin.com/jobs/view/4418598892/;https://media.licdn.com/dms/image/v2/D4E0BAQFTQKFmIxhc3g/company-logo_100_100/B4EZsOnHc.HUAU-/0/1765476694170/growthtroops_logo?e=1781740800&v=beta&t=vOoKGVH5vtWtTU3RvtaKfz8G4sMdBd1mZf18DP6FsCY;Advanced > Information Technology;https://www.linkedin.com/company/hire-hangar/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);hire hangar;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4418598892/;https://www.linkedin.com/jobs/view/4418598892/;Remote;Inteligência Artificial, Engenharia Geral;29/05/2026;;;;;;América Latina
28;Jobbol;Assistente de BI e Performance;Belém (PA);28/05 00:00;https://www.linkedin.com/jobs/view/4420229190/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1781740800&v=beta&t=0B_0nfWWHoWxKCZIsW3rkCIqkxTTlJpsLuXuOtz35Yk;-;https://www.linkedin.com/company/jobbol/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4420229190/;https://www.linkedin.com/jobs/view/4420229190/;On-site;Associate;29/05/2026;Belém;Pará;PA;Região Norte;Brasil;América do Sul
29;Jobbol;Estagiário na área de Arquitetura;Cataguases (MG);28/05 00:00;https://www.linkedin.com/jobs/view/4420608256/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1781740800&v=beta&t=0B_0nfWWHoWxKCZIsW3rkCIqkxTTlJpsLuXuOtz35Yk;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4420608256/;https://www.linkedin.com/jobs/view/4420608256/;Remote;Intern;29/05/2026;Cataguases;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
30;Jobbol;Assistente de E-commerce;Osasco (SP);28/05 00:00;https://www.linkedin.com/jobs/view/4420236016/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1781740800&v=beta&t=0B_0nfWWHoWxKCZIsW3rkCIqkxTTlJpsLuXuOtz35Yk;-;https://www.linkedin.com/company/jobbol/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4420236016/;https://www.linkedin.com/jobs/view/4420236016/;On-site;Associate;29/05/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Jobbol;Executivo de Vendas;Recife (PE);28/05 17:00;https://www.linkedin.com/jobs/view/4420601392/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1781740800&v=beta&t=0B_0nfWWHoWxKCZIsW3rkCIqkxTTlJpsLuXuOtz35Yk;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4420601392/;https://www.linkedin.com/jobs/view/4420601392/;On-site;Vendas / Comercial;29/05/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
32;Jobbol;Assistente de Planejamento Comercial;Rio de Janeiro (RJ);28/05 17:00;https://www.linkedin.com/jobs/view/4420608276/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1781740800&v=beta&t=0B_0nfWWHoWxKCZIsW3rkCIqkxTTlJpsLuXuOtz35Yk;-;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4420608276/;https://www.linkedin.com/jobs/view/4420608276/;On-site;Associate, Vendas / Comercial;29/05/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
33;Jobbol;Cientista de Dados;Rio de Janeiro (RJ);28/05 00:00;https://www.linkedin.com/jobs/view/4420610178/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1781740800&v=beta&t=0B_0nfWWHoWxKCZIsW3rkCIqkxTTlJpsLuXuOtz35Yk;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4420610178/;https://www.linkedin.com/jobs/view/4420610178/;On-site;Dados/Analytics;29/05/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
34;Jobbol;Analista de Faturamento Júnior;São Paulo (SP);28/05 11:00;https://www.linkedin.com/jobs/view/4420437403/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1781740800&v=beta&t=0B_0nfWWHoWxKCZIsW3rkCIqkxTTlJpsLuXuOtz35Yk;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4420437403/;https://www.linkedin.com/jobs/view/4420437403/;On-site;Junior, Associate;29/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
