Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Jobbol;Analista de Planejamento Financeiro;Belo Horizonte (MG);28/08 16:00;https://www.linkedin.com/jobs/view/4460504488/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Serviços Financeiros;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4460504488/;https://www.linkedin.com/jobs/view/4460504488/;On-site;Associate, Financeiro/Fiscal;29/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
12;Jobbol;Engenheiro de Produção;Brusque (SC);28/08 16:00;https://www.linkedin.com/jobs/view/4460513321/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;Manufatura e Produção;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4460513321/;https://www.linkedin.com/jobs/view/4460513321/;On-site;-;29/08/2026;Brusque;Santa Catarina;SC;Região Sul;Brasil;América do Sul
13;Jobbol;Analista de Conteúdo Pleno;Curitiba (PR);28/08 22:00;https://www.linkedin.com/jobs/view/4460575010/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4460575010/;https://www.linkedin.com/jobs/view/4460575010/;On-site;Mid, Associate;29/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
14;Jobs Ai;Machine Learning Engineer - Computer Vision (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460834087/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1789603200&v=beta&t=p1KzyptezYqYAZfXHee3MqPgNziC1PUCWh6jzLvdYv4;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobs ai;1;;https://www.linkedin.com/jobs/view/4460834087/;https://www.linkedin.com/jobs/view/4460834087/;Remote;Machine Learning, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
15;Quik Hire Staffing;Machine Learning (AI) Engineer (Hybrid);América Latina;29/08 11:00;https://www.linkedin.com/jobs/view/4460836065/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460836065/;https://www.linkedin.com/jobs/view/4460836065/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;29/08/2026;;;;;;América Latina
16;Quik Hire Staffing;Machine Learning (AI) Engineer (Hybrid);Brasil;29/08 10:00;https://www.linkedin.com/jobs/view/4460819453/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460819453/;https://www.linkedin.com/jobs/view/4460819453/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
17;Quik Hire Staffing;Machine Learning Engineer (Remote);Brasil;29/08 10:00;https://www.linkedin.com/jobs/view/4460814964/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460814964/;https://www.linkedin.com/jobs/view/4460814964/;Remote;Machine Learning, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
18;Quik Hire Staffing;Machine Learning Researcher (Remote);Brasil;29/08 10:00;https://www.linkedin.com/jobs/view/4460826249/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;-;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460826249/;https://www.linkedin.com/jobs/view/4460826249/;Remote;Machine Learning;29/08/2026;;;;;Brasil;América do Sul
19;Ramos Benedetti Advogados;AI Builder Jurídico | Inteligência Artificial e Automação;Ribeirão Preto (SP);29/08 07:00;https://www.linkedin.com/jobs/view/4458479107/;https://media.licdn.com/dms/image/v2/D4D0BAQFc9yPa6PyVNA/company-logo_100_100/B4DZ0m0.urIYAQ-/0/1774472916366/ramosbenedettiadv_logo?e=1789603200&v=beta&t=cyfcaSzRIeTxCzQLs74_aHb7o5F9H436LSEY0Ht-K0w;Advanced > Process & Automation;https://www.linkedin.com/company/ramos-benedetti-advogados/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ramos benedetti advogados;1;;https://www.linkedin.com/jobs/view/4458479107/;https://www.linkedin.com/jobs/view/4458479107/;Hybrid;Inteligência Artificial;29/08/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Solfácil;Estágio (a) Data Science/Machine Learning;São Paulo (SP);28/08 23:00;https://www.linkedin.com/jobs/view/4459459205/;https://media.licdn.com/dms/image/v2/C4D0BAQFOnyr6OvM2kw/company-logo_100_100/company-logo_100_100/0/1661205879011/solfacil_logo?e=1789603200&v=beta&t=neNeLI7SST7HJZlklrFtFxVgoQDgEhrric96k-ZP_ss;Data & Ai > Data Engineering;https://www.linkedin.com/company/solf-cil/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;solfácil;1;;https://www.linkedin.com/jobs/view/4459459205/;https://www.linkedin.com/jobs/view/4459459205/;Hybrid;Machine Learning, Intern, Dados/Analytics;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Unimed Nacional;Coordenador de Inteligência Artificial (Planejamento e Implementação de Agentes & Processos Agênticos);São Paulo (SP);28/08 19:00;https://www.linkedin.com/jobs/view/4458437250/;https://media.licdn.com/dms/image/v2/D4D0BAQF9OYzOmZXkJA/company-logo_100_100/company-logo_100_100/0/1694800632601/unimednacional_logo?e=1789603200&v=beta&t=rucfhSjcuRKRREtysTSxyyRZOua16telZodubFKEqAg;Middle > Manager;https://www.linkedin.com/company/unimed-nacional/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;unimed nacional;1;;https://www.linkedin.com/jobs/view/4458437250/;https://www.linkedin.com/jobs/view/4458437250/;Hybrid;Inteligência Artificial, Mid, Liderança/Gerência, Processos/Excelência, Implementação;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;iFood;Sr Staff Machine Learning Engineer - Logistics Intelligence;Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4414288145/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1789603200&v=beta&t=w0LKnsA9X9Wd5D7Azew7dcT36W50MzEF5tpjwwd8M8k;Advanced > Information Technology;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ifood;1;;https://www.linkedin.com/jobs/view/4414288145/;https://www.linkedin.com/jobs/view/4414288145/;Remote;Machine Learning, Senior, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
