Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Insi;Estagiário de Inteligência Artificial e Automação;Rio de Janeiro (RJ);01/09 19:00;https://www.linkedin.com/jobs/view/4459563810/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1790208000&v=beta&t=NHniIVptXdleUhesvvy0f2dnBAHY5Zfvh_HqE_i5rHw;Advanced > Process & Automation;https://www.linkedin.com/company/insi/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;insi;1;;https://www.linkedin.com/jobs/view/4459563810/;https://www.linkedin.com/jobs/view/4459563810/;Hybrid;Inteligência Artificial, Intern;02/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
12;InterEx Group;Artificial Intelligence Engineer;América Latina;01/09 12:00;https://www.linkedin.com/jobs/view/4421139753/;https://media.licdn.com/dms/image/v2/D4E0BAQE2VdxwGIXZ7g/company-logo_100_100/B4EZvb4nuGHoAQ-/0/1768920614793/interex_group_logo?e=1790208000&v=beta&t=tAzCW0BqPX0ptKGDxNI-zoqBh3qRMGkfpsvehlq9BsY;Advanced > Information Technology;https://www.linkedin.com/company/interex-group/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;interex group;1;;https://www.linkedin.com/jobs/view/4421139753/;https://www.linkedin.com/jobs/view/4421139753/;Remote;Inteligência Artificial, Engenharia Geral;02/09/2026;;;;;;América Latina
13;Jobbol;Gerente Comercial;Goiânia (GO);01/09 17:00;https://www.linkedin.com/jobs/view/4462034684/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;Middle > Manager;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4462034684/;https://www.linkedin.com/jobs/view/4462034684/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;02/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
14;Jobbol;Analista de Inteligência de Mercado;Jardinópolis (SP);01/09 17:00;https://www.linkedin.com/jobs/view/4462041505/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4462041505/;https://www.linkedin.com/jobs/view/4462041505/;On-site;Associate;02/09/2026;Jardinópolis;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Jobbol;Analista de Marketing;São Paulo (SP);02/09 10:00;https://www.linkedin.com/jobs/view/4462401563/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Marketing e Publicidade Marketing;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4462401563/;https://www.linkedin.com/jobs/view/4462401563/;Hybrid;Associate, Marketing/Mídia;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Jobgether;MLOps Field Engineer;Brasil;02/09 10:00;https://www.linkedin.com/jobs/view/4460970930/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobgether;1;;https://www.linkedin.com/jobs/view/4460970930/;https://www.linkedin.com/jobs/view/4460970930/;Remote;Engenharia Geral;02/09/2026;;;;;Brasil;América do Sul
17;Loka;Senior Machine Learning Engineer;Brasil;02/09 08:00;https://www.linkedin.com/jobs/view/4361543738/;https://media.licdn.com/dms/image/v2/D4E0BAQEsKYOAleYoCA/company-logo_100_100/B4EZ_7rGtaIkAI-/0/1786633812235/loka_logo?e=1790208000&v=beta&t=xrnURBRChHibyTsmlvWIe3QU3Z_-nntUi6h5S34S5mw;Advanced > Information Technology;https://www.linkedin.com/company/loka/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;loka;1;;https://www.linkedin.com/jobs/view/4361543738/;https://www.linkedin.com/jobs/view/4361543738/;Remote;Machine Learning, Senior, Engenharia Geral;02/09/2026;;;;;Brasil;América do Sul
18;Sea Brasil hub ltda;BUSCAMOS PARCEIRA PARA CONSTRUIR A NOGUEIRA!IA Marketing + Design + Inteligência Artificial | Projeto ARES;Belo Horizonte (MG);02/09 09:00;https://www.linkedin.com/jobs/view/4459951155/;missing logo;-;https://www.linkedin.com/company/sea-brasil-hub-ltda/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;sea brasil hub ltda;1;;https://www.linkedin.com/jobs/view/4459951155/;https://www.linkedin.com/jobs/view/4459951155/;Hybrid;Inteligência Artificial, Marketing/Mídia;02/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
19;Tupy;Analista de TI SR. - Arquitetura de Soluções em Inteligência Artificial;Joinville (SC);02/09 07:00;https://www.linkedin.com/jobs/view/4459935631/;https://media.licdn.com/dms/image/v2/C4E0BAQE9sGVCpv-2jg/company-logo_100_100/company-logo_100_100/0/1630636196638/tupy_logo?e=1790208000&v=beta&t=bi01zT5j_XuatTBlOu68_t479oEuVbef0kWQZBTP6w8;Advanced > Specialist;https://www.linkedin.com/company/tupy/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;tupy;1;;https://www.linkedin.com/jobs/view/4459935631/;https://www.linkedin.com/jobs/view/4459935631/;On-site;Inteligência Artificial, Senior, Associate, TI/Tech;02/09/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
20;Vivo (Telefônica Brasil);Consultor em Billing, Inteligência Artificial e Automações;Curitiba (PR);01/09 20:00;https://www.linkedin.com/jobs/view/4462069975/;https://media.licdn.com/dms/image/v2/D4D0BAQHykJVibhRnfg/company-logo_100_100/B4DZ83n_bRIEAI-/0/1783344658341/vivo_telefonicabr_logo?e=1790208000&v=beta&t=7XfQjMvgStlqBk7KW-k5egdJyM7HzCuzewCv4NeS0xY;Advanced > Specialist;https://www.linkedin.com/company/vivo-telef-nica-brasil/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;vivo (telefônica brasil);1;;https://www.linkedin.com/jobs/view/4462069975/;https://www.linkedin.com/jobs/view/4462069975/;Hybrid;Inteligência Artificial, Consultor;02/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
21;Vivo (Telefônica Brasil);Gerente Inteligência Artificial;Grande São Paulo (SP) ;01/09 17:00;https://www.linkedin.com/jobs/view/4459560687/;https://media.licdn.com/dms/image/v2/D4D0BAQHykJVibhRnfg/company-logo_100_100/B4DZ83n_bRIEAI-/0/1783344658341/vivo_telefonicabr_logo?e=1790208000&v=beta&t=7XfQjMvgStlqBk7KW-k5egdJyM7HzCuzewCv4NeS0xY;Middle > Manager;https://www.linkedin.com/company/vivo-telef-nica-brasil/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;vivo (telefônica brasil);1;;https://www.linkedin.com/jobs/view/4459560687/;https://www.linkedin.com/jobs/view/4459560687/;On-site;Inteligência Artificial, Mid, Liderança/Gerência;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Vivo (Telefônica Brasil);Analista Inteligência Artificial Pleno;São Paulo (SP);01/09 14:00;https://www.linkedin.com/jobs/view/4461785577/;https://media.licdn.com/dms/image/v2/D4D0BAQHykJVibhRnfg/company-logo_100_100/B4DZ83n_bRIEAI-/0/1783344658341/vivo_telefonicabr_logo?e=1790208000&v=beta&t=7XfQjMvgStlqBk7KW-k5egdJyM7HzCuzewCv4NeS0xY;Advanced > Specialist;https://www.linkedin.com/company/vivo-telef-nica-brasil/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;vivo (telefônica brasil);1;;https://www.linkedin.com/jobs/view/4461785577/;https://www.linkedin.com/jobs/view/4461785577/;Hybrid;Inteligência Artificial, Mid, Associate;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Vivo (Telefônica Brasil);Gerente Inteligência Artificial;São Paulo (SP);01/09 15:00;https://www.linkedin.com/jobs/view/4460631566/;https://media.licdn.com/dms/image/v2/D4D0BAQHykJVibhRnfg/company-logo_100_100/B4DZ83n_bRIEAI-/0/1783344658341/vivo_telefonicabr_logo?e=1790208000&v=beta&t=7XfQjMvgStlqBk7KW-k5egdJyM7HzCuzewCv4NeS0xY;Middle > Manager;https://www.linkedin.com/company/vivo-telef-nica-brasil/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;vivo (telefônica brasil);1;;https://www.linkedin.com/jobs/view/4460631566/;https://www.linkedin.com/jobs/view/4460631566/;Hybrid;Inteligência Artificial, Mid, Liderança/Gerência;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
