Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Jobbol;Engenheiro de IA e Machine Learning Sênior;Fortaleza (CE);24/08 11:00;https://www.linkedin.com/jobs/view/4458221435/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4458221435/;https://www.linkedin.com/jobs/view/4458221435/;Remote;Machine Learning, Inteligência Artificial, Senior;24/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
12;Jobbol;Engenheiro de IA e Machine Learning Sênior;Goiânia (GO);24/08 11:00;https://www.linkedin.com/jobs/view/4458228337/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4458228337/;https://www.linkedin.com/jobs/view/4458228337/;Remote;Machine Learning, Inteligência Artificial, Senior;24/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
13;Jobbol;Engenheiro de IA e Machine Learning Sênior;Manaus (AM);24/08 12:00;https://www.linkedin.com/jobs/view/4458228347/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4458228347/;https://www.linkedin.com/jobs/view/4458228347/;Remote;Machine Learning, Inteligência Artificial, Senior;24/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
14;Jobbol;Engenheiro de IA e Machine Learning Sênior;Recife (PE);24/08 11:00;https://www.linkedin.com/jobs/view/4458225355/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4458225355/;https://www.linkedin.com/jobs/view/4458225355/;Remote;Machine Learning, Inteligência Artificial, Senior;24/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
15;Jobbol;Engenheiro de IA e Machine Learning Sênior;Rio de Janeiro (RJ);24/08 11:00;https://www.linkedin.com/jobs/view/4458227320/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4458227320/;https://www.linkedin.com/jobs/view/4458227320/;Remote;Machine Learning, Inteligência Artificial, Senior;24/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
16;Jobbol;Engenheiro de IA e Machine Learning Sênior;Salvador (BA);24/08 11:00;https://www.linkedin.com/jobs/view/4458224384/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4458224384/;https://www.linkedin.com/jobs/view/4458224384/;Remote;Machine Learning, Inteligência Artificial, Senior;24/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
17;Jobbol;Engenheiro de IA e Machine Learning Sênior;São Paulo (SP);24/08 11:00;https://www.linkedin.com/jobs/view/4458229307/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4458229307/;https://www.linkedin.com/jobs/view/4458229307/;Remote;Machine Learning, Inteligência Artificial, Senior;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Jobgether;Engenheiro(a) de Inteligência Artificial (Agentes Conversacionais e A2A);Brasil;24/08 00:00;https://www.linkedin.com/jobs/view/4456845502/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788998400&v=beta&t=wiyYbQCQVJojH5dJ-79wUqww3kGLgd6bBjZu0ghf4yo;-;https://www.linkedin.com/company/jobgether/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobgether;1;;https://www.linkedin.com/jobs/view/4456845502/;https://www.linkedin.com/jobs/view/4456845502/;Remote;Inteligência Artificial;24/08/2026;;;;;Brasil;América do Sul
19;Jobs Ai;Machine Learning Analyst (Remote);América Latina;24/08 00:00;https://www.linkedin.com/jobs/view/4458147751/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1788998400&v=beta&t=ajBXZp72Kdsf-wQqdUKMZA4ud5xHXqTJKC9TFMwMevo;Advanced > Specialist;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobs ai;1;;https://www.linkedin.com/jobs/view/4458147751/;https://www.linkedin.com/jobs/view/4458147751/;Remote;Machine Learning;24/08/2026;;;;;;América Latina
20;Jobs Ai;Machine Learning Engineer - Computer Vision (Remote);Brasil;24/08 11:00;https://www.linkedin.com/jobs/view/4458211278/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1788998400&v=beta&t=ajBXZp72Kdsf-wQqdUKMZA4ud5xHXqTJKC9TFMwMevo;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobs ai;1;;https://www.linkedin.com/jobs/view/4458211278/;https://www.linkedin.com/jobs/view/4458211278/;Remote;Machine Learning, Engenharia Geral;24/08/2026;;;;;Brasil;América do Sul
21;Mappa;AI / Machine Learning Engineer;América Latina;24/08 13:00;https://www.linkedin.com/jobs/view/4457107691/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1788998400&v=beta&t=X4mEXzgfM1M5ehPcspLmO8QGBZVHZyppAt75NWrhLQI;Advanced > Information Technology;https://www.linkedin.com/company/mappa/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;mappa;1;;https://www.linkedin.com/jobs/view/4457107691/;https://www.linkedin.com/jobs/view/4457107691/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;24/08/2026;;;;;;América Latina
22;Quik Hire Staffing;Machine Learning (AI) Engineer (Hybrid);Brasil;24/08 10:00;https://www.linkedin.com/jobs/view/4458215248/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458215248/;https://www.linkedin.com/jobs/view/4458215248/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;24/08/2026;;;;;Brasil;América do Sul
23;Quik Hire Staffing;Machine Learning Engineer (Remote);Brasil;24/08 10:00;https://www.linkedin.com/jobs/view/4458217244/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458217244/;https://www.linkedin.com/jobs/view/4458217244/;Remote;Machine Learning, Engenharia Geral;24/08/2026;;;;;Brasil;América do Sul
24;Quik Hire Staffing;Machine Learning Researcher (Remote);Brasil;24/08 10:00;https://www.linkedin.com/jobs/view/4458228030/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;-;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458228030/;https://www.linkedin.com/jobs/view/4458228030/;Remote;Machine Learning;24/08/2026;;;;;Brasil;América do Sul
25;RELQ TECHNOLOGIES;Dot Net Full Stack Developer- Brazil;Brasil;24/08 13:00;https://www.linkedin.com/jobs/view/4458237307/;https://media.licdn.com/dms/image/v2/D4E0BAQHXLPO6E_GF4Q/company-logo_100_100/B4EZVpSTKIGgAQ-/0/1741228159884/relqtechnologies_logo?e=1788998400&v=beta&t=bOImN1sXFCMQ4JKJddtFWBoVPngo20RIxOiQAFWUALQ;Advanced > Information Technology;https://www.linkedin.com/company/relq-technologies/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;relq technologies;1;;https://www.linkedin.com/jobs/view/4458237307/;https://www.linkedin.com/jobs/view/4458237307/;Remote;Full Stack;24/08/2026;;;;;Brasil;América do Sul
