Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Accenture Brasil;Engenheiro de AI & Machine Learning;Grande Recife (PE);16/07 11:00;https://www.linkedin.com/jobs/view/4429004333/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1785974400&v=beta&t=NKxRGkcvxTyehkA9w5lkM76qjDJxnPAXQKCQ2SlvX-o;-;https://www.linkedin.com/company/accenture-brasil/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));accenture brasil;4.0;LinkedIn;https://www.linkedin.com/jobs/view/4429004333/;https://www.linkedin.com/jobs/view/4429004333/;Hybrid;Machine Learning, Inteligência Artificial;17/07/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
2;Bluesix Consultoria;Senior Machine Learning Engineer;Brasil;16/07 13:00;https://www.linkedin.com/jobs/view/4438724670/;https://media.licdn.com/dms/image/v2/C4D0BAQFJmguhW96RQQ/company-logo_100_100/company-logo_100_100/0/1651755974597?e=1785974400&v=beta&t=WlkstWWuvyUJLev5ZnLUPAJx43EsHPzSsDJOU3eOa68;Advanced > Information Technology;https://www.linkedin.com/company/bluesix-consultoria/about/;Consultoria e Assessoria;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));bluesix consultoria;1.0;;https://www.linkedin.com/jobs/view/4438724670/;https://www.linkedin.com/jobs/view/4438724670/;Remote;Machine Learning, Senior, Engenharia Geral;17/07/2026;;;;;Brasil;América do Sul
3;CloudWalk, Inc.;Machine Learning Engineer;São Paulo (SP);16/07 11:00;https://www.linkedin.com/jobs/view/4410185874/;https://media.licdn.com/dms/image/v2/D4D0BAQF1LcnKeI_UxQ/company-logo_100_100/company-logo_100_100/0/1738709971265/cloudwalk_inc_logo?e=1785974400&v=beta&t=RnMO4eHpSobp_0f96bkxvVp0OP4d61fwmuTHXURIBKw;Advanced > Information Technology;https://www.linkedin.com/company/cloudwalk-inc/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));cloudwalk, inc.;1.0;;https://www.linkedin.com/jobs/view/4410185874/;https://www.linkedin.com/jobs/view/4410185874/;Remote;Machine Learning, Engenharia Geral;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;Factored;AI Machine Learning & GenAI Residency;América Latina;16/07 11:00;https://www.linkedin.com/jobs/view/4355221156/;https://media.licdn.com/dms/image/v2/D4E0BAQEjH8hxi4I0cw/company-logo_100_100/B4EZ8j9RudHwAI-/0/1783014694048/factoredai_logo?e=1785974400&v=beta&t=c57UBnmOP1yYyB0W9RPEVR1DRkvSgsHNcbWZWeDxh3k;Data & Ai > Generative Ai;https://www.linkedin.com/company/factored/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));factored;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4355221156/;https://www.linkedin.com/jobs/view/4355221156/;Remote;Machine Learning, Inteligência Artificial;17/07/2026;;;;;;América Latina
5;Factored;Senior Machine Learning Engineer (Recommender Systems);América Latina;16/07 12:00;https://www.linkedin.com/jobs/view/4388854811/;https://media.licdn.com/dms/image/v2/D4E0BAQEjH8hxi4I0cw/company-logo_100_100/B4EZ8j9RudHwAI-/0/1783014694048/factoredai_logo?e=1785974400&v=beta&t=c57UBnmOP1yYyB0W9RPEVR1DRkvSgsHNcbWZWeDxh3k;Advanced > Information Technology;https://www.linkedin.com/company/factored/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));factored;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4388854811/;https://www.linkedin.com/jobs/view/4388854811/;Remote;Machine Learning, Senior, Engenharia Geral;17/07/2026;;;;;;América Latina
6;Hire Feed;Machine Learning Analyst (Remote);América Latina;17/07 03:00;https://www.linkedin.com/jobs/view/4441926859/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Specialist;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441926859/;https://www.linkedin.com/jobs/view/4441926859/;Remote;Machine Learning;17/07/2026;;;;;;América Latina
7;Hire Feed;Machine Learning Researcher (Remote);América Latina;17/07 03:00;https://www.linkedin.com/jobs/view/4441933726/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;-;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441933726/;https://www.linkedin.com/jobs/view/4441933726/;Remote;Machine Learning;17/07/2026;;;;;;América Latina
8;Hire Feed;Machine Learning (AI) Engineer (Hybrid);Brasil;17/07 09:00;https://www.linkedin.com/jobs/view/4441974603/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441974603/;https://www.linkedin.com/jobs/view/4441974603/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;17/07/2026;;;;;Brasil;América do Sul
9;Hire Feed;Machine Learning Engineer (Remote);Brasil;17/07 10:00;https://www.linkedin.com/jobs/view/4441983668/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441983668/;https://www.linkedin.com/jobs/view/4441983668/;Remote;Machine Learning, Engenharia Geral;17/07/2026;;;;;Brasil;América do Sul
10;Hire Feed;Machine Learning Engineer - Computer Vision (Remote);Brasil;17/07 09:00;https://www.linkedin.com/jobs/view/4441965922/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441965922/;https://www.linkedin.com/jobs/view/4441965922/;Remote;Machine Learning, Engenharia Geral;17/07/2026;;;;;Brasil;América do Sul
